,Created at,User ID,Text
10,2022-06-27 18:19:01+00:00,1541486274707595265,"Sunny Hostin says she’s pro-choice but personally against abortion in all circumstances because of her Catholic faith. Well, maybe she should read the Bible then. Numbers 5:11-31 shows God is DEFINITELY PRO-ABORTION. He even has instructions for priests on how to perform one."
11,2022-06-27 16:48:42+00:00,1541463541814902786,"A conservative’s mind is filled with fear. That’s why they want to control everything and everyone around them. Because they’re deathly afraid of everything. They’re so worried if something slips out of their control that it might harm them. So, we’re ruled by their runaway fear."
12,2022-06-27 16:23:48+00:00,1541457276762030080,"The government can now take control of women’s bodies for nine months without their permission to save a potential life. So, can the state start taking control of men’s bodies and take their kidneys to save the lives of real people who desperately need kidney transplants?"
13,2022-06-25 17:46:10+00:00,1540753229876793344,Republicans never gave up on making abortion illegal over the past 50 years. Democrats have full control of Congress and White House and they instantly gave up on making it legal.
14,2022-06-25 17:33:03+00:00,1540749929949192192,RT @RexChapman: Please take one measly minute…
15,2022-06-25 15:43:33+00:00,1540722370507202568,"RT @JenRourke29: I'm a reproductive rights organizer &amp; State Senate candidate. Last night, after speaking at our Roe rally, my Republican o…"
16,2022-06-24 20:26:56+00:00,1540431299625619458,"A fetus should have rights when it becomes an INDEPENDENT human being (viability). As long as it’s dependent on another person, it does not have the rights of an independent human being. #RoeVsWade"
17,2022-06-24 20:20:10+00:00,1540429596335607808,This is the bare minimum a Democratic leader would do. But my guess is Biden will do nothing to pressure Manchin &amp; Sinema because he cares more about Senate traditions and conservative Democrats destroying our entire agenda than he cares about his own voters or women’s rights. https://t.co/SlXGJy9pzV
18,2022-06-24 20:16:57+00:00,1540428789120786432,"RT @JosephNSanberg: This moment requires action. 

The @POTUS should act immediately with the Senate to end the filibuster. 

We can encode…"
19,2022-06-24 19:59:22+00:00,1540424364104880128,Doesn’t it feel like Republicans are in charge even when Democrats control everything? The Democrats are the weakest party in American history. They refuse to act. They’ve now let Republicans take away our voting rights and women’s rights-even when they were in charge! #RoeVWade
20,2022-06-24 19:40:59+00:00,1540419738773270528,RT @AnaKasparian: What a fucking joke.
21,2022-06-24 19:39:15+00:00,1540419298744598528,Democrats can reverse #RoeVWade ruling today if they wanted to! They can pass a law making abortion legal nationwide. But Manchin &amp; Sinema will say the filibuster is more important to them than women’s rights. Biden and Pelosi will let them because they don’t really care either.
22,2022-06-24 19:29:47+00:00,1540416919215362048,Today Republicans are declaring that they love big government. They’re for a government so big it gets in between you and your uterus. #RoeVWade
23,2022-06-24 19:23:09+00:00,1540415249345417216,"If you’re a woman and you’re still voting for Republicans after Roe got overturned, you deserve your fate. You’re literally voting to let the government control your body instead of yourself. Then you can’t complain when you don’t have rights you gave away. #RoeVWade"
24,2022-06-24 18:39:56+00:00,1540404374819680256,RT @TheYoungTurks: Speak on it @AnaKasparian!  “They do not have the right to dictate my life and what I decide to do with my body. I don’t…
25,2022-06-23 21:43:40+00:00,1540088224277594112,"RT @1t_org_US: 🎉An incredible announcement to end the day🎉
@Aspiration takes their https://t.co/Cei4MTeLj8 pledge to the next level by incr…"
26,2022-06-22 16:06:30+00:00,1539640983285014528,"Every time I hear Trump speak, I can’t believe the other side can’t see that he’s a lunatic. An absolute raving madman. How can they not see it?!"
27,2022-06-22 03:51:25+00:00,1539455994429849600,"Trump endorsed Vernon Jones lost in GA tonight. If there’s any set of voters who aren’t buying what Trump is selling, it’s Georgia Republicans. Can @GOP really afford to lose GA again in a presidential race?"
28,2022-06-21 15:05:09+00:00,1539263158014988288,RT @JosephNSanberg: Larry Summers is wrong. The fix to inflation is to increase domestic production of things we need. Forcing millions int…
29,2022-06-20 22:44:48+00:00,1539016445144596481,"Ron DeSantis is potentially more dangerous because he’s smarter than Trump, but Trump is a full-blown lunatic. So, who would you rather get the Republican nomination?"
30,2022-06-19 22:21:59+00:00,1538648315872657408,"Happy Father’s Day to everyone! Even the haters. I assume you guys at least like your families. 😂 I hope. Either way, enjoy the day and spend time with your kids (especially Hershel Walker (damnit, I couldn’t help it 😉)."
31,2022-06-18 23:21:23+00:00,1538300875575242752,"People saying Trump should be criminally prosecuted leads by 17%! That shouldn’t matter because you’re not supposed to prosecute based on polling results, but you know Democrats look for approval before they apply the law to Republicans. Trump definitely did it, so act already!"
32,2022-06-18 22:44:19+00:00,1538291544779792384,"There’s a silver lining in right-wing violence turning inward. Democrats can’t get anything done, so as long as right-wing violence was just coming at us, no one was going to do anything about it. Now that they’re targeting people like @DanCrenshawTX, somebody might stop them."
33,2022-06-18 06:37:46+00:00,1538048306823061505,Don't you wish Joe Biden fought for us as hard as Trump fights for himself?
34,2022-06-17 23:05:24+00:00,1537934465694978050,RT @AdrBell: Thank you @tyt @cenkuygur for allowing me to speak about our progressive voices on the @BrandNew535 slate. It's always a joy.…
35,2022-06-17 21:32:14+00:00,1537911019283984386,Mike Lindell finding out how capitalism works. 🤣🤣🤣 https://t.co/I4AJCuRspn
36,2022-06-17 21:03:14+00:00,1537903721371160580,RT @247Filibuster: Richard Small is a 25-year NRA member who decided to give up his AR-15 in the aftermath of the Uvalde Robb Elementary Sc…
37,2022-06-17 21:03:06+00:00,1537903686294200320,RT @tihuachang: 40th anniversary of the Murder of #VincentChin: 1st widely known #antiAsian hate crime https://t.co/djOuY72AE1 via @AsAmNews
38,2022-06-17 06:14:59+00:00,1537680184102428672,"Our fundamental miscommunication with the right-wing comes over the use of the word America. When we say America, we mean the democracy we have, where we strive for justice and equality. They mean the America ""they grew up in,"" the one where they were in charge, exclusively."
39,2022-06-16 23:09:39+00:00,1537573144436695040,"Before, when you were honest, you used to criticize Democrats and Republicans, just like we do. Now, you just can’t seem to find anything wrong with the right-wing even as they tried a fascist coup. Almost never criticizing the right-wing is fundamentally dishonest. https://t.co/tNurA6GJpw"
40,2022-06-16 20:30:22+00:00,1537533061318856704,"John Eastman pled the Fifth Amendment 100 times when asked if he participated in the coup against America. You usually plead the fifth because if you answer, you will incriminate yourself! He also asked Trump for a pardon because he knew they had committed a crime! #TeamCoupCoup"
41,2022-06-16 20:14:37+00:00,1537529099735838720,"RT @TheYoungTurks: ""That's what a fascist does! Trying to get his own Vice President hurt at the minimum and potentially murdered. It's rea…"
42,2022-06-16 19:48:50+00:00,1537522610405187584,Do you know that this clip is a decade old and I already responded it’s a shame what’s happened to Glenn? Or are you trying to lump me in with him to support your corporate agenda? Real progressives fight Republicans a hundred times harder than corporate Dems who agree with them. https://t.co/kCshRcleuM
43,2022-06-16 19:43:58+00:00,1537521385244876807,RT @toronai22: They didn’t even wait one day to prove @cenkuygur correct! https://t.co/8EebXlhL54
44,2022-06-16 19:35:27+00:00,1537519239329828864,"No problem. I absolutely meant it. That’s why it’s so heartbreaking to see what you’ve become now. To be a shadow of your former self being used as a convenient prop by the right-wing is so sad to watch. I’m being serious. You were better than this. Jesus, have some self-respect. https://t.co/LDY6Gvw0E2"
45,2022-06-16 18:12:37+00:00,1537498394448384000,"The committee finally said what I’ve been saying about for 1.5 years - if Trump was right about Pence having the authority to overturn the election, then Kamala Harris could decide who wins the next election, no matter what the votes are. Republicans, are you sure you want that?"
46,2022-06-15 22:49:16+00:00,1537205630812925952,RT @TheYoungTurks: BREAKING NEWS: Talks within the Democratic donors &amp; activists suggest Biden may not be the right person to take the figh…
47,2022-06-15 17:59:52+00:00,1537132799068557317,'They're Not the Real Left': Cenk Uygur Slams 'Fake' Progressives Cozying Up to Tucker Carlson https://t.co/hXIGY6D1sf via @mediaite
48,2022-06-15 03:10:27+00:00,1536908970241036288,"And Trump kept referring to spilling the beans about Ted Cruz and his marriage. I wouldn't trust anything Trump says, but again tonight it just became a little bit more plausible."
49,2022-06-15 03:09:08+00:00,1536908637355929600,"If the Lauren Boebert escort story is true, it obviously implicates @tedcruz, which reminded me of the National Enquirer story about how he had five affairs. At the time, I found it highly improbable. But if there was money involved, then it instantly becomes more plausible."
50,2022-06-15 01:58:38+00:00,1536890895466782720,"If @laurenboebert escort and abortion story is true, then I can't wait to see what Republicans voters are going to do about someone who has had two abortions while claiming to be pro-life. My guess is they won't care at all. They never mean anything they say, except hating us."
51,2022-06-14 23:25:49+00:00,1536852439663464448,RT @AaronWysocki: @cenkuygur @AnaKasparian new SUPER important @youTube community poll https://t.co/NgCHmzP1CP
52,2022-06-14 21:32:58+00:00,1536824040353984513,Tennessee Congressional Candidate Odessa Kelly Wants to Stand Up For the South https://t.co/3GpMs93pFF via @voguemagazine #Odessa
53,2022-06-14 20:50:45+00:00,1536813415418605569,"I was born Muslim, my background is Muslim and my family is Muslim. I became an atheist but that's not how  Republicans see the world. I can call myself atheist all I want, but they'll still hate me for my ethnicity and background. The entire party is built on hate, and tax cuts. https://t.co/niR0Dx6YFm"
54,2022-06-14 20:40:59+00:00,1536810956428222464,"This is why @DrOz selling out to @GOP was never going to work. Get it through your thick Muslim head, Republicans don't like you! Or me. What part of ""total and complete shutdown of Muslims entering the United States"" did you not understand? You joined a party that hates you. https://t.co/EUQ6sequnu"
55,2022-06-14 20:32:08+00:00,1536808728439050240,"The way that @JohnFetterman has come out of the gate against @DrOz shows me that he's going to whoop him. It's refreshing to finally see a Democrat who isn't afraid of the other side, who isn't polite to it and understands that his objective is to defeat the other side. Love it!"
56,2022-06-14 18:13:44+00:00,1536773899727167488,"If you want an honest take on the media, check out this interview I had with @mediaite. We talk about problems with corporate media and how I'm banned from @cnn &amp; @msnbc. And what the standard should be for banning content in online media. https://t.co/xn7UW3YpAx @aidnmclaughlin"
57,2022-06-14 16:36:05+00:00,1536749324494704642,"RT @aidnmclaughlin: New interview: I spoke to @cenkuygur about how media has changed in 20 years of The Young Turks, whether progressives a…"
58,2022-06-14 15:06:53+00:00,1536726878890754048,It’s shocking that @nytimes allowed something this true to be printed. The dam must really be breaking if you’re now allowed to slightly criticize Democratic leadership in the New York Times. Even the paper of the elites now realizes there’s a problem. https://t.co/C78F5Pll2w
59,2022-06-14 00:37:52+00:00,1536508183199506432,"RT @TheYoungTurks: ""They're already calling it historic. Historic what? It's historically weak—They found stuff that was below the bare min…"
60,2022-06-13 21:18:46+00:00,1536458079083974656,"Someone working for the federal minimum wage would have to work for 4 years, full-time, with no days off, to make that much money. They gave her the same amount for 2.5 minutes. They're just robbing their own supporters. Likely Trump thinks his followers are ""suckers and losers."""
61,2022-06-13 20:51:51+00:00,1536451302984536064,"Trump funneled $60,000 for a 2 minute speech by his son's girlfriend, Kimberly Guilfoyle. I'm sure the right-wingers who were so mad about Hunter Biden's corruption are livid over this. And this is their money Trump is sending over to his son and his girlfriend. Livid, I'm sure!"
62,2022-06-13 20:06:37+00:00,1536439921358950400,"Trump collected $250 million from his own supporters to fight the results of the election in court. House hearings showed that he spent about $10M on groups related to himself and allies. It's not clear if he spent on dime on actual legal fees. So, where did the other $240M go?!"
63,2022-06-13 18:49:19+00:00,1536420465937330176,"We'll stop talking about him the minute you lunatics say you're done with him. If there's polling out showing he's lost Republican voters &amp; there's no way he's going to be back in power, I'd be ectstatic to never talk about him again! Problem is you guys still want him in charge. https://t.co/boWStWiFSg"
64,2022-06-13 18:46:20+00:00,1536419717576945664,"RT @TheYoungTurks: ""If he hadn't talked crap about mail-in ballots and Republicans voted at the normal rate, he might have won! But he cost…"
65,2022-06-13 18:43:49+00:00,1536419082848727040,"Sidney Powell said in court documents ""no reasonable person"" would think she was stating facts. She was putting on a show for entertainment purposes, and money! Of course the election wasn't stolen. Which rube would believe that? Trump! And great majority of Republican voters."
66,2022-06-13 18:40:49+00:00,1536418326720573441,"Almost everyone on Trump's team, including his daughter, thought he was nuts. Everyone, including his Attorney General and his election experts, thought there was no evidence of fraud and that Trump was lying. So, is Trump crazy or everyone he hired crazy? Of course, it's Trump."
67,2022-06-13 17:57:34+00:00,1536407444519170048,"The hearing today was absolutely DEVASTATING. Trump supporters can stay in their fairy tale bubble as long as they like, but testimony CLEARLY showed HIS OWN TEAM thought he was ""nuts"" and there was NO EVIDENCE of electoral fraud. Donald Trump is clearly ""DETACHED FROM REALITY."""
68,2022-06-13 14:26:07+00:00,1536354231963115520,We have play by play coverage of the January 6th hearings that I'm hosting right now at https://t.co/jGJfqz3vBF. Come watch with us.
69,2022-06-13 14:11:52+00:00,1536350645699022848,"The bipartisan deal on gun control has almost no gun control in it at all. It's ok to pass it but it's not ok to call it ""historic"" and it's not ok to lie about it's real intention - pass something super weak to cover their asses."
70,2022-06-12 23:17:56+00:00,1536125681033064448,"Sure, pass it. But it's nearly useless, other than as political cover for Republicans (and Democrats who don't want to appear to be doing nothing). This doesn't even seem to have a single one of the really benign suggestions McConaughey said the other day in the White House. https://t.co/D4X6z24VlJ"
71,2022-06-12 18:32:23+00:00,1536053818802118656,"Well, those certainly would be interesting choices! And they would give people a wide variety of choices instead of the corporate robots that mainstream media talks about exclusively. In an election that had these people I would love to vote and participate! https://t.co/uWIZzjAmOG"
72,2022-06-12 01:30:55+00:00,1535796756713115649,"RT @BrianaRoseLee: @cenkuygur As an Organizer, this is 100% accurate. Several conversations a week I am just trying to convince people to v…"
73,2022-06-12 01:08:09+00:00,1535791027893571584,"Biggest downside of Biden administration has been that it has sapped our voters of any hope. Biden got people's hopes up by pretending to be in favor of really popular progressive policies. Now that he did nothing, people don't think there's any reason to vote anymore."
74,2022-06-11 18:58:46+00:00,1535698068628131840,Does this mean you're done kissing his ass and groveling to him or are you going to try to taste that ass one more time? https://t.co/P2sgFN4xcS
75,2022-06-11 06:21:05+00:00,1535507392145678336,"These guys are like high school bullies depicted in over the top movies, but in the real world. They keep trying to bully the rest of us with their mean girl sneers and smears. It's like they're trying to prove to us that they're sociopaths. https://t.co/nz6ZkAvMkZ via @mediaite"
76,2022-06-11 00:40:26+00:00,1535421666741735426,There is only one reason you would ask for a pardon - if you knew for a fact that you had commited a crime. https://t.co/fhIeGD7nXC
77,2022-06-11 00:39:34+00:00,1535421448424042496,"RT @AOC: Hey quick question Boebert, did you ask for a pardon after tweeting the Speaker’s location on Jan 6th?

You and the KKK Caucus hav…"
78,2022-06-11 00:33:40+00:00,1535419964722581504,RT @TheYoungTurks: .@cenkuygur and @DavidShuster on why there must be criminal consequences for #Trump and those at the top after the #Janu…
79,2022-06-11 00:33:21+00:00,1535419881067139074,"RT @TheYoungTurks: ""There's no hiding what Fox News really is...these are not journalists or a news organization. It is part of the fascist…"
80,2022-06-10 20:42:45+00:00,1535361849398468608,"If you think the establishment is corrupt &amp; has rigged the rules against you, you're correct. If you support Trump because he's giving establishment the middle finger, I get it. But if you think Trump is honest or cares about this country, you're a sucker and a danger to us all."
81,2022-06-10 18:07:44+00:00,1535322838109806592,"If they have tape of Trump saying that Mike Pence deserved to be hung by his supporters, will that move a single Republican voter against him? I'm not sure. They might think that this kind of political murder is totally fine now. I'm 100% serious. https://t.co/59yyrtbtOE"
82,2022-06-10 17:53:20+00:00,1535319217104297984,"If Peter Navarro, Steve Bannon - and if they have evidence to connect Trump to this part - Trump are not arrested for this, it is an absolute guarantee they'll try it again. And next time, it'll be with 100% lackeys who'll have no compunction about ending our form of government."
83,2022-06-10 17:50:32+00:00,1535318510221422592,"This is the most important part, even more important than the Capitol riot. The rioters were never going to hold the Capitol, but the fake elector plot could have easily worked. That's the real coup! Then they would have had right-wing media lie ad nauseam to cover their tracks. https://t.co/uf7mvrt7aK"
84,2022-06-10 17:48:13+00:00,1535317927603236864,"This is absolutely correct. If we don't have criminal consequences for a blatant coup attempt against our democracy, it will be perceived as a green light to try this again. Right-wing has not been shy about grabbing power. If there are no consequences, we will lose democracy. https://t.co/R0hMyKCRWq"
85,2022-06-10 14:33:51+00:00,1535269013562937344,"Republicans, if you're wondering why we think you're fascists, Trump said Pence deserved to be hanged for not seating fake electors so that he could stay in power when he had lost the election- and you still love him! If you don't understand that's fascist, then you might be one."
86,2022-06-10 14:20:12+00:00,1535265580764172288,"Fox News didn't air January 6th hearings and didn't even air commercials during them because they're afraid if their audience sees the truth, the spell they have on them might break. They have them in a bubble of propaganda and they need their audience to stay inside that bubble!"
87,2022-06-10 02:17:51+00:00,1535083794260033536,What do we do when 40% of our fellow Americans just don't believe in facts anymore?
88,2022-06-10 02:10:51+00:00,1535082031213752321,We've all watched brutal videos of cops getting assaulted and the mayhem of 1/6. Now remember Republican officials have called it tourists visiting the Capitol. Right-wing media is minimizing it as we speak. Both sides are not even. Right-wing now actively embraces obvious lies.
89,2022-06-10 01:55:28+00:00,1535078159363674112,"RT @bretterlich: During the hearing, the cmte is playing videos of graphic violence, which would resonate with any american (see @JordanUhl…"
90,2022-06-10 01:08:23+00:00,1535066312635842560,"RT @TheYoungTurks: Watch @JordanUhl react LIVE to the #PrimeTime #January6thCommitteeHearings on Deep Dive! 

 Tune in now at https://t.co/…"
91,2022-06-10 00:41:42+00:00,1535059597782032384,"RT @JosephNSanberg: Everyone has the right to be safe and we must stand up for that right, just as we stand up for the rights of all people…"
92,2022-06-10 00:41:39+00:00,1535059583831486464,"RT @JosephNSanberg: But we can’t have those conversations if we deny what people’s eyes and ears are telling them.

We as progressives lose…"
93,2022-06-10 00:41:37+00:00,1535059573815398400,"RT @JosephNSanberg: I was assaulted this morning in Venice, CA. 

The person who assaulted me is experiencing homelessness, poverty, and li…"
94,2022-06-09 21:38:47+00:00,1535013564188004352,RT @BTnewsroom: .@AbbyMartin calls out hypocrisy of Sec Blinken: you lecture about press freedom but do nothing when Shireen Abu Akleh and…
95,2022-06-09 21:01:47+00:00,1535004251348291585,"Not one of these CEO’s would feel these taxes in any material way. Since they all have more money than God, these extra taxes wouldn’t affect their day to day lives by even 1%. But the extra money would be a God send to our senior citizens. So, what kind of a society are we? https://t.co/XLwOIGnZUJ"
96,2022-06-09 20:43:56+00:00,1534999761601695745,"Republicans like Kevin McCarthy seem like they're a million times more interested in protecting the elites like SCOTUS justices than our children. The elites count as humans to them, but not our children. McCarthy wasn't anywhere near as animated about the massacre of our kids."
97,2022-06-09 19:16:44+00:00,1534977817917550592,"Joe Biden was defending Mitch McConnell to Jimmy Kimmel last night. He's hopeless. He just loves Republicans too much. I'm serious. Here he is on a national platform and he's defending GOP instead of criticizing them, as we head into elections. In his soul, he's on their team."
98,2022-06-09 01:21:48+00:00,1534707300157403136,Biden has hit a new low in his approval ratings. There are endless stories about him being confused as to why. I'll solve the mystery - YOU DIDN'T DO ANYTHING YOU PROMISED. The fools inside the beltway really think it's because he's done too much and gone too far left. On what?!
99,2022-06-08 18:36:50+00:00,1534605386283483141,"This is the same loser who lost the Democratic Party over 1,000 seats nationwide during Obama administration. He now works for over 300 corporations. His job is literally to make the Democratic Party more beholden to corporate intrerests - and hence more elitist and unlikable. https://t.co/GOdhklOJVJ"
