,Created at,User ID,Text
16,2022-06-28 21:47:06+00:00,1541901026239856640,"RT @VQuesada3: @BilltheConquer @ekstromfortexas @RealJamesWoods Hey Bill, you conquer nothing."
17,2022-06-28 21:46:17+00:00,1541900821771833346,This coastal fruitcake thinks this is a clever troll. So sad. 😆 https://t.co/hNPGokIjqy
18,2022-06-28 21:44:59+00:00,1541900492762238980,"@caffeinatedsurf @thehill @HowardStern RINO’s don’t count! And Biden is hurting y’all (&amp; AMERICA 🇺🇸) much more than me, Punk."
19,2022-06-28 21:39:59+00:00,1541899237302177792,@Natural20D20 @SebGorka @SchmittNYC @newsmax https://t.co/U35eScHzhK
20,2022-06-28 18:12:28+00:00,1541847011879784451,@roderickedotcom @RealJamesWoods https://t.co/hHBCg210Xh
21,2022-06-28 18:11:01+00:00,1541846645679194112,RT @gran4702: @ekstromfortexas @SebGorka @SchmittNYC @newsmax @TexasGOP Abnormal is right!
22,2022-06-28 18:10:52+00:00,1541846611449581569,@grencrusade @lingdow575 @emeriticus https://t.co/ITQXEba7CP
23,2022-06-28 18:10:40+00:00,1541846560350273540,RT @lingdow575: @emeriticus @ekstromfortexas History will reflect on Clarence Thomas as one of the greatest Americans ever….. and his legac…
24,2022-06-28 18:10:24+00:00,1541846492905971713,@bleacherscreech @SebGorka @SchmittNYC @newsmax Many homosexuals refrain from sex.
25,2022-06-28 18:09:50+00:00,1541846349888503810,@caffeinatedsurf @thehill @HowardStern The good news is your vote probably doesn’t count. #CoastalVillageIdiot
26,2022-06-28 18:07:16+00:00,1541845702137024512,RT @BilltheConquer: @ekstromfortexas @RealJamesWoods apparently. How'd that run for office in Texas work out for you?
27,2022-06-28 18:07:07+00:00,1541845665650810882,@BilltheConquer @RealJamesWoods GREAT! But explaining that is WAY above your pay grade of #VillageIdiot. https://t.co/KmoPbvyGQN
28,2022-06-28 18:05:35+00:00,1541845278067724290,RT @cascillagirl: @BreitbartNews @ekstromfortexas It’s about time
29,2022-06-28 18:05:09+00:00,1541845171473682432,RT @willstauff: Biden... https://t.co/pOlUUJsmui
30,2022-06-28 18:04:55+00:00,1541845113030250496,#Nutjobs https://t.co/uB09JbC3Tb
31,2022-06-28 18:04:34+00:00,1541845023360253958,@DonaldJTrumpJr Hunter is just an All-American Boy. You should be SO proud @FLOTUS @JoeBiden!
32,2022-06-28 18:02:34+00:00,1541844520664551424,"RT @DonaldJTrumpJr: Imagine this was me… it’s the only story you’d hear about for months, but crickets for crackhead. Our media is beyond b…"
33,2022-06-28 18:02:09+00:00,1541844414288601088,RT @ekstromfortexas: @JackPosobiec Is @HillaryClinton suggesting Justice Thomas is “uppity”??? @SteveDeaceShow @EricMetaxasShow @toddstarne…
34,2022-06-28 18:01:59+00:00,1541844372228112386,@JackPosobiec Is @HillaryClinton suggesting Justice Thomas is “uppity”??? @SteveDeaceShow @EricMetaxasShow @toddstarnes @NationalFile @BreitbartNews @AmyKremer @BoSnerdley @Cernovich @MQSullivan @WendyRogersAZ @KariLake @AnthonySabatini @catturd2 @KurtSchlichter @JonathanTurley  @ACTBrigitte
35,2022-06-28 17:56:53+00:00,1541843091195396098,@Bishopoftyler I have learned this over 54 years. #VivaCRISTORey
36,2022-06-28 17:56:14+00:00,1541842927088984066,RT @Bishopoftyler: “It is not you who shapes God but God who shapes you” wise words that we need to remember in today’s world. Let us live…
37,2022-06-28 17:56:08+00:00,1541842902313312258,VILE! @Nigel_Farage https://t.co/hKpYv4WGM2
38,2022-06-28 17:55:50+00:00,1541842826627252224,@nypost Lies. https://t.co/csPW9fxFdR
39,2022-06-28 17:55:17+00:00,1541842686394646536,@thehill https://t.co/ojtj5CxwN7
40,2022-06-28 17:55:09+00:00,1541842653561532417,WONDERFUL! #FakeNews https://t.co/3l4iublvdX
41,2022-06-28 17:54:46+00:00,1541842559009439746,RT @TomFitton: The President of the United States has been implicated in payments for international sex trafficking. And his DOJ and FBI ha…
42,2022-06-28 17:54:28+00:00,1541842484128632832,@libsoftiktok 🤬☠️⚡️
43,2022-06-28 17:54:17+00:00,1541842435147546624,RT @libsoftiktok: A man stands completely naked in the presence of children at a pride parade in NYC https://t.co/RVAqYS9h5C
44,2022-06-28 17:54:03+00:00,1541842377094184962,@ProtecttheFaith ERNST ROHM BRIGADE!
45,2022-06-28 17:53:46+00:00,1541842304528416770,"RT @ProtecttheFaith: The Rainbow Reich has its own tanks

A military vehicle takes part in the Pride parade at Canadian Forces Base (CFB) E…"
46,2022-06-28 17:53:34+00:00,1541842256038084612,@nypost https://t.co/QffJ0nDZFs
47,2022-06-28 17:53:06+00:00,1541842140283785216,@SebGorka @HowardStern Stern doesn’t have a brother... https://t.co/XxVujRi69h
48,2022-06-28 17:51:56+00:00,1541841843893280769,@SebGorka Just look at WHO he surrounds himself with; the Glue Factory 🏭 is waiting...
49,2022-06-28 17:51:13+00:00,1541841666419597313,"RT @SebGorka: Bret Baier hid it well for years. 

But not from all of us. 

Now everyone knows."
50,2022-06-28 13:46:27+00:00,1541780066484555778,"RT @LifeNewsHQ: @tomselliott @HillaryClinton FACT: Texas has banned abortions for 301 days, Oklahoma has banned abortions for 35 days and s…"
51,2022-06-28 07:39:28+00:00,1541687713266540544,RT @BreitbartNews: Team USA Track Champion Boycotts Championships Over Trans Athletes Competing Against Women https://t.co/OsjChcvfv0
52,2022-06-28 07:37:18+00:00,1541687165830238210,RT @tedcruz: Every word of this is false.
53,2022-06-28 07:37:06+00:00,1541687118229118976,@thehill When? I need to chill champagne 🍾?
54,2022-06-28 07:36:33+00:00,1541686976499400704,"RT @toddstarnes: If Disney and Kroger Pay for Abortion Holidays, Will They Also Cover Travel for Staffers Wanting to Adopt? https://t.co/ws…"
55,2022-06-28 07:35:00+00:00,1541686590136786946,@JAWestman https://t.co/ntxeQDpmF3
56,2022-06-28 07:32:40+00:00,1541686003110449152,RT @ekstromfortexas: @gran4702 @SebGorka @SchmittNYC @newsmax That’s why the @TexasGOP calls it ABNORMAL in our platform.
57,2022-06-28 07:31:58+00:00,1541685823212601344,@WatchChad One of the best unintended consequences of vigilant self-defense is the absence of a court case!
58,2022-06-28 07:30:18+00:00,1541685407334686720,"RT @WatchChad: “BuT whAT iF YoUR DauGhTEr GetS RaPEd?” 

Well then the rapist will find his brains on the opposite curb from his skull. 

Y…"
59,2022-06-28 07:29:49+00:00,1541685282596175872,@thehill Who. Cares??? https://t.co/0bV9BWjTsi
60,2022-06-28 07:29:09+00:00,1541685115574697984,RT @jmattbarber: The @SCOTUS has done more to promote federalism &amp; restore our constitutional republic in two weeks than we’ve seen in seve…
61,2022-06-28 07:26:11+00:00,1541684370003709953,RT @BreitbartNews: No doubt about it. https://t.co/lnaTFymhzD
62,2022-06-28 07:26:05+00:00,1541684343403315201,RT @LifeNewsHQ: The pro-life group Operation Rescue reports that 40 abortion businesses have stopped killing babies so far since the Suprem…
63,2022-06-28 07:25:55+00:00,1541684301577715713,RT @thebradfordfile: They promised a pee tape on Trump but all they're left with is Joe paid for Hunter's Russian hookers.
64,2022-06-28 07:25:33+00:00,1541684211018604544,@JackPosobiec https://t.co/jiEY1BppAd
65,2022-06-28 07:25:15+00:00,1541684133876867072,"RT @JackPosobiec: FLASHBACK: In 1991, Joe Biden wondered out loud if Clarence Thomas was playing the long game on abortion https://t.co/BCW…"
66,2022-06-28 07:24:55+00:00,1541684052889149441,"RT @interludeHK: Beethoven's life mask, from a mold made in 1812.

#Beethoven #ClassicalMusic https://t.co/HqZm8wRYQX"
67,2022-06-28 07:24:46+00:00,1541684012355387393,"RT @Right2LifeLg: Repost from @mliammccollum 👏👏👏

#lifeisahumanright #abortionisntviable #chooselife #lovethemboth #prowomanprolife #prolif…"
68,2022-06-28 07:24:18+00:00,1541683896722538498,RT @WendyRogersAZ: Bret Baier called Arizona for Biden before votes were counted. He is a fraud!
69,2022-06-28 07:23:29+00:00,1541683690274693121,@WCBD 😆😆😆
70,2022-06-28 07:23:13+00:00,1541683624940273670,RT @thebradfordfile: The Biden family is guilty of every crime they ever accused the Trumps of committing -- and then some.
71,2022-06-28 07:22:33+00:00,1541683457063096320,@JesseKellyDC He sounds like an elderly UWS denizen.
72,2022-06-28 07:19:33+00:00,1541682702176452610,RT @libsoftiktok: A man twerks for children at a “family-friendly” pride event in Minnesota https://t.co/tDfyGL7BYX
73,2022-06-28 07:19:04+00:00,1541682578134024193,"RT @emeriticus: Clarence Thomas wants to make it easier to sue the media. He cited the New York Times as an example of outlets that ""cast f…"
74,2022-06-28 07:18:49+00:00,1541682514766565377,"RT @KansasCity: “Americans don’t need a passport to get to the No. 1 global city to take a working vacation. KANSAS CITY, Missouri, was nam…"
75,2022-06-28 07:18:03+00:00,1541682323476865024,This Freak is the embodiment of demented Soccer ⚽️ Mom Biden voters kow-tow Poster It. 😆 https://t.co/XiomjPzn1L
76,2022-06-28 07:16:30+00:00,1541681931644968961,"@libsoftiktok Don’t cuss, take the bus!"
77,2022-06-28 07:14:32+00:00,1541681438705205248,RT @TaylorRMarshall: Cardinal Cupich allowed Lori Lightfoot to receive Catholic Communion. Just sayin’
78,2022-06-28 07:14:04+00:00,1541681319901626368,RT @TaylorRMarshall: #INFILTRATION. Don't give money to this: https://t.co/PjNsKPVPst
79,2022-06-28 07:13:50+00:00,1541681261844074496,@thehill 🔥🇺🇸🍾🇺🇸✝️🇺🇸🍾🇺🇸🔥 https://t.co/CmmciLkg6y
80,2022-06-28 07:12:47+00:00,1541680998777327616,RT @thehill: Clarence Thomas signals interest in making it easier to sue media https://t.co/I3JZcZpBHb https://t.co/jypyF4RJUn
81,2022-06-28 07:12:40+00:00,1541680968112676864,RT @JacksonLahmeyer: Every day in a post-Roe America is a great day to be an American.
82,2022-06-28 07:11:12+00:00,1541680598347120640,@boocatbutterbee @TomFitton https://t.co/oetY54T06U
83,2022-06-28 07:10:01+00:00,1541680299884552192,RT @MikeLowary44: @catturd2 So much anger 😂 https://t.co/1YxBLdAFqb
84,2022-06-28 07:09:37+00:00,1541680200441798657,"RT @NalczkHorn: @catturd2 Not what the nation thinks of when they think of a news program. More like an 
 afternoon tea with the inmates of…"
85,2022-06-28 07:08:43+00:00,1541679972347219969,RT @MJL0807: @catturd2 https://t.co/lXKD0ggf2d
86,2022-06-28 07:08:35+00:00,1541679939673624578,RT @PISSEDOFFZAC: @catturd2 In the lib tears https://t.co/OJTY7GwUbp
87,2022-06-28 07:08:27+00:00,1541679908761620480,"RT @ekstromfortexas: @catturd2 “All you B’s need to stay in the Bahamas! Abortion &amp; homosexuality are ILLEGAL!”, Justice Clarence “Playa” T…"
88,2022-06-28 07:08:00+00:00,1541679792420003841,"@catturd2 “All you B’s need to stay in the Bahamas! Abortion &amp; homosexuality are ILLEGAL!”, Justice Clarence “Playa” Thomas. @TheView @opmthebahamas https://t.co/fkr2jJnOrt"
89,2022-06-28 07:04:42+00:00,1541678961440194560,RT @ChristinaPushaw: 😂 Californians… aren’t you glad you pay 60% of your income in taxes to bankroll fun projects like this?
90,2022-06-28 07:04:20+00:00,1541678871958921218,RT @JesseKellyDC: I can’t breathe.
91,2022-06-28 07:02:30+00:00,1541678408458969089,RT @WendyRogersAZ: So glad that the Supreme protected prayer in school! Check in if you prayed to God in school anyway even though it was m…
92,2022-06-28 07:02:03+00:00,1541678296231985154,@MonicaLewinsky https://t.co/HKdSEPEGbv
93,2022-06-28 07:00:19+00:00,1541677858040717312,"RT @JackPosobiec: Alex Jones and Ali Alexander on video urging people away from the Capitol 

Ray Epps on video urging people to go into th…"
94,2022-06-28 07:00:07+00:00,1541677810531667970,RT @ColumbiaBugle: Tucker Carlson Showing Footage Of The FBI Seizing John Eastman's Phone https://t.co/eE6J9fmvJZ
95,2022-06-28 07:00:02+00:00,1541677790898044928,RT @ColumbiaBugle: Tucker Carlson Interviews Conservative Lawyer John Eastman To Discuss The Democrats' January 6th Witch-Hunt &amp; The FBI Se…
96,2022-06-28 06:59:46+00:00,1541677721134284801,RT @ArthurSchwartz: Voicemail from Joe Biden to Hunter saying he wants to discuss their China business deals. #TenPercentForTheBigGuy https…
97,2022-06-28 06:58:50+00:00,1541677485452058631,"RT @RepMTG: About my Articles of Impeachment of Joe Biden.
Republicans better step up!
#ImpeachBiden"
98,2022-06-28 06:58:30+00:00,1541677401570246658,RT @nypost: Married Texas mayor resigns after allegedly soliciting minor online https://t.co/T1yRZZdlQI https://t.co/nY9fKrxOik
99,2022-06-28 06:58:13+00:00,1541677332703870977,RT @JackPosobiec: You need to be praying more. You need to be focused on the Lord constantly.
