,Created at,User ID,Text
15,2022-05-12 12:59:47+00:00,1524736092859215874,"Some folks are actually real Progressives and some folks are simply privileged and feel guilty about it. There is a difference. If this statement confuses you, then you ain’t really real. #RealRecognizeReal"
16,2022-05-10 18:15:45+00:00,1524090834437742592,RT @Ncdpprogcaucus: Please try to attend this in-person meeting to support progressive candidates! https://t.co/8kf6FM7PIS
17,2022-05-08 22:16:08+00:00,1523426553463406592,"My sister and I lost our mom 6 years ago to cancer. Since then Mother’s Day has become a day for both celebration and sadness. To all of those missing their mothers on Mother’s Day, I see you and I know your pain. Keep your heads up. https://t.co/rYAd68ou7e"
18,2022-05-08 15:25:50+00:00,1523323296976101378,@carolina27712 @Ncdpprogcaucus https://t.co/IHnNXG9Mwr
19,2022-05-08 15:25:35+00:00,1523323235139530752,@Ncdpprogcaucus And @RLWatkinsNC https://t.co/NRXNG9tEHs
20,2022-05-08 13:44:38+00:00,1523297827622834177,Happy Mother’s Day
21,2022-05-05 19:35:27+00:00,1522298952271466496,Am I the only one who is tired of politicians and other public officials using the terms “communities of color” and “low income communities” interchangeably? The two terms are not synonymous with one another.
22,2022-05-04 00:04:09+00:00,1521641795788103681,"If you are not willing to expand the US Supreme Court, then you are not serious about protecting a woman’s right to an abortion."
23,2022-05-01 23:46:54+00:00,1520912677584916480,"RT @314action: A mass extinction event is looming if we don't start taking greenhouse gas emissions seriously now.

One more reason that if…"
24,2022-04-29 18:58:31+00:00,1520115328281366528,"He challenges the Social-Environmental-Health and Economic disparities that challenge our Communities. A man who believes that We Can Do Better because We Are Better!!!”

~Rev. John A. Cradle Sr., St. Joseph CME Church, Chapel Hill, NC https://t.co/ObOVRgTCj0"
25,2022-04-29 18:58:30+00:00,1520115323894120453,“I Support Dr. Richard Watkins and his bid to serve as our Congressman in North Carolina's 4th  Congressional District. Dr. Richard Watkins is a man with an impeccable reputation both within the Academic Arena and Community. https://t.co/picsAskrog
26,2022-04-27 23:29:39+00:00,1519458786951536640,"RT @MurphinNC: #nc04 Democratic primary is one of the most interesting primaries in the state. Eight candidates, including Watkins, who ori…"
27,2022-04-27 23:29:10+00:00,1519458664523964417,Be Inspired https://t.co/AuSd1FZaib
28,2022-04-27 23:17:10+00:00,1519455645694582786,"Your future and the futures of those you love are worth fighting for. A better world is worth fighting for. Equity is possible! Justice is possible! Peace is possible! 
A better future awaits. 
My name is Dr. Richard Watkins and I am your candidate for United States Congress. https://t.co/y5yxTjG2Jt"
29,2022-04-27 21:26:14+00:00,1519427727966810126,"Equity is possible! Justice is possible! Peace is possible! 
A better future awaits. 
My name is Dr. Richard Watkins and I am your candidate for United States Congress. https://t.co/3nfd2RTQme"
30,2022-04-27 18:18:35+00:00,1519380505732567043,https://t.co/CWk3qL5gc7
31,2022-04-27 18:18:34+00:00,1519380501370490882,"Gun violence is a leading cause of death amongst American children, and I have had several childhood friends who have been maimed or murdered. We must bring the gun lobby to heel. I will hold the gun industry accountable. 

https://t.co/yeBB3G5LS1"
32,2022-04-27 18:18:34+00:00,1519380499965358081,"I am honored to have received the distinction of a @MomsDemand Gun Sense Candidate, but I also recognize the tremendous responsibility that accompanies this designation."
33,2022-04-27 17:43:04+00:00,1519371564512419854,It is an honor to be recognized as a Progressive Candidate by the @Ncdpprogcaucus! #NC04 #ncpol https://t.co/isgvMQSiag
34,2022-04-22 15:11:45+00:00,1517521546390159361,"“We don't inherit the earth from our ancestors, we borrow it from our children.”- David Brower #EarthDay22"
35,2022-04-22 01:32:34+00:00,1517315390933716992,"So lobbyists literally foot the bill for congressional committee assignments, including committee chair positions. This sounds a bit like corruption to me. America, y’all cool with that?"
36,2022-04-21 16:58:42+00:00,1517186073591484422,RT @NCDemParty: 🚀OFFICIAL LAUNCH: NC Democrats are proud to launch our Meet your Candidates tool for the primary! With this quick &amp; easy on…
37,2022-04-21 13:09:12+00:00,1517128319615053826,This is a clear indictment on our State’s leadership. Absolutely shameful. https://t.co/zcXXF43lGl
38,2022-04-21 13:07:50+00:00,1517127972498677760,"RT @Ncdpprogcaucus: Per-Pupil Funding
The national average for per-pupil spending in 2019-2020 was $13,597 compared to NC's per-pupil spend…"
39,2022-04-21 00:00:43+00:00,1516929889475207169,I will work to end the federal prohibition of both Recreational and Medical marijuana. #420day
40,2022-04-19 20:38:30+00:00,1516516610047152131,We must get money out of politics. Money is destroying our democracy.
41,2022-04-18 16:22:21+00:00,1516089760418304011,"RT @WCHLChapelboro: Democrats @NidaAllam, @Ward4NC, @CrystalforNC, @Valentine_NC4th, and @RLWatkinsNC participated in a forum hosted April…"
42,2022-04-15 18:02:29+00:00,1515027799677059074,@Valentine_NC4th @mikemaddenwx @NidaAllam @Ward4NC @clayaiken @FousheeforNC @CrystalforNC That makes three!
43,2022-04-15 15:45:24+00:00,1514993300545191937,"On this Good Friday, let us ask of ourselves this simple yet sobering question: What am I willing to sacrifice?"
44,2022-04-13 23:49:28+00:00,1514390344401571842,RT @mehdirhasan: So folks have been comparing the weird @GMB morning show interview with the climate activist in the UK with *that* scene f…
45,2022-04-12 13:49:10+00:00,1513876886966968329,"@newsobserver @orangedemsnc The NC-4 Candidate forum was amazing. Thank you Democratic Women of Orange County, NCDP Disabilities Issues Caucus, and the UNC Young Democrats! 

Think that you know the candidates? Think again.

Use this link: https://t.co/hKRTKpJD9O"
46,2022-04-11 22:09:39+00:00,1513640449633931265,@nathaliejacoby1 Meet Storm! https://t.co/HJUpiPhCxh
47,2022-04-11 22:07:11+00:00,1513639825924046849,@DukeU #NationalPetDay Meet Storm https://t.co/4xPo3P4ppf
48,2022-04-11 21:22:29+00:00,1513628577308237830,@NCDemParty #NationalPetDay Meet Storm https://t.co/DoJbdEJuDR
49,2022-04-11 21:19:59+00:00,1513627950872240131,RT @RLWatkinsNC: @newsobserver @newsobserver This is Storm https://t.co/5jwj8F3ofc
50,2022-04-11 21:19:24+00:00,1513627802058338309,@newsobserver @newsobserver This is Storm https://t.co/5jwj8F3ofc
51,2022-04-07 22:11:04+00:00,1512191253999505417,"Congratulations Supreme Court Justice, Ketanji Brown Jackson!  Let’s go!!!  🇺🇸 #SCOTUSConfirmed https://t.co/gjbGHO1frW"
52,2022-04-07 17:38:34+00:00,1512122673920450561,RT @mikemaddenwx: @NidaAllam @Ward4NC @RLWatkinsNC @Valentine_NC4th @clayaiken @FousheeforNC @CrystalforNC @NidaAllam @Ward4NC @Valentine_N…
53,2022-04-05 13:33:24+00:00,1511336201021792271,Random thought: We would all benefit from increased Diversity at every level of our society. Term of the day: Interest Convergence
54,2022-04-03 14:49:27+00:00,1510630565627809795,@CrystalforNC @Valentine_NC4th @Ward4NC @clayaiken @FousheeforNC @NidaAllam Roger that. I’m on it! Thank you so much 🙏🏽
55,2022-04-03 03:19:34+00:00,1510456949346906127,Congratulations Coach Davis #thelegendbegins
56,2022-04-01 22:24:27+00:00,1510020294265683972,"@mikemaddenwx @AcademicChatter Yes, Graduate Students deserve better wages and FULL labor protections. Graduate students are consistently exploited, and experience high rates of depression and anxiety. When I was a graduate student I served on the SAGE Coalition https://t.co/po0tFhOznE"
57,2022-04-01 20:02:16+00:00,1509984514122166283,@Ezra_Willson @Valentine_NC4th @Ward4NC @clayaiken @FousheeforNC @CrystalforNC @NidaAllam Thank you for your kind replies. I look forward to hearing the other candidates/supporters voice their opinion as well
58,2022-04-01 19:45:29+00:00,1509980289086509059,@Ezra_Willson @Valentine_NC4th @Ward4NC @clayaiken @FousheeforNC @CrystalforNC @NidaAllam Then certainly she too would welcome a debate.
59,2022-04-01 18:13:16+00:00,1509957079389323273,@Ncdpprogcaucus @DCABP_35 @durhampeoples
60,2022-04-01 18:12:26+00:00,1509956871179980801,@ForwardCarolina @sunrisemvmtnc @carolinafed @NCDemParty
61,2022-04-01 18:08:55+00:00,1509955984722063363,@SunriseDurham @orangedemsnc @BullCityDems @persondems @AlamanceDems @GranvilleDems @MomsDemand @newsobserver @will_doran Who did I leave off? Let’s see who responds. This should be good. Let’s go!!!!
62,2022-04-01 18:03:52+00:00,1509954713998999566,@Valentine_NC4th @Ward4NC @clayaiken @FousheeforNC @CrystalforNC @NidaAllam I’ve heard about all the money you’ve raised and all the endorsements you’ve acquired but I’ve heard very little in regards to novel ideas. What say you all to a debate?
63,2022-03-31 22:17:24+00:00,1509656130372448256,@SenThomTillis and @SenatorBurr the two of you are terrible Senators. You both seem more concerned with @RepCawthorn than doing your job and confirming a highly qualified Supreme Court nominee. #KetanjiBrownJackson #ConfirmJudgeJackson
64,2022-03-31 15:38:58+00:00,1509555860980342784,@theraglandpage I will definitely support reparations at the federal level https://t.co/EuxaRT9WLQ
65,2022-03-31 15:28:12+00:00,1509553153611603977,"@JColeNC “I'm young, black, gifted, live my life on the run. Bet your bottom dollar before I'm done, They say that I'm the one,” Bruh, as a young black man running for US Congress, those words have new meaning now. Thank you for your art."
66,2022-03-31 00:00:45+00:00,1509319751356534792,Random thought: I think it is rather messed up that faculty at Historically Black Universities get paid significantly less than faculty at Historically White Universities.
67,2022-03-29 16:08:37+00:00,1508838550309060615,@goblinjail @Ward4NC @clayaiken @NidaAllam @FousheeforNC https://t.co/lv4xDvAeY2
68,2022-03-28 16:54:34+00:00,1508487722335416336,Best of luck to the @NCCU Eagles 🦅 Golf Team as they compete in the 1st Annual Aggie Invitational https://t.co/JSaldv3pYc
69,2022-03-28 14:29:22+00:00,1508451182985027589,I will massively increase funding for Medical Research. #Oscars2022
70,2022-03-24 00:22:46+00:00,1506788579548319746,Not one of the 100 Senators that will vote on Judge Jackson’s Supreme Court nomination is a Black Woman. Let that sink in. Shoutout @chrislhayes and his wonderful panel tonight.
71,2022-03-23 22:43:41+00:00,1506763643676987399,RT @kylegriffin1: Just watch this video. Just watch. https://t.co/wmERvmniL5
72,2022-03-23 21:58:46+00:00,1506752337943138307,"RT @BerniceKing: To every politician:

The next time you quote my father, let it be in support of voting rights, civil rights, or human rig…"
73,2022-03-23 21:25:06+00:00,1506743865604292622,"@KevinCNolan1 @Rubenstein_Lab The reported range is 972,010-1,000,409 deaths. I’ve linked one source in an earlier reply."
74,2022-03-23 20:40:29+00:00,1506732638945619969,@Rubenstein_Lab @newsobserver @CNN @MSNBC Can we get some coverage on this? Do their lives not matter to you?
75,2022-03-23 20:30:07+00:00,1506730031372025859,@Rubenstein_Lab It is intentionally misleading.
76,2022-03-23 20:16:14+00:00,1506726536619216904,https://t.co/qLHc3jdF5g
77,2022-03-23 20:15:56+00:00,1506726460664553481,Meanwhile in the US… https://t.co/mPtfMag92g
78,2022-03-22 22:00:37+00:00,1506390419030040577,"RT @gercohen: NC primary calendar as of Mar 22:

absentee ballot mail out in 6 days (3/28)

regular registration ends in 31 days (4/22)

ea…"
79,2022-03-17 01:16:59+00:00,1504265509159817219,RT @NewNCProject: @MayteeSanz @RLWatkinsNC @SeeMiaRoll It’s on our Facebook page! https://t.co/eNkqQ5LrBY
80,2022-03-16 22:23:49+00:00,1504221926478303235,"RT @NewNCProject: We're live with Dr. Miller, @RLWatkinsNC and @SeeMiaRoll for our final town hall about Healthcare NOW! Join us: https://t…"
81,2022-03-15 22:59:08+00:00,1503868426380627968,"RT @NewNCProject: Tomorrow night we're talking about healthcare in NC with Dr. April Miller, @rlwatkinsnc and @seemiaroll! This is our last…"
82,2022-03-13 03:52:53+00:00,1502855189493174272,"RT @gercohen: #ncpol NC primary calendar as of Mar 12:

absentee ballot mail out in 16 days (3/28)

regular registration ends in 41 days (4…"
83,2022-03-09 17:07:23+00:00,1501605578820526085,"RT @NewNCProject: Our next town hall is next Wednesday 3/16! Join us with @seemiaroll, @rlwatkinsnc and Dr. April Miller to discuss abortio…"
84,2022-03-09 13:42:19+00:00,1501553975442685953,@ForwardCarolina #facts ⬆️
85,2022-03-08 17:27:49+00:00,1501248334215974916,"@POTUS If there was ever a time to shift to renewables, now is the time! Our reliance on fossil fuel has left us vulnerable. https://t.co/XNOwoTFhPJ"
86,2022-03-05 22:06:43+00:00,1500231358026813443,@EvaLee4NC @JoshLevs @NidaAllam 👇🏾 https://t.co/9Bc4vquz4o
87,2022-03-05 15:52:01+00:00,1500137061097127937,@goblinjail @Ward4NC @clayaiken @NidaAllam @FousheeforNC 🇺🇸 https://t.co/c0zNr9AUud
88,2022-03-04 21:46:10+00:00,1499863798693441538,@NCDemParty Let’s go!!! https://t.co/nugxR2mjc5
89,2022-03-04 16:51:09+00:00,1499789556291358720,"RT @NewNCProject: We're excited to announce our last town hall (for now) about healthcare with @seemiaroll, director of @CAPDisability at @…"
