,Created at,User ID,Text
32,2022-06-07 06:17:56+00:00,1534057047515201536,President Trump’s Truth feed today is next level stuff and I’m so here for it.
33,2022-06-07 00:45:22+00:00,1533973354859753472,"RT @RichardGrenell: California sends multiple ballots to the same people. 

They flood the mailboxes - it’s total chaos. And it’s illegal.…"
34,2022-06-05 22:57:03+00:00,1533583707948232704,Was out riding my bike on the beach earlier and saw a guy rocking a MAGA hat. I immediately went home and grabbed mine. I came back down and saw another guy walking with a Trump shirt on. He was stoked to see me. Literally everyone knows. The whole world is watching.
35,2022-06-04 06:20:15+00:00,1532970468038168582,RT @JeremyBWhite: NEW: @BerkeleyIGS poll suggests it'll be @GavinNewsom v @BrianDahleCA -- not @ShellenbergerMD -- and that @EricEarly_CA w…
36,2022-06-04 00:58:44+00:00,1532889553916203008,"Never forget that schools used armed security to keep unmasked parents and students off campus, but they don’t want to use armed security to protect the schools from mass shootings. Imagine ever listening to these people. #NoApologies"
37,2022-06-04 00:55:33+00:00,1532888753076744192,@davereaboi You’re not heading to the Hamptons?
38,2022-06-03 21:01:11+00:00,1532829772799016960,"This textbook piece of fake news should be flagged as misinformation, with links to the facts about how @SpeakerPelosi denied president Trump's request for bolstered security at the Capitol. #EnemyOfThePeople https://t.co/w3IWplIv19"
39,2022-06-03 20:38:25+00:00,1532824044663296000,I would never vote for any candidate for any office that doesn't have putting those people in jail as a main priority. https://t.co/RVvHp3ENCT
40,2022-06-03 16:34:28+00:00,1532762653315043329,"Cheers, @RealPNavarro. I stand with you 100%."
41,2022-06-02 01:38:03+00:00,1532174672883724289,"RT @DAGasconRecall: Our campaign to recall George Gascon has reached 500,000 signatures as of May 31! 
To qualify, we must collect 566,857…"
42,2022-06-01 22:27:10+00:00,1532126636673363968,@RichardGrenell He cites Ellen Nakashima 😂 Anyone who has read/watched Plot Against The President knows Ellen was pushing Fusion GPS propaganda. Imagine ever listening to these people.
43,2022-06-01 19:12:06+00:00,1532077547638247429,Republican candidates sending me cute mailers that don’t say anything about election integrity 🚩🚩🚩
44,2022-06-01 19:01:49+00:00,1532074957337133056,@ninamadok Sussman verdict
45,2022-06-01 00:25:42+00:00,1531794081084346369,"Despite today’s disappointing news, I can’t help but feel more confident than ever that the best is yet to come for the USA and that we WILL see justice. Stay strong and stay loud. #NoApologies"
46,2022-05-31 22:49:12+00:00,1531769792570413058,@AbrahamHamadeh Keep this up and never apologize!
47,2022-05-31 22:48:48+00:00,1531769694113259521,RT @AbrahamHamadeh: Trump won. #45 &amp; #47 #AmericanComeback https://t.co/p2hRaiEk34
48,2022-05-31 03:02:51+00:00,1531471239625052160,The South Bay was lively on this Memorial Day. SoCal summer is upon us ☀️🇺🇸 https://t.co/9sDEwHKXWM
49,2022-05-31 01:40:34+00:00,1531450530362339328,"RT @RichardGrenell: We are free because some gave all. 

Never forget why you are living so comfortably free in America….other people are s…"
50,2022-05-27 23:53:07+00:00,1530336329392717824,"@stillgray I can’t get over how these are still popping up on my timeline, and the quality hasn’t gone down at all. 😂"
51,2022-05-27 23:37:14+00:00,1530332330606227456,"RT @TayFromCA: The remarks delivered in Houston by President Trump were powerful and unifying, tough and sincere… Everything that was absen…"
52,2022-05-26 19:30:21+00:00,1529907811785637888,Are you awake yet? Stay loud and let’s Fix California. #NoApologies https://t.co/ufCuiPb8HZ https://t.co/19RxrbUCHx
53,2022-05-25 03:27:48+00:00,1529303190830608384,Big congrats to @CarolineForTX! So great to see another millennial patriot grinding it out and earning a hard fought win. We are rooting for you here in CA! https://t.co/qZzVxsQiCL
54,2022-05-21 05:13:39+00:00,1527880278990987266,This the current Yahoo homepage. Did Hillary lose the cover of the mainstream corporate media just in time for #Durham? https://t.co/gDsVjwmggk
55,2022-05-21 04:41:03+00:00,1527872072734478338,"RT @JanJekielek: @elonmusk @Shem_Infinite Published in Oct. 2018 by @epochtimes and @themarketswork, this infographic 👇 remains the most co…"
56,2022-05-21 04:39:49+00:00,1527871764767776768,"RT @AbrahamHamadeh: That’s EXACTLY right. 
You prosecute crimes that were committed in the past. Just like Durham is exposing the 2016 Clin…"
57,2022-05-20 23:42:23+00:00,1527796911402405888,Love the grind from @TigerWoods today. So inspiring!
58,2022-05-20 22:56:40+00:00,1527785408007839744,Happy Friday! 💥💥💥 https://t.co/OsoSNljYgP
59,2022-05-19 03:25:35+00:00,1527128304842551296,RT @Peoples_Pundit: It is unacceptable for Allegheny County to delay any further. What people don't understand is that this works a lot lik…
60,2022-05-19 02:16:16+00:00,1527110861671628801,They literally erased a Google Doc from the internet so they could keep lying and running their false narrative. I can’t imagine the lengths they will go once Durham starts securing convictions and dropping more indictments.
61,2022-05-18 20:33:39+00:00,1527024639079510016,@JordanSchachtel Crazy how this is how it had to go to red pill the left
62,2022-05-17 02:27:54+00:00,1526389012998463489,Friday the 13th in LA with my favorite patriots 🇺🇸 https://t.co/xe5kpPQT61
63,2022-05-12 00:46:06+00:00,1524551454442151936,RT @DineshDSouza: This fraud investigation is in direct response to the research findings of True the Vote. The mule depicted in my documen…
64,2022-05-11 22:39:58+00:00,1524519714008932352,"So excited to report that Fix California is doing the heavy lifting to save our state. 

We are having tremendous success in our initiatives to clean the voter rolls in every county, and getting over *1.4 million* conservatives registered to vote.  https://t.co/0oRUwKz160"
65,2022-05-11 22:33:14+00:00,1524518019984101376,"RT @KATYSaccitizen: Fix California’s Voter Roll Cleanup Successes and Voter Registration Sprint .
@RichardGrenell 

‘Republicans are gainin…"
66,2022-05-09 22:31:20+00:00,1523792763598213120,"This is FAKE NEWS. In #2000Mules they specifically discuss that in many states it is legal to turn in ballots for another voter, but it is ILLEGAL to be paid to pick up random ballots from a stash house and transport them to a dropbox on behalf of an organization. @DineshDSouza https://t.co/JMjgtwWmAs"
67,2022-05-08 00:27:52+00:00,1523097316760064000,RT @RichardGrenell: DJT. 45/47. #KentuckyDerby https://t.co/EDB6AO0b0k
68,2022-05-06 20:21:57+00:00,1522673040399552512,"RT @SteveHiltonx: 🚨🚨 Ric Grenell voter registration effort: doing in California what Stacy Abrams did in Georgia 👇

incredibly important wo…"
69,2022-05-06 20:19:58+00:00,1522672540358828033,"RT @RichardGrenell: Californians are getting off the sidelines and fighting back. 

This is getting exciting…

https://t.co/JmPK8XqCUC"
70,2022-05-05 23:50:51+00:00,1522363223713796096,"@ChristinaPushaw @TravelLeisure Lol at Santa Monica. Imagine thinking SM is better than Manhattan, Hermosa, Newport, Laguna, etc."
71,2022-05-04 04:05:08+00:00,1521702439748993024,RT @KevinKileyCA: The leaked opinion would change literally nothing in California. Yet politicians are already using it to push radical pol…
72,2022-05-03 19:11:09+00:00,1521568061626585090,When the midterm elections are coming but you don't have Robert Mueller to use for your fundraising scams anymore. https://t.co/Z9Iu6sysrD
73,2022-05-02 23:19:11+00:00,1521268091098845184,@ChristinaPushaw So impressed with our side of twitter for keeping up the high brow Taylor Lorenz jokes for several weeks now
74,2022-05-02 21:52:57+00:00,1521246390189387776,Almost half of the premier showings for 2000 Mules in California are already sold out. That's because literally everyone knows what happened in 2020. @DineshDSouza
75,2022-05-02 19:52:04+00:00,1521215968722046976,".@RichardGrenell was finally on Bannon's #WarRoom this morning and it's a must watch. They talk about the concerning realities in Europe, his America First work in Berlin, and the massive project we are working on here at Fix California.

https://t.co/jPbUsHDew9"
76,2022-05-01 16:46:00+00:00,1520806756535865345,I honestly forgot how much I love starting my day with these. Happy Sunday. #Truth https://t.co/L9J7U0yP5s
77,2022-04-29 20:20:38+00:00,1520135993201860608,To those putting in extensive research on your local candidates in the upcoming elections: @ballotpedia is an excellent tool.
78,2022-04-29 17:21:59+00:00,1520091033710723073,RT @RSBNetwork: BREAKING: President Trump calls “for the release of all text messages sent to and from Barack Obama’s Chief of Staff during…
79,2022-04-29 02:20:20+00:00,1519864129032376320,Some hearty gains at home. https://t.co/B688gOcJZM
80,2022-04-26 03:22:34+00:00,1518792624898859011,I had no idea our side of Twitter was capable of keeping up such epic high-brow Taylor Lorenz jokes. I still have literally no idea how old she is. https://t.co/9rpW9AdQm4
81,2022-04-21 22:20:33+00:00,1517267069573632000,@alisonrae22 They definitely need to put an asterisk*** next to the career ERA
82,2022-04-21 00:26:21+00:00,1516936338762731520,I have slightly over 3k followers and my last two tweets got 65 impressions…
83,2022-04-19 15:41:50+00:00,1516441953730121732,Beautiful sunrise up in the clouds was even better with no mask. 🇺🇸 https://t.co/U0FpXAfUUH
84,2022-04-19 00:45:10+00:00,1516216299759681536,@KurtSchlichter Straight in my veins https://t.co/XDHoYY87NU
85,2022-04-19 00:23:57+00:00,1516210959483695104,"RT @RepThomasMassie: .@CDCDirector, now would be a good time for you to resign. A federal court just ruled that you have been breaking the…"
86,2022-04-18 23:32:41+00:00,1516198060291870722,"Wow, awesome. Now I love her even more! 🔥🔥🔥🐐🇺🇸 #GreatestLivingAmerican https://t.co/dz3pGZFgMk https://t.co/8yOxczla7K"
87,2022-04-18 18:04:20+00:00,1516115426505240580,RT @ChristinaPushaw: Boom 💥 there it is! Victory for freedom. @GovRonDeSantis @AGAshleyMoody https://t.co/17k9rrzglQ
88,2022-04-15 03:19:02+00:00,1514805471441346571,California’s finest giving some inspiration on this lovely evening. @RichardGrenell #FixCalifornia https://t.co/jrLhK25Y0Q
89,2022-04-14 22:30:10+00:00,1514732772681678867,@davereaboi Agreed. I'm so thankful for my parents not letting me drink gatorade when I played sports growing up. So gross
90,2022-04-13 16:05:21+00:00,1514273544867262467,"RT @itsSpencerBrown: NEW: @RichardGrenell tells Townhall he's ""proud to be targeted"" by Iran for his work advancing human rights in the Mid…"
91,2022-04-08 20:36:39+00:00,1512529881799692294,"""Former prosecutor"" and ""military officer"" can't make a strong political case, just like we saw during his pathetic impeachment argument, so he continues to inflame his radical base with more lies to incite violence during an election year... again. https://t.co/uSKOBh5rof"
92,2022-04-07 19:55:15+00:00,1512157075509448705,Pray for Israel. Pray for the world. #TelAviv
93,2022-04-07 03:17:36+00:00,1511906005684158464,".@XavierBecerra oversaw Sanctuary State policies as California Attorney General, and was rewarded with a cabinet post. They brazenly do this right in our faces. https://t.co/qHmaREGfnf"
94,2022-04-06 21:10:18+00:00,1511813572958961664,RT @KevinKileyCA: Biden and Newsom blindly grabbed for partisan talking points hours after Sunday’s mass murder. We now know the gun was il…
95,2022-04-06 18:24:33+00:00,1511771859133501440,@seanmdav A full-throttle #NoApologies approach is the way we win this war.
96,2022-04-06 18:21:31+00:00,1511771096814555139,Imagine ever listening to these people. https://t.co/mnrE43oXnu
97,2022-04-05 15:56:11+00:00,1511372132797718529,RT @TheMasters: Tiger Woods believes he can win a sixth Green Jacket this week. #themasters https://t.co/WHjD4BcOcx
98,2022-04-04 19:00:19+00:00,1511056084370264064,"California corporate diversity law ruled unconstitutional

In 2020, CA voters overwhelmingly rejected Prop 16 - discriminatory affirmative action in our state institutions. Now, an LA judge has rejected these discriminatory laws for the corporate sector.

https://t.co/6qaBABNceb"
99,2022-04-01 20:49:42+00:00,1509996448623915015,@JackPosobiec I actually forgot about him. I'll never get over the fact that a gruesome mass murder event made a bunch of teenagers rich and famous
