,Created at,User ID,Text
15,2022-06-03 16:58:34+00:00,1532768719415521281,"Thanks to #Bidenflation, an estimated 25% of Americans are being forced to DELAY their retirement. President Biden’s failed economic policies are tanking our nation’s economy and abolishing the middle class! 
https://t.co/hacD3JO1GL"
16,2022-05-30 14:02:15+00:00,1531274795521818628,Please join me in remembering and honoring those who made the ultimate sacrifice for our nation. https://t.co/NmZWHh10rV
17,2022-05-28 17:01:54+00:00,1530595231233675266,Arizonans are paying the price for President Biden’s war on American energy. #BidenGasHike https://t.co/qsVGvgeR2t
18,2022-05-27 00:31:54+00:00,1529983698682392577,"The Biden Administration knew that there were looming baby formula shortages, yet refused to take action. Now, Arizona parents are scrambling to find baby formula. SHAMEFUL!
https://t.co/mewbx3qsdc"
19,2022-05-25 23:15:14+00:00,1529602020390449157,"Under one-party Democrat rule, Americans are facing:
 
🔴Open borders.
🔴 A baby formula shortage.
🔴 Bare shelves.
🔴 Skyrocketing inflation.
🔴 A surge in drug overdose deaths."
20,2022-05-24 22:59:47+00:00,1529235744044220419,"Tragic events in Uvalde, Texas today. Please join me in praying for the victims, the injured, and their families."
21,2022-05-23 14:05:50+00:00,1528738983269777409,"In the month of April, our Border Patrol agents encountered 234,000+ migrants. The #BidenBorderCrisis is out-of-control! https://t.co/f98FPFIYVP"
22,2022-05-22 21:58:03+00:00,1528495431277236224,"Due to the Democrats’ out-of-control spending, inflation has hit 8.3%. We need a #RedWave this November in order to get #Bidenflation under control! https://t.co/tGLLvNX81n"
23,2022-05-21 14:41:36+00:00,1528023206467997697,"Biden and Democrats are pushing ESG in legislation and agencies. SEC requiring small companies to determine total emissions, causing costs to go up. https://t.co/6bRNTeUwQx"
24,2022-05-19 16:44:35+00:00,1527329382703849483,Thanks for giving me the ticket! https://t.co/EqxJB6uFqf
25,2022-05-17 23:45:12+00:00,1526710457150623747,"Today and every day, I will never stop fighting for the pre-born! #VoteLesko"
26,2022-05-17 01:12:27+00:00,1526370024549715968,This is what the Biden Administration doesn’t want you to see… SHAMEFUL! ⬇️ https://t.co/KZWz7lItry
27,2022-05-14 20:16:10+00:00,1525570690350465027,It is unacceptable that protestors are showing up at the homes of U.S. Supreme Court Justices! https://t.co/RogNWqc0oH
28,2022-05-13 16:05:07+00:00,1525145120357634049,The crisis at our southern border is a humanitarian crisis of epic proportions! https://t.co/6hVZDN2B3Z
29,2022-05-13 02:12:41+00:00,1524935634577772544,"Under President Biden, American families are facing a baby formula shortage. This is unacceptable! The Biden Administration must present a plan to parents on how it will tackle this issue. https://t.co/5fqovMGE2A"
30,2022-05-12 00:54:01+00:00,1524553447630159877,"Under one-party Democrat rule, Americans are facing: 

🔴 Skyrocketing inflation.
🔴 Open borders.
🔴 Rising crime."
31,2022-05-10 22:04:52+00:00,1524148493409001472,“Breaks out”? Really?! We all know a fire didn’t just coincidentally break out at a pro-life group’s office. https://t.co/UjXTGa7vHd
32,2022-05-10 00:02:50+00:00,1523815792906838017,RT 🔁 if you agree → Election integrity matters!
33,2022-05-08 23:41:34+00:00,1523448049837649920,"#Bidenflation will cost the average American family an extra $536 PER MONTH and even more in AZ!

Americans cannot afford Democrats.
https://t.co/CaqmjWm3uz"
34,2022-05-07 22:49:57+00:00,1523072676075642881,"Democrats don’t seem to care about Americans making sacrifices in order to make ends meet! 
https://t.co/muLdyihrev"
35,2022-05-06 15:51:55+00:00,1522605086748381185,"In March alone, over 1,000 pounds of deadly fentanyl were seized at our border.

Just 2 milligrams of fentanyl is enough to kill a human being. 

The #BidenBorderCrisis is a public health crisis! https://t.co/Wc7mGiZt2N"
36,2022-05-05 18:38:51+00:00,1522284706963857408,"The Biden Administration’s Disinformation Governance Board is designed to SILENCE conservative voices and violate our First Amendment rights! 
https://t.co/J9xiogOzJP"
37,2022-05-04 21:08:45+00:00,1521960043721203714,"Below is a picture of President Biden at our southern border…

It’s blank because there is no such picture! He has yet to visit our southern border and see first-hand the ongoing crisis that has occurred as a result of his harmful open border policies! https://t.co/OEZDTEO7de"
38,2022-05-04 01:35:20+00:00,1521664740845629442,"The student loans that President Biden may cancel won’t just disappear. American taxpayers will be the ones responsible for this debt. 

There is no such thing as a free lunch. https://t.co/tKp7BKoXU9"
39,2022-05-01 15:10:24+00:00,1520782698792591360,It is troubling that the LEADER of our nation does not appear to know how long he has been in office… https://t.co/QFkdfjzrJe
40,2022-04-30 21:53:30+00:00,1520521753872584705,"President Biden’s open-border policies show blatant disregard for the safety of migrants and Americans, as well as the laws of our nation. 

Immigration enforcement = law enforcement. https://t.co/tYXup4ONx5"
41,2022-04-29 00:08:33+00:00,1519830964893069312,"Under Democrat leadership, our nation currently faces:

▪️ A border crisis.
▪️ A crime crisis.
▪️ An energy crisis.
▪️ An economic crisis.

The American people deserve better!"
42,2022-04-28 01:24:24+00:00,1519487665426604032,"Under one-party Democrat rule:

🚨 Gas is up 48%
🚨 Groceries are up 10%

https://t.co/bU8y7IxCfL"
43,2022-04-27 01:49:39+00:00,1519131630786461696,"Fentanyl has been pouring into our nation through our southern border. Once Title 42 is lifted, it will only get worse. https://t.co/6IJjWT4qxd"
44,2022-04-26 01:15:44+00:00,1518760708946776066,"In March, the #BidenBorderCrisis broke another unwanted record with 221,303 migrant apprehensions. We must secure our border! https://t.co/HXpCYaVerO"
45,2022-04-24 23:18:16+00:00,1518368756325658625,We didn't have these problems when Trump was President. https://t.co/sdOaVgbCuD
46,2022-04-24 14:35:40+00:00,1518237243231645703,REPUBLICANS are constantly talking about and working to solve issues that affect Americans—unlike Democrats. https://t.co/13INaDGRqG
47,2022-04-22 23:52:45+00:00,1517652660077408256,#Bidenflation is hurting Arizona families and businesses every day. https://t.co/S3q0aJjihs
48,2022-04-19 23:39:31+00:00,1516562166517669889,I ❤️ this judge!!! https://t.co/gXKqoYy2gx
49,2022-04-19 23:37:25+00:00,1516561639255859203,Yay!!!! https://t.co/3wqboi8BH6
50,2022-04-18 17:51:37+00:00,1516112227895496706,POLL: The majority of Americans do NOT approve of President Biden’s handling of various issues. https://t.co/AIlUhlQQR8
51,2022-04-17 14:12:22+00:00,1515694663218470922,"He is risen! 

Wishing you and your family a blessed Easter Sunday. https://t.co/ta1i1tnXbV"
52,2022-04-16 15:32:18+00:00,1515352392262467589,American taxpayer dollars are being used to buy smartphones for illegal immigrants! https://t.co/tPpmRsTXjd
53,2022-04-15 18:56:19+00:00,1515041346800738313,"Thanks to #Bidenflation, Americans are being forced to cut back on household staples including diapers and detergent.

This is Joe Biden’s America. 
https://t.co/2pfhdpFRQh"
54,2022-04-14 14:31:31+00:00,1514612317345878024,I'm proud to endorse @DawnGroveforAZ for Arizona Attorney General! Dawn is an excellent choice for our state's Attorney General. https://t.co/ecZPYdG40U
55,2022-04-14 14:28:19+00:00,1514611513452949513,"POLL: The majority of voters OPPOSE the removal of Title 42. 

Our nation is not prepared to deal with the aftermath of ending Title 42. https://t.co/0LTVu0JnfF"
56,2022-04-13 23:23:36+00:00,1514383832971104256,"🚨 Disney has removed the words “ladies,” “gentlemen,” “boys,” and “girls,” in its theme parks. What are they going to call the princes and princesses now?? https://t.co/FDzggk59HS"
57,2022-04-12 22:49:41+00:00,1514012911047487490,Democrats’ actions have made the case for why Republicans need to take back the House and Senate this November! https://t.co/rPTjMJXLH8
58,2022-04-11 22:23:40+00:00,1513643974371811329,Arizona has seen a 579% SPIKE in border encounters over the last fiscal year. President Biden’s reckless decision to remove Title 42 will endanger Arizona’s communities. https://t.co/qgUW4pJuUt
59,2022-04-07 02:02:10+00:00,1511887021387694083,Why in the world are secret service agents accepting free rent and gifts from people they don't know? https://t.co/6sLRCAKJYW
60,2022-04-06 15:47:49+00:00,1511732417379377152,Great to see you @CardenasPhx https://t.co/uePZCEm29Q
61,2022-04-06 00:30:45+00:00,1511501630180675587,"Under President Biden’s lackluster leadership, our nation's crime rates have skyrocketed! #BidenCrimeCrisis https://t.co/iFPkgTrcE4"
62,2022-04-04 18:17:37+00:00,1511045339662401541,"If you can’t decide whether to vote Democrat or Republican this election year, take a look at the gas prices at your local gas station. #BidenGasHike"
63,2022-04-04 13:28:08+00:00,1510972488284524544,I agree @laurenboebert https://t.co/tm6yJ0AxRC
64,2022-04-03 17:12:22+00:00,1510666530954039308,FACT: Border Patrol agents utilized Title 42 more than a MILLION times to rapidly remove illegal immigrants at our southern border. Ending Title 42 means open borders. https://t.co/CyoGN8C2Il
65,2022-04-01 22:49:46+00:00,1510026664473935873,"More hypocrisy from Democrats… Arizona Democrats have seen the dismal poll numbers and now, all of the sudden, they are in favor of keeping Title 42 in place. 
https://t.co/3aKVJQa3XU"
66,2022-03-31 01:00:19+00:00,1509334744999288835,Great news! Congratulations @GinaGodbehere https://t.co/PwqEV7a611
67,2022-03-31 00:59:12+00:00,1509334460755595271,@GinaGodbehere Great news @GinaGodbehere!
68,2022-03-28 23:15:02+00:00,1508583471328989187,Photo from today in Yuma. Per county official over 1000 Illegal immigrants are crossing border into Yuma every day. #BidenBorderCrisis https://t.co/QeU86g96nK
69,2022-03-25 00:07:48+00:00,1507147197812465669,Thank you to the AZ State Legislature for passing HB2492 that will ensure that only U.S. Citizens can register to vote. I respectfully ask Governor @DougDucey to sign it into law. Click here for more information. ⬇️ https://t.co/fZCQjcmcoN
70,2022-03-24 03:47:40+00:00,1506840143113736197,"I turned in my petitions and I’m officially on the ballot. Thanks to the over 4,000 people who signed my petition to run for reelection in Arizona’s 8th Congressional District! https://t.co/RC1rBlmaEz"
71,2022-03-23 05:51:50+00:00,1506509002808561669,"Learn more about Gina Godbehere, Republican candidate for Maricopa County Attorney... https://t.co/fBMgWd4w8C"
72,2022-03-23 05:08:35+00:00,1506498118803619843,Please Join me in signing  Republican @GinaGodbehere petition to get her on the ballot for Maricopa County Attorney. Gina's experience and passion are unmatched. She needs over 4k signatures before April 4th https://t.co/meoX9hgB0L
73,2022-03-18 01:18:24+00:00,1504628251339198471,Democrats are out of touch with the American people. https://t.co/MVizIOqZrU
74,2022-03-16 00:26:13+00:00,1503890343477010435,Proud to have the endorsement of President Donald J. Trump in my race for reelection in Arizona’s 8th Congressional District. I’m looking forward to continuing my work to Save America! https://t.co/ReNs6VjFCg
75,2022-03-14 20:50:27+00:00,1503473655778615311,I ❤️ Arizona! https://t.co/EUqtiRBEa2
76,2022-03-12 22:32:36+00:00,1502774588572413962,"What world is Biden living in? Inflation has nothing to do with Putin, it has been on the rise since January 20, 2021. https://t.co/1Lxy7wnawp"
77,2022-03-09 03:23:30+00:00,1501398242046603268,Democrats on record calling for Defunding the police https://t.co/yJY3F5NNQG
78,2022-03-09 03:18:23+00:00,1501396953829097472,#BidenEnergyCrisis https://t.co/QjAwTvdXaf
79,2022-03-06 22:41:16+00:00,1500602440315551745,"We’re gearing up for another exciting election in November! Sign up to volunteer today ⬇️ #LetsGoLesko 
https://t.co/rTUmNvn1ti https://t.co/Jaf9FlcUQI"
80,2022-03-04 20:39:51+00:00,1499847109868236801,"Thanks to these awesome volunteers for joining me on a recent petition walk—I couldn’t do it without their support! 

If you haven’t signed my petition to get on the ballot, sign TODAY! ⬇️
https://t.co/meoX9hycpl https://t.co/8ARl9JEGSO"
81,2022-03-04 00:31:14+00:00,1499542950983917574,GET THE FACTS: Democrats want to destroy our way of life and Joe Biden is leading the charge! https://t.co/7OiCb5oWDY
82,2022-02-28 15:49:09+00:00,1498324400747298825,I’m proud to endorse Jason Beck for Peoria Mayor! Jason is a talented business owner who is a great choice to lead our city. https://t.co/DuNmTyIHb2
83,2022-02-28 01:28:03+00:00,1498107699266945025,4 years ago tonight I won the special election primary for U. S. Congress. I have truly been blessed!  Thanks for your support @GovBrewer https://t.co/ECmkeCn67x
84,2022-02-22 20:00:45+00:00,1496213391899299844,"Share, since main stream media won't cover. https://t.co/A09PEcNWc8"
85,2022-02-16 17:30:00+00:00,1494001127376912385,"MUST WATCH: The Border Patrol Union president testifies that Biden's Border Crisis is getting Americans KILLED. We must secure our border! #BidenBorderCrisis 
https://t.co/tFUNqKtlK4"
86,2022-02-16 03:30:00+00:00,1493789735021592577,"Where are the climate change advocates? Don’t they know the mounting levels or trash are bad for the environment? Who would have thought that securing the border would also be better for the environment! 
https://t.co/q0RN0je6eP"
87,2022-02-15 19:30:00+00:00,1493668938110152709,"I had a wonderful time collecting signatures over the weekend in Sun City. The weather was beautiful and I met a lot of great people! If you’re a voter in AZ08, sign my petition today! https://t.co/meoX9hycpl https://t.co/64MHlaD52s"
88,2022-02-15 01:53:35+00:00,1493403080175460353,I had a wonderful time attending the classic American musical ‘Guys and Dolls’ over the weekend at the Sun City Grand Drama and Comedy Club! The performance was fantastic! https://t.co/UMVJQxYPCP
89,2022-02-14 17:30:00+00:00,1493276352421584897,Crime and inflation are both at record highs and what are the Democrats doing? Masking your children! https://t.co/GMvrQ4fv2S
90,2022-02-13 21:30:00+00:00,1492974362101755910,"Amid calls for Spotify to remove the Joe Rogan podcast, the streaming service still hosts convicts and alleged sex traffickers. Why is there a double standard for those who commit actual crimes v. someone who promotes diversity of thought? 
https://t.co/V63K1UYy5K"
91,2022-02-12 17:30:00+00:00,1492551575348383745,Democrats are the party of lockdowns and vaccine mandates. Let’s not forget that when Biden and Democrats gaslight the American people and say otherwise during this year’s election cycle.
92,2022-02-11 17:30:00+00:00,1492189188023898116,"Wrapping up another week of voting in Washington, D.C. and you will not believe what the Biden Administration is trying to do now. WATCH: https://t.co/rzN1WesXTv"
93,2022-02-09 17:30:00+00:00,1491464413596897280,"As inflation surges, wages are not rising fast enough to keep up with the rising costs of living.  Americans are feeling the effects of #BidenInflation everywhere! 
https://t.co/UNAytuxWmA"
94,2022-02-09 03:34:54+00:00,1491254250361417728,This is absolutely outrageous! https://t.co/PPV4FUievu
95,2022-02-08 17:30:01+00:00,1491102026142400514,This is a great advancement for the state of Arizona! More broadband means more connectivity for Arizonans. https://t.co/SjBAiccIWm
96,2022-02-07 17:30:00+00:00,1490739636066394112,"Schools should be focused on reading, writing, and math, NOT creating political activists. No Critical Race Theory in our schools! 
https://t.co/FwWPVCVnJn"
97,2022-02-07 03:45:00+00:00,1490532016735109127,"Keeping Title 42 in place at the border helps to stem the flow of illegal immigration and protects the public health of our communities. 
https://t.co/4DgWHgYDWk"
98,2022-02-06 03:43:01+00:00,1490169131173392392,The Democrats are on the record... They called for defunding the police and passed legislation that hampers law enforcement'ability to do their job. Great reminder video @GOPChairwoman https://t.co/J5XkXgL71e
99,2022-02-06 00:20:04+00:00,1490118057250934790,"Those mandating vaccines, advocating for lockdowns, and wearing masks forever don’t want you to know about this latest Johns Hopkins study. The study finds that lockdowns were INEFFECTIVE! And yet, no mainstream media reported on this. 
https://t.co/WIpNj3YDtk"
