,Created at,User ID,Text
72,2022-06-19 02:53:21+00:00,1538354218565742592,@matthewdmarsden Everyone. That’s one of the reasons I made ‘Fathers’. https://t.co/pzdccpl5PG
73,2022-06-19 02:52:13+00:00,1538353932128227330,@pnjaban Maybe she can plant fake documents at the FBI to remedy that?
74,2022-06-19 02:40:49+00:00,1538351062180016128,"@Suzy_NotSuzy They don’t want to take health risks, you can tell by their bodies."
75,2022-06-19 02:39:53+00:00,1538350830847283200,"@AyannaPressley Juneteenth, the day white men freed the last of the slaves. 350,000 white union soldiers gave their lives to free black people. It nice to finally have a holiday to acknowledge their ultimate sacrifice. No other race has ever laid down their lives to free another race."
76,2022-06-19 02:31:15+00:00,1538348656289382400,"@KeithOlbermann J6 hearings. Oh wait, we all know that’s a scam."
77,2022-06-19 02:10:18+00:00,1538343385030795264,@AyannaPressley * to free another race.
78,2022-06-18 13:41:21+00:00,1538154904698531842,@pnjaban It’s horrific. Thank you for fighting against it.
79,2022-06-18 11:37:55+00:00,1538123843377565696,"@50nsexy2014 @AyannaPressley @POTUS All the areas that are supposedly examples of these racial based income inequality theories are run by democrats and have been for over 50 years. You think they’d come up with some kind of answer? Wait, everyone was economically better under Trump. Record high #’s for blacks."
80,2022-06-18 11:31:19+00:00,1538122180432904194,@50nsexy2014 @AyannaPressley @POTUS Maybe when businesses see it as favorable to open a business in an area were arson and rampant crime is happening they’ll be more job opportunities for everyone.
81,2022-06-16 22:29:43+00:00,1537563098566995969,@MarshaBlackburn @1portabella Creepy.
82,2022-06-16 08:07:08+00:00,1537346022506016768,@itsonlymeDeath @AOC Give them time.
83,2022-06-16 06:34:05+00:00,1537322604876267522,@POTUS To discuss when your kickback money is arriving.
84,2022-06-16 05:37:00+00:00,1537308239666155520,@BrewRed @HillGriffin @AOC But in 2020 it’s treason?
85,2022-06-16 03:12:43+00:00,1537271930293653504,@ksorbs That’s true.
86,2022-06-16 03:12:21+00:00,1537271837670768640,@AOC You’re a disgrace to the Bronx.
87,2022-06-16 03:11:11+00:00,1537271543847211008,@AyannaPressley @POTUS Sound like you’re saying black people are less responsible at paying off loans. That’s racist!
88,2022-06-16 03:09:47+00:00,1537271190183481345,@BrewRed @HillGriffin @AOC So in 2011 it’s was ok to storm the state Capitol?
89,2022-06-16 02:37:43+00:00,1537263122313928704,@HillGriffin @AOC The principle is the same.
90,2022-06-15 06:25:10+00:00,1536957973481672704,"RT @Iibs_suck: The district Mayra Flores 
won tonight has never been won by the @GOP before! 

And @DNC won that seat by 13+ points over 2…"
91,2022-06-14 12:39:01+00:00,1536689664966373376,@RepLizCheney The whole thing is going to backfire. People see what you are doing.
92,2022-06-14 12:38:09+00:00,1536689448028540928,@Hoohoops @Mattie515 @KeithOlbermann @January6thCmte Many other states tried to take those  states to court because they followed state laws while others didn’t. Not following laws compromises the entire election. The Supreme Court ducked the case saying the states had no standing. How is that possible? No court ever tried facts.
93,2022-06-14 12:33:01+00:00,1536688155981623297,@Hoohoops @Mattie515 @KeithOlbermann @January6thCmte The state legislatures make election laws for their state. In each battleground state the laws were not followed but changed by the Secretary of states due to the “covid emergency”. On its face the election was not legal. Mass mail in balloting at the last second changed it all.
94,2022-06-14 10:51:55+00:00,1536662715057307648,"@Mattie515 @Hoohoops @KeithOlbermann @January6thCmte This whole “worshipping like a god” thing the left has is so bizarre. No one thinks that, they just know he’s not the one undermining America."
95,2022-06-14 09:37:28+00:00,1536643977964687360,@Mattie515 @Hoohoops @KeithOlbermann @January6thCmte Typical leftist non answer.
96,2022-06-14 09:34:07+00:00,1536643134477635584,@Mattie515 @Hoohoops @KeithOlbermann @January6thCmte The traitor is the one who purposely dismantled the American economy by pushing gas to $6 a gallon. 2020 was a rigged election. Who would vote for Biden’s policies? Can there be that many low IQ people out there.
97,2022-06-14 05:57:10+00:00,1536588536761110528,"@Mattie515 @Hoohoops @KeithOlbermann @January6thCmte Prosecute your political opponents, like a good little communist."
98,2022-06-14 05:55:32+00:00,1536588127967408128,@KeithOlbermann @January6thCmte Calling people rats is what Hitler called the Jews.
99,2022-06-14 04:11:33+00:00,1536561958794584064,@pnjaban This part of the hearing was shocking! https://t.co/xB0grb0YQ9
