,Created at,User ID,Text
74,2022-04-21 12:01:03+00:00,1517111167457636355,"Rep Ken Calvert and I are pairing with local leaders and creating a Congressional caucus to focus efforts to halt the unprecedented influx of fentanyl at the border.

Check out our work this week⬇️
https://t.co/oZZkVx9q96"
75,2022-04-19 00:11:52+00:00,1516207917883539457,https://t.co/iRGoxKQ6EE
76,2022-04-14 17:06:26+00:00,1514651302600523782,Elon has triggered the far left.
77,2022-04-14 15:56:51+00:00,1514633793109377032,"Unnecessarily complicated.

Instead, let taxpayers pay less at the pump. https://t.co/dnlSgZ7Fsh"
78,2022-04-12 23:34:48+00:00,1514024265724698625,"Not surprising the mainstream media has ignored the BLM story.

My call for a DOJ investigation stands. https://t.co/YCOmt2K5YG"
79,2022-04-12 21:34:12+00:00,1513993915556265984,"Transitory?

https://t.co/2ymtMiNL0d"
80,2022-04-10 02:05:27+00:00,1512975015003709442,"Texas to bus illegals to DC. 

Florida to bus to Delaware. 

The Biden Border surge can't be ignored."
81,2022-04-08 22:47:54+00:00,1512562908399489024,"The disturbing information that we are learning is more than enough to warrant an investigation from the DOJ — and doubtless not the end of all there is to know.

https://t.co/0QKj3Ob5si"
82,2022-04-07 14:56:11+00:00,1512081809575612428,"Stopping Biden’s fentanyl crisis,
starts with closing Biden's open borders."
83,2022-04-07 14:28:42+00:00,1512074895714185223,The questions surrounding the Biden Family deals continue to mount. https://t.co/f6XqTmKO7b
84,2022-04-07 11:48:55+00:00,1512034683416158213,"Open Borders Biden is at it again. 

First it was private housing for illegals. Now it's cell phones.

https://t.co/42P86umaC7"
85,2022-04-06 16:32:26+00:00,1511743646139400195,"The truth must be known on the Biden family deals and the Big Tech-media collusion to supress it.

https://t.co/e1g9VE6uPb"
86,2022-04-04 18:38:08+00:00,1511050504142405634,"Score 1 for Free Speech online. #ConservativesBuyTWTR

https://t.co/3EDdBVy6l2"
87,2022-04-03 01:01:46+00:00,1510422271529308163,"Issa: ""There’s no question that Big Tech colluded w/ some of the nation’s most powerful media &amp; most influential Democrat partisans in the intelligence community to suppress the truth, censor fact-based journalism, &amp; shelter the Biden family from political and legal scrutiny,” https://t.co/wzoRt4fKMY"
88,2022-04-02 23:59:28+00:00,1510406593149603848,"In his State of the Union, Biden claimed to support a secure border, but he clearly didnt mean it.

In his latest move, 500,000 illegal migrants may enter each month. 

Secure the border. https://t.co/ScQDshWeIM"
89,2022-04-02 11:37:41+00:00,1510219915860619265,"Pres Trump:

-made America energy independent

-proposed bulking up US emergency oil supply when oil prices hit lows (Democrats proudly blocked)

Pres Biden:

-squashed American energy

-draining US emergency oil supply"
90,2022-04-01 21:49:59+00:00,1510011620914831376,I Back the Blue https://t.co/dbfcQzkV8b
91,2022-04-01 18:56:31+00:00,1509967966712049676,RT @RebeccaRoseGold: My latest for @townhallcom is complete with insight from @repdarrellissa about Hunter Biden scandal. GOP is likely to…
92,2022-04-01 18:51:26+00:00,1509966687709376513,"Congrats Corporal Manny

https://t.co/U6Nopwxyrb"
93,2022-04-01 16:01:46+00:00,1509923988243329026,"Biden prepares to open the immigration floodgates again.

https://t.co/Iizg5seEkR"
94,2022-03-31 17:47:52+00:00,1509588300327051272,"Let's send a clear message that when we take back the Republican Majority, we're prepared to hold Big Tech &amp; the Biden family responsible. If you agree, take this survey demanding immediate investigations into Big Tech &amp; the Biden family scandals.

https://t.co/B5m3w0s84w"
95,2022-03-31 16:00:34+00:00,1509561296462614538,Just in time! https://t.co/q4jNyAzrdy
96,2022-03-31 03:09:09+00:00,1509367164645830657,"The Biden Admin is removing COVID border restrictions on illegal migrants...
while fighting to keep COVID mandates for US troops."
97,2022-03-31 02:16:22+00:00,1509353881666560006,"The radical left is at it again - this time trying to cancel Justice Clarence Thomas and pack the court. 

They must not succeed."
98,2022-03-30 18:41:29+00:00,1509239406439251968,"Sleeping Beauty is Woke. 

Disney determines offensive words such as ""boy"" and ""girl"" are damaging to children's psyche...

https://t.co/xmW48xaDxn"
99,2022-03-30 17:23:03+00:00,1509219667843289097,"This is a victory for freedom, but our fight is not over yet. I will never stop fighting for our men and women in uniform.

https://t.co/6w3RtcMo5r"
