,Created at,User ID,Text
36,2020-03-01 21:20:59+00:00,1234227156701646849,Biggest issue of America is how to save the nation from African invasion. Africans are embedding everywhere and rigging everywhere that will plague American economy and leadership both in the World stage and at home.
37,2020-03-01 21:19:59+00:00,1234226906373009408,When President chose Mike Pompeo to lead the DOS I thought he made a great choice. But even Mike Pompeo is spilling over from his diplomatic role. If he focuses on economic diplomacy it will do greater good to the United States.
38,2020-03-01 21:17:28+00:00,1234226270524891139,I used to think Trump will be one of our greatest Presidents. But his mess on China reveals he is not a perfect man but still will be one of the great Presidents. If democrats cannot make China an issue President will bit them easily.
39,2020-03-01 21:15:25+00:00,1234225756672266242,"Pragmatically Biden was Surrogate President or Effective President during Obama time. Our Constitution allows two terms for President. If we elect Biden, we will be effectively electing him for 3rd term Presidency which is unconstitutional."
40,2020-02-20 21:20:35+00:00,1230603176044355592,"@ErinBurnett Hello Erin: Are you in DC or NY? I want to talk with you regarding my Congressional Campaign that was rigged by Jammie Raskin and Obama gang in 2018. Complain was filed in Capitol Hill and it is not resolved yet, worried for repeat in 2020…"
41,2020-02-20 13:39:56+00:00,1230487248635908106,Democrats had relatively good debate last night and Bloomberg the first time debater did better if not best. That is the difference between Executive and Capitol Hill experience. Bernie has both. Either of them can take woman in the ticket.
42,2020-02-20 13:39:24+00:00,1230487114619420672,President came with better budget than democrats debated in this Presidential Primary Season although he did not give the best budget for American people. Democrats need to prepare more for defending budgets and priorities thereon.
43,2020-02-20 13:38:45+00:00,1230486954397065216,"Obama gang locked up former Illinois Governor Blagojevich, a democrat to rig the election in 2012. President Trump released him means he is winning even democratic votes. Obama and Raskin rigged my election in 2018 and Congress is silent."
44,2020-02-10 15:35:16+00:00,1226892394399965184,"I think all Americans are also duty bound to give some hopes to Women Presidential Candidates. It looks not good that American people elected black President but not a woman President. Amy, Warren, Yang can join Presidential ticket."
45,2020-02-10 15:16:24+00:00,1226887647362273286,"Bernie is a Mayor plus Senator for many years with bald head and common sense to set things right. Bloomberg a big city mayor, successful entrepreneur with tech edge to match President Trump. Pete is eloquent mayor of small town for future?"
46,2020-02-10 15:15:38+00:00,1226887456584237062,"Despite good economy, the determining issue of 2020 election will be what consumers are experiencing to buy their essential needs, the area in which Democrats can build some strong arguments to compete popular President."
47,2020-02-10 14:42:09+00:00,1226879030726725638,Capitol Hill made the issue of the matter that was not an issue I mean impeachment hoax. Let us hope that now they will do their job of sending Raskin and Obama into prison for rigging the Maryland elections in 2018 and 2016.
48,2020-02-10 14:41:05+00:00,1226878762329006080,Iowa’s vote counting issue might be on play in Maryland in 2018 election. I mean political power trying to build money making vote counting app that did not work right. But it looks they quietly tackled the issue by putting some numbers.
49,2020-02-03 15:21:16+00:00,1224352157643702272,"I advise anyone who wants to improve US Government should donate and send checks to my caucus UTAM PAUL – BETTER GOVERNMENT CAUCUS at 17704 Phelps Hill Ln, Derwood, MD 20855."
50,2020-02-03 15:10:41+00:00,1224349495607156736,In SOTU address the President will talk about his accomplishments and defend impeachment allegation which I hope will include advising Senate to investigate Raskin and Obama’s rigging of Utam Paul’s (my) election in 2018.
51,2020-02-03 14:47:51+00:00,1224343748018102272,"Biden? Obama’s VP; Bernie? May be; Warren - seems not ready for the job; Steyer- in preference to Bernie and Bloomberg? Klobuchar as a woman candidate? If she stops talking Obama; Yang? May be in Bernie’s ticket; Bloomberg? Yes, ok."
52,2020-02-03 14:27:05+00:00,1224338522846437376,Palestinians should understand that one country two States solution is a win-win for both Israelis and Palestinians. Palestinians are Israeli brothers of common ancestry who chose different faith will be represented in Israeli Parliament.
53,2020-02-03 14:25:42+00:00,1224338172177526784,Obama degraded the quality of the United States in the World stage. Trump and other few Presidents will struggle restoring this image. Democrats should avoid nominating Biden or any other who were close to Obama.
54,2020-02-03 14:19:57+00:00,1224336727797641218,"African invasion in media too CNN, MSNBC, FOX….? It is hard to watch any program. This is spreading the human suffering in the World a country of UN Headquarter should avoid doing. This will make media out of business."
55,2020-01-28 14:31:05+00:00,1222165201191043072,"Congress is diverting itself away from Congressional elections making a noise of Presidential election in election rigging. Raskin and Obama rigged my election in 2018, and Maryland election in 2016."
56,2020-01-28 14:25:26+00:00,1222163781901524993,"When Obamacare passed I thought all three branches of governments were impeachable. President pushed the legislation with bad intention, Congress passed it and the Supreme Court did not over turn it. Not repealing it is impeachable instead."
57,2020-01-28 14:24:28+00:00,1222163537008693249,Let us hope our Congress is not heading towards imperialism undermining democracy. It will be a cartoon to see Jerry and Schiff as competing Kings and Nancy a competing Queen and duly elected President Trump a spectator.
58,2020-01-28 14:23:23+00:00,1222163263443685376,The Constitution did not meant the impeachment to become so common in the United States. Impeachment is becoming a political tool than the remedy the Constitution sought to maintain decency in the high office of Presidency.
59,2020-01-22 15:21:10+00:00,1220003477230931970,American people do not expect impeachment happen during good time. It is pure bad politics and Congress the institution we cherish so much doing bad politics? What about Raskin &amp; Obama who took off my campaign signs and rigged my election?
60,2020-01-22 15:02:38+00:00,1219998812497989632,Can we imagine if there was no Donald Trump any other President would put break on our debt and deficits at least from trade perspective although he is spending lot of money in military which is not good for America or global peace?
61,2020-01-22 14:46:48+00:00,1219994830123737088,"People elect President to do Presidential job and Congressmen and Senators to do legislative job, not Presidential job. Russia and Ukraine became amorphous in 1980s and the President is doing right by letting the dust settle in his own way."
62,2020-01-14 14:18:17+00:00,1217088548609908738,"I think it is time to repeal or amend Equal Opportunity Act. It looks the Act tried making unequal things equal. It has become an instrument to make Africans in – Whites, Asians and Hispanics out from employment and other opportunities."
63,2020-01-13 15:52:46+00:00,1216749939411378177,"The United States is swallowed by Africans in all 50 States. Yet, the country talks more about Middle East than making country safe from Africans. Is Washington abandoning Washington and moving to the Middle East?"
64,2020-01-01 15:04:35+00:00,1212389160025284608,"To keep the founders vision intact and make national vision strong, I promise to American people on this New Years Day of 2020 that Washington DC will remain the District of the Nation and will not gain State Status on my watch."
65,2019-12-20 16:16:36+00:00,1208058630475517954,MERRY CHRISTMAS &amp; VERY HAPPY NEW YEAR 2020. https://t.co/HnQ9BzBNnx
66,2019-12-18 22:14:51+00:00,1207424009387806721,"Today Congress was debating on unsubstantiated impeachment allegations on party line votes. As they rigged my election in 2018, I was not in the House Floor to debate. I would cross the party lines and vote against impeachment."
67,2019-12-11 15:51:07+00:00,1204790723947696128,Congress is dwelling in an issue which is not an issue while ignoring an issue complained on its ethics committee. Raskin and Obama gang rigged my election in 2018. I am worried why it is not inviting me for a testimony?
68,2019-12-09 16:08:56+00:00,1204070435312328705,"Jone Kerry revealed his loyalty to his Senate colleague Biden when it became clear to him that 2020 might be a repeat of 2004 to him. American people should be serious on the candidacy of Bloomberg, Bernie, Amy and should not ignore Yang."
69,2019-12-09 14:55:34+00:00,1204051968584491008,"For credibility of his work, Jerry Nadler needs to listen to what ranking member Doug Collins says. Mick Mulvaney has said “get over with it” which is the correct depiction of picture of Trump administration and the fact on Ukraine issue."
70,2019-12-09 14:54:41+00:00,1204051748043788289,"Though it is late Nadler and Schiff would be doing great work for American history if they investigate how Obama sneaked from Kenya to US Presidency, ruled for 8 years and placed many Africans in American legislature after him."
71,2019-12-05 03:26:14+00:00,1202428942344433668,Nadler and Turley had good day today. Nadler made powerful assertions implying Congress is a check and balance on executive branch and Turley implied we should not rush impeachment inquiry. There is no CA in Capitol Hill who might have settled the issue before it became an issue.
72,2019-12-04 22:38:30+00:00,1202356532354129920,Let us hope that all professors who testified today are licensed practitioners as well. In a serious matter like impeachment inquiry we should not stretch our Constitution by professors building arguments from the laws of other countries.
73,2019-12-04 22:14:21+00:00,1202350454912495621,Congressional Ethics Committee has ethics complain about Jammie Raskin but today Congress has allowed him to sit on the panel to ask questions on the impeachment proceedings yet another example of Capitol Hill not functioning well.
74,2019-12-02 15:53:58+00:00,1201529950018428930,There is a bigger work for President to do when he visits Europe and that is about helping British and EU come to the table on BREXIT. This is far more important than agendas of NATO meeting.
75,2019-12-02 15:48:20+00:00,1201528534998671360,"There was a time when Democrats produced good Presidential candidates one after another in a relatively short span of time and FDR, Kennedy, LBJ and Clinton are the examples. Where is that party gone in recent times?"
76,2019-12-02 15:31:33+00:00,1201524310063636480,"Debt and deficit needs urgency of attention, construction is even more important for American prosperity and growth. Trump administration is playing multiple games in its tariff regime but it has not been able to make government smaller."
77,2019-11-20 18:07:41+00:00,1197214947513647104,It is a time to pass USMCA. https://t.co/sA0M96s2Gp
78,2019-11-20 14:23:18+00:00,1197158481507364864,"Federal Reserve is best working institution in federal bureaucracy. Yet sometimes it does not adopt compatible policies when one Fed Chair succeeds the other, does not take necessary stand for independence and does not accommodate the economic concerns of the nation enough."
79,2019-11-19 16:04:24+00:00,1196821533546680320,"American people may not worry on what if EU and Russia become one. But they should worry if Canada, China and Europe do not become main trading partners for the United States."
80,2019-11-18 16:03:32+00:00,1196458928663597056,If you get sick TAKE AN INSURANCE PILL because the richest nation on the earth that knows how to suck American people cannot give MEDICAL PILL? Shame on Washington.
81,2019-11-18 15:17:50+00:00,1196447429517811712,Congress can have little bit of face saving on impeachment issue if they impeach Jammie Raskin and Obama gang who hijacked my election in 2018 by taking off signs and digital rigging.
82,2019-11-18 14:57:03+00:00,1196442196293107713,Impeachment issue will fade away when it reaches from Congressional Chamber to the Senate Chamber.
83,2019-11-18 14:55:53+00:00,1196441905791426560,Congress should not impeach the President for becoming a nationalist and for all good works he is doing. Congress may impeach him for not repealing of Obamacare that levied taxes on people when they were asking for healthcare.
84,2019-11-18 14:25:28+00:00,1196434248242204677,"Democrats can run a competitive race with President Trump if they present a candidate who is not Obama’s third term, who is not an extreme ideologue, who is rationale enough to improve the economy and who has little bit of own cash. https://t.co/HOiPVjxZ9e"
85,2019-11-17 19:42:26+00:00,1196151627213922307,Our fiscal policies and monetary policies are tailored towards giving better economic growth in 2020 and beyond which we all democrats and republicans should be optimistic for.
86,2019-11-16 16:14:02+00:00,1195736794588962816,It should not be a big deal if President calls back ambassadors when the political environment of host country changes. In-fact it is a diplomatic norm which Yovanovich may not be aware of?
87,2019-11-15 15:32:48+00:00,1195364031080607744,Main problem of our trade is that we see large inventory of African products than Chinese products in our retail malls.
88,2019-11-15 15:20:03+00:00,1195360822811340800,"China is our partner in prosperity in both exports and imports. So, we may have to bear the burden of deficit with China compensated by more exports to other countries. More tariff to China will hamper our survival and prosperity. https://t.co/0RMN93r14L"
89,2019-11-15 15:18:00+00:00,1195360305930481666,"We need to calibrate well our exports to China because of multiple reasons per capita purchasing power of Chinese population, our export products and direct and indirect route of exports to China and so on…."
90,2019-11-13 18:39:34+00:00,1194686257500213254,"We used to complain about legislation from the bench, judiciary writing the laws and today we saw counsels asking questions from the Congressional Chamber. Our founders and Writers of the Constitution certainly would not be happy about."
91,2019-11-13 14:55:03+00:00,1194629756760707074,Even after congressional allocation and appropriation the executive branch does not disburse aid in unfettered way. There are checks and balances that executive branch ensures the fund are disbursed and spent for intended purpose.
92,2019-11-13 14:20:28+00:00,1194621054100164608,Congratulation Chris Matthews for playing the hardball of politics for more than two decades. And I wish you good luck for many decades to come. Utam Paul for Congress. https://t.co/7b06sQa2hg
93,2019-11-12 13:28:47+00:00,1194245658984767488,President Trump did what a great President does in Ukraine issue. It is not about Biden’s dert it is about helping the young President taking challenge of the job and executive function of uprooting corruption and bringing peace at the same time.
94,2019-11-10 15:14:31+00:00,1193547490420756480,I think impeachment investigation will prove to be an advertisement for President Trump to get reelected. It may also be an effort of Congress to embolden the President in the scenario of Russia-Ukraine relation in US-Mexico relation.
95,2019-11-10 12:42:30+00:00,1193509232651493376,I offer low tax for everyone is a fair tax for everyone.
96,2019-11-10 12:36:58+00:00,1193507841480507393,Is Hillary still the only democratic hope or Amy should be ok? Andrew Yang bravo has enthusiastic campaign in relative terms as of October 2019.
97,2019-11-10 12:22:21+00:00,1193504164086796294,I am surprised Bill Gates is not running for Presidential elections yet. If he runs I will support him.
98,2019-11-10 12:16:36+00:00,1193502717198655490,Bloomberg is a better candidate to compete with President Trump than other democrats but Marylanders should push Delany. I see Bernie as a FDR not a Carl Marx. Elizabeth is a nice woman candidate who does not seem to be ready for the job?
99,2019-11-06 15:17:30+00:00,1192098690686767104,On the issue of wind farms our coasts are better suited than inland. Chesapeake in Maryland has tremendous potential for wind farms in addition to tourism and sea farms. Chesapeake is not only a State asset but also a Federal asset.
