,Created at,User ID,Text
12,2022-05-19 10:45:18+00:00,1527238966247936000,"How Russia manipulates Western leaders with threats and how the Kremlin weaponizes Western academics 

Interesting analysis by @KeirGiles 
@JessikkaAro 

https://t.co/WS71MLIZFM"
13,2022-05-18 21:02:03+00:00,1527031786215198722,RT @RonFilipkowski: This man needs to be held accountable at some point by someone. He is an authoritarian. https://t.co/QNnmx2JNXn
14,2022-05-18 19:52:38+00:00,1527014319036170240,"@Jane25212505 @elonmusk Every person I know that owns a Tesla is a Democrat. I've unfortunately seen MAGA Trump rallies, and there's not a single Tesla in site among those monster trucks. But Jane2522552, I think you are one of the bots he is trying to get rid of :)"
15,2022-05-18 19:40:47+00:00,1527011336034689025,"@elonmusk Are you talking about the party that pushes White Replacement Theory based exactly on fear and hate as the ""kinder party""?  Also, which party do you think buys Teslas? We've thought about buying one. Not anymore though"
16,2022-05-18 15:15:20+00:00,1526944533514264578,"RT @DmytroKuleba: Some try to shift the blame for Russian invasion on NATO, the US, the EU, Ukraine. For a variety of reasons: antiamerican…"
17,2022-05-18 10:48:23+00:00,1526877352004882434,RT @KeirGiles: @lizwahl our podcast recording last night reminded me of this.
18,2022-05-16 19:13:49+00:00,1526279771461754881,"RT @jane_in_vain: Volunteering at a dog shelter this week, and just found out there are 3200 dogs there. (And this is just one shelter!) Th…"
19,2022-05-16 09:10:59+00:00,1526128066048962560,"RT @madisonlcarter: Pearly Young, 77, was killed today in #Buffalo shopping for groceries. 

For 25 years she ran a pantry where every Satu…"
20,2022-05-15 15:26:10+00:00,1525860096714088449,"RT @djrothkopf: What happened in Buffalo is not just about some isolated shooter, some deranged sociopath. He was fueled by an ideology of…"
21,2022-05-13 20:32:48+00:00,1525212487792091136,"RT @JessikkaAro: Russia seizes selling electricity to Finland.

Noone cares. Literally not a single person."
22,2022-05-13 13:58:37+00:00,1525113285103820800,RT @TheTweetOfGod: I regret literally everything.
23,2022-05-13 11:43:43+00:00,1525079336705052672,@VladDavidzon When did you like him?
24,2022-05-13 11:39:41+00:00,1525078321360424961,RT @tiinakatariina: A great podcast!
25,2022-05-12 15:43:29+00:00,1524777291473100800,"RT @JuliaDavisNews: Political scientist, who specializes in America, makes his recommendations on Russian state TV: Russia should use its i…"
26,2022-05-12 13:59:07+00:00,1524751024614825985,"RT @miskaknapek: Excellent podcast episode, also covering Russian disinformation campaigns in eg south East Asia, India, and Italy, to chan…"
27,2022-05-12 10:01:18+00:00,1524691176196120577,RT @olgatokariuk: Was great to talk to @JessikkaAro @lizwahl about the incredible work of Ukrainian journalists on the ground and Russian d…
28,2022-05-11 20:04:38+00:00,1524480620956725254,RT @RonFilipkowski: Michael Flynn said he was just informed by DOD that they are recouping $40K he received from Russia for a speaking fee…
29,2022-05-11 11:30:36+00:00,1524351262648676352,RT @MiaMagdalena: From the Washington Post https://t.co/Z7vPxgArXc
30,2022-05-10 21:24:28+00:00,1524138323513593863,"RT @EU_Commission: Aware of anyone violating EU sanctions on Russia or Belarus?

We have created an online tool for whistle-blowers to cont…"
31,2022-05-10 14:10:23+00:00,1524029085252571136,RT @maryfurtas: Went to playground with my baby today. Two russian women who were watching their grandchildren loudly discussed how russian…
32,2022-05-10 14:01:10+00:00,1524026764909023232,RT @bywillpollock: hacked Russian-news sites needn’t worry: Fixed Noise will pick up the slack #maddow
33,2022-05-10 11:37:39+00:00,1523990646717042688,"RT @thekidneyhasa: @lizwahl @RadioFreeTom @maraj60 TY for sharing this podcast @lizwahl, I had not heard it. I’ve watched &amp; rec @maraj60 le…"
34,2022-05-10 11:27:49+00:00,1523988173315051521,RT @LinkeviciusL: #Lithuania’s Parliament today unanimously described #Russia’s atrocities in #Ukraine as genocide and recognised #Russia a…
35,2022-05-10 08:27:05+00:00,1523942688655122433,"@bywillpollock Oh wow from 2018, I had an ominous feeling even back then that it would get more grim"
36,2022-05-10 06:32:04+00:00,1523913743427592192,"RT @tarasmi: One of the biggest Russian news site Lenta starts posting truth. Sadly, it's only because of hackers.

The headlines: ""Russia…"
37,2022-05-09 12:54:59+00:00,1523647720736534529,"RT @KyivIndependent: ⚡️Zelensky in his WWII victory day speech: 'We won then. We will win now.'

“We will never forget what our ancestors d…"
38,2022-05-09 12:47:07+00:00,1523645741105057794,RT @mariaressa: So much data in these links -- Tracking the Marcos disinformation and propaganda machinery https://t.co/BnlwyLkHrS
39,2022-05-07 06:13:55+00:00,1522822012695162881,"@RadioFreeTom The renowned former Finnish Intelligence Colonel @maraj60 discusses exactly this about Russian “strategic culture” here - both cultural, history, and even linguistic 
https://t.co/VXZ0ErDF6O"
40,2022-05-04 22:40:03+00:00,1521983018822520837,RT @AlexHazanov: Greenwald praising Chomsky for praising Trump for praising Putin is  magnificently executed work of art. Faberget level ma…
41,2022-05-04 14:44:56+00:00,1521863451047518209,"RT @SamRamani2: Pro-Russian social media accounts are trying to find linkages between Israel and Neo-Nazism in Ukraine 

The links are ridd…"
42,2022-05-04 14:22:19+00:00,1521857760731803648,"RT @RonFilipkowski: Educated Women = Bad
Venmo Girls = Good https://t.co/xtAIIcJWEt"
43,2022-05-04 14:20:57+00:00,1521857414596812801,RT @nolanwpeterson: Mariupol mayor reports Russian forces have entered the Azovstal steelworks. Contact has been lost w/Ukrainian troops wi…
44,2022-05-04 14:03:57+00:00,1521853137358929921,"@AlyonaMink Coming to terms? You’ve stayed close to RT employees, collaborating with them as they spread conspiracies. You’ve since championed the same issues that molded you at RT - amplifying Greenwald, Jill Stein, anti-NATO rhetoric. Silent on Ukraine for 8 years. Stop the victim schtick"
45,2022-05-04 12:20:48+00:00,1521827180766019584,RT @JuliaDavisNews: Trump's Department of Homeland Security delayed &amp; altered an intelligence report related to Russian interference in the…
46,2022-05-04 12:08:59+00:00,1521824204068376578,"RT @DrYasmeme: Communication can't be leveled if words don't mean the same thing for two parties.
For example, ""Nazi"" can mean different th…"
47,2022-05-04 12:07:55+00:00,1521823939126779905,@DrYasmeme @maraj60 @JessikkaAro Thank you!
48,2022-05-03 07:21:47+00:00,1521389540392398850,RT @duty2warn: 1 - The Trump years: Rake forests. Nuke hurricanes. Arm teachers. Buy Greenland. Stare at an eclipse. Waterbomb a cathedral.…
49,2022-05-02 13:45:24+00:00,1521123694986285056,RT @JackDetsch: NEW: Ukrainian civilians returned from Russian captivity in a recent prisoner exchange are severely wounded with sepsis &amp; a…
50,2022-05-01 21:35:24+00:00,1520879584991981568,@Stefan_Laurell @JessikkaAro @maraj60 Thanks so much Stefan!
51,2022-05-01 21:35:05+00:00,1520879505031708676,RT @Stefan_Laurell: Yet another gr8 episode with @lizwahl  @JessikkaAro this time @maraj60 gets to share his knowledge of Russian infowar.…
52,2022-05-01 21:34:32+00:00,1520879366296768517,"@A_SHEKH0VTS0V Well he's quite old and appears untethered to reality at times. But he remains influential in the academic world, and among ""countercultural"" college students. His views  have impact and that's why Russia and its apologists venerate him"
53,2022-05-01 21:21:00+00:00,1520875962069663744,"@A_SHEKH0VTS0V He's prominent in the academic world and has also been a tool of Russian propaganda for at least a decade for his pseudo ""anti-imperialist"" views (in other words, always blame the West and NATO, never actual dictators)"
54,2022-05-01 21:15:57+00:00,1520874692541825026,RT @stahlbrandt: Recommended listening to get more context on Russias #Infowar #Ukraine
55,2022-05-01 21:10:49+00:00,1520873398095785987,"@BeastQuake @AlyonaMink @DrJillStein Yep, and all mentioned are fierce defenders of Jill Stein. You're getting it!"
56,2022-05-01 20:14:26+00:00,1520859208710864896,"RT @lizwahl: Noam Chomsky was worshipped at RT. One reporter even named her dog ""Chomsky."" Russia loved to use his brand of pseudo ""anti-im…"
57,2022-05-01 18:31:13+00:00,1520833234690527243,RT @lesiavasylenko: This is how an 11 year old boy sees the world after having been raped by #Russia soldier in front of his mother. I find…
58,2022-05-01 18:20:57+00:00,1520830649086750720,"RT @KyivIndependent: ⚡️SBU: Russia planned a terrorist attack to blame on Ukraine.

The Security Service reported that they neutralized Rus…"
59,2022-05-01 16:01:06+00:00,1520795455852101635,"RT @nytimes: Tucker Carlson, the host of the most-watched show on prime-time cable news, uses a simple narrative to instill fear in his vie…"
60,2022-05-01 12:43:31+00:00,1520745735012163584,"and yes, that includes pushing the anti-Ukraine false nazi narrative in 2014."
61,2022-05-01 12:34:13+00:00,1520743390647885825,"Wait, aren't you the @LucyKafanov that had a romantic relationship with the Russian news director at RT, and pushed the most vile anti-US, anti-NATO disinformation? How did you hide this history from @cnn?"
62,2022-05-01 08:56:58+00:00,1520688720109838338,RT @_Tymoshenko: This is my stand up from a bomb shelter in Kyiv. Sorry for mistakes. I wrote it in a week and my English level is military…
63,2022-04-30 10:12:25+00:00,1520345318432333824,RT @olgatokariuk: Pope Francis reached out to Putin three times asking to allow the ship with a Vatican flag to evacuate civilians trapped…
64,2022-04-29 12:55:53+00:00,1520024070695305217,"RT @lizwahl: Renowned Finnish Intelligence Colonel @maraj60 on the KGB Information War Playbook Russia is using on Ukraine and the West

@J…"
65,2022-04-29 11:38:15+00:00,1520004533925068802,"RT @KyivIndependent: ⚡️Mayor: Russian forces begin mass abduction of people in occupied Melitopol.

According to Ivan Fedorov, two weeks ag…"
66,2022-04-29 10:26:56+00:00,1519986584875118592,"Renowned Finnish Intelligence Colonel @maraj60 on the KGB Information War Playbook Russia is using on Ukraine and the West

@JessikkaAro and I discuss with him Russia's ""strategic culture"" and why its language allows different interpretations of truth
https://t.co/eChuCgRYXl"
67,2022-04-29 09:00:16+00:00,1519964773890338817,@olgatokariuk @RFERL So sorry to hear this 😔
68,2022-04-28 18:57:43+00:00,1519752738812440576,RT @CurtainSilicon: @kolga @lizwahl @JessikkaAro Amazing podcast series! And Jessikka’s book Putin’s Trolls is fantastic!
69,2022-04-27 06:16:37+00:00,1519198814757867521,"RT @KyivIndependent: ⚡️Denisova: Cases of sexual assault by Russian soldiers reach 400, children among victims. 

Ombudsman Lyudmyla Deniso…"
70,2022-04-26 19:23:02+00:00,1519034333515984896,"RT @George_Friedman: The most startling thing about the trajectory of the war in Ukraine, and one likely to be studied by military historia…"
71,2022-04-26 19:01:52+00:00,1519029008138223617,@Alexey__Kovalev Another absurdity to point on the useful idiot front:  Stone’s son had an “anti-imperialist” show on RT called “Watching the Hawks”
72,2022-04-26 13:49:25+00:00,1518950375990120449,"RT @RonFilipkowski: In the past 24 hours across all of Twitter, right-wing accounts have reported significant increases in followers, while…"
73,2022-04-26 10:11:17+00:00,1518895483883827201,RT @NATOpress: #NATO Secretary General @jensstoltenberg will attend a meeting of the #Ukraine Security Consultative Group at Ramstein Air B…
74,2022-04-25 14:44:32+00:00,1518601861661708290,"@Alexey__Kovalev @ggreenwald Like Chomsky, the Russian bosses at RT loved amplifying Glenn Greenwald. He has been a tool for Russian propaganda for at least a decade. And yes, you’re right about it always being some mediocre white dude happy to spread disinfo for attention"
75,2022-04-25 14:37:53+00:00,1518600186855145475,"RT @Alexey__Kovalev: @ggreenwald That some white American dude (it’s always one) who doesn’t speak either Russian or Ukraine, has never bee…"
76,2022-04-24 19:28:51+00:00,1518311023241052161,Obviously welcome news that Macron won. But the fact that 42% voted for a pro-Putin right wing extremist means it’s not time for hot takes about threats to the world’s democracies in retreat https://t.co/8JJOuCuWdJ
77,2022-04-24 13:30:59+00:00,1518220964202532870,"RT @AnonOpsSE: The Netherlands will completely stop buying Russian gas and coal by the end of 2022, said Climate and Energy Minister Rob Je…"
78,2022-04-22 21:20:38+00:00,1517614377041551361,RT @JessikkaAro: Expert journalist (and a lovely person) @kolga told me &amp; @lizwahl how the Kremlin tries to impact Canadians. He also expla…
79,2022-04-22 16:44:11+00:00,1517544808293842944,@kolga @JessikkaAro Thanks Marcus! 😊
80,2022-04-22 16:42:51+00:00,1517544471793180672,RT @kolga: Both @JessikkaAro + @lizwahl are heroes who are defending western democracies against the Kremlin's relentless information warfa…
81,2022-04-22 08:58:42+00:00,1517427664033882112,"RT @JessikkaAro: My US book Putin's Trolls was nr. 3 best seller on Amazon's department Privacy &amp; Surveillance!

I spoke to @lizwahl about…"
82,2022-04-21 17:44:35+00:00,1517197619327639553,RT @JessikkaAro: Today I woke up to the first full day of my book Putin's Trolls US version being public. It contains stories of people who…
83,2022-04-21 17:42:32+00:00,1517197105001078785,RT @DarthPutinKGB: Have warned Finland &amp; Sweden that if they join NATO I will be forced to sink my ships near their coast as well.
84,2022-04-21 10:45:55+00:00,1517092257790365697,RT @alexcadier: Enjoyed speaking to @lizwahl about @NewsGuardRating’s latest report about Russia-Ukraine disinformation on TikTok - and the…
85,2022-04-21 08:26:25+00:00,1517057152002707456,"RT @KyivIndependent: ⚡️91-year-old Holocaust survivor dies in Mariupol. 

Vanda Obiedkova, who survived the Holocaust during World War II,…"
86,2022-04-17 21:49:43+00:00,1515809757654929412,RT @Kimmo_Haapea: @JessikkaAro @lizwahl @kalenskyj The podcast is brilliant. Main takeaway for me is that we must expose and challenge pro-…
87,2022-04-17 17:30:26+00:00,1515744509493186565,RT @RishiJoeSanu: Chomsky is held up in high regards by many past and present dictatorial regimes
88,2022-04-17 12:46:08+00:00,1515672963001077765,RT @v_j_freeman: This is why we shouldn’t play down the influence of the far left. They might now want us to see them as beaten &amp; marginali…
89,2022-04-17 07:03:38+00:00,1515586767197507587,RT @JessikkaAro: Recently @lizwahl and I interviewed an expert in RU information warfare @kalenskyj. He told why RU infowar is dangerous an…
90,2022-04-16 21:55:58+00:00,1515448943060164613,"Noam Chomsky was worshipped at RT. One reporter even named her dog ""Chomsky."" Russia loved to use his brand of pseudo ""anti-imperialism"" for propaganda purposes. It's been this way for decade."
91,2022-04-16 08:50:29+00:00,1515251271321763845,"RT @DarthPutinKGB: If you ever wondered what you would have done to stop Hitler, you're doing it now."
92,2022-04-15 11:10:36+00:00,1514924144994963462,RT @lizwahl: Finnish author @JessikkaAro on Finland joining NATO despite Russian threats and the pro-democracy targets of Putin's trolls:…
93,2022-04-15 07:37:27+00:00,1514870501293936645,RT @NikaMelkozerova: This is what I was talking about. Russians are even more bloodthirsty than their government and these guys. For years…
94,2022-04-14 11:53:26+00:00,1514572535903494153,"Finnish author @JessikkaAro on Finland joining NATO despite Russian threats and the pro-democracy targets of Putin's trolls: 

https://t.co/7iPhO1vAZh"
95,2022-04-14 09:22:29+00:00,1514534547773431808,"RT @KyivIndependent: ⚡️Russia threatens to deploy nuclear weapons in the Baltic if Sweden, Finland join NATO.

Dmitry Medvedev, deputy head…"
96,2022-04-13 14:03:11+00:00,1514242799436288002,"RT @kalenskyj: You can start with @ukraine_world @hwag_ucmc @StratcomCentre, great individuals like @yermolenko_v @TsybulskaLiubov @olgatok…"
97,2022-04-13 12:42:08+00:00,1514222401852170246,"RT @DrYasmeme: Don't be a useful idiot or a puppet.

Don't fall for the lies coming from a systematic information war.

You may even endang…"
98,2022-04-13 12:11:15+00:00,1514214633321934852,RT @lizwahl: @IlvesToomas One such example is former RT anchor @AlyonaMink Her mother (who got her a show on RT when she was 21 to bash US…
