,Created at,User ID,Text
13,2020-05-28 23:36:38+00:00,1266151427640037376,"📻 KVFD: ""The rule of law is important to Iowans. We don't want amnesty. We want people to come here legally. We want Congress to get off their butts and fix the things that are wrong with our immigration system."" #Bret4Iowa #IA04 #iapolitics https://t.co/adjsSHjTwP"
14,2020-05-28 23:29:27+00:00,1266149618758356993,"RT @ktivnews: DECISION 2020: U.S. House candidate Bret Richards interview
https://t.co/tNkStTh42P https://t.co/EY2C4zvFlr"
15,2020-05-28 18:47:01+00:00,1266078540921024512,"Government isn't the solution, it's the problem. In fact, when government gets out of the way the problem usually gets fixed. You know, I know, and every Iowan knows we can govern ourselves better than politicians 1000 miles away can. Let freedom ring #Bret4Iowa #IA04 #iapolitics https://t.co/ECMnPB2fRe"
16,2020-05-28 18:42:31+00:00,1266077407938781186,"RT @kiwaradio: @SteveKingIA, @RandyFeenstra, @stevereederiowa, @jtaylorcongress, @Richards4Iowa Gather For Final Debate Friday Night On KIW…"
17,2020-05-27 20:52:42+00:00,1265747782914187268,"Twenty five years later and I'm still surprised she said yes. From high school to the Army to running a business and three kids, I wouldn't have wanted anyone by my side more than you. Here's to 25 years more. I love you Jill. #SilverAnniversary https://t.co/qf6HK5cfmY"
18,2020-05-27 18:06:45+00:00,1265706021521154053,"Too many career politicians tell you one thing but do another for their donors. In Congress, I won't be owned by anyone because I've been self-funding my campaign so the only people I'll be beholden to is YOU. #Bret4Iowa #IA04 #iapolitics https://t.co/4Q4IE4xm03"
19,2020-05-26 19:23:03+00:00,1265362835556773896,"Veteran. Businessman. Conservative Outsider. Send your neighbor to Congress on JUNE 2!

Learn more: https://t.co/hUq2MayMGE #Bret4Iowa #IA04 #iapolitics https://t.co/xtbpycNB2r"
20,2020-05-26 19:00:00+00:00,1265357031734722561,"📰 @iowastandard: ""Let us always remember that our government derives its just powers from 'the consent of the governed'. And that no government made of We the Politicians can possibly represent We the People."" #Bret4Iowa #IA04 #iapolitics https://t.co/XAqcBswTYk"
21,2020-05-26 01:33:10+00:00,1265093587265638402,"Took some time today to visit fallen soldiers resting in the cemetery outside Irwin. Went home, and looked up one of the young men whose personal sacrifice has given us the freedoms we now enjoy. Read more about Ph M 1/c Paul Lewis Larson: https://t.co/L5NgtfZOt4 #MemorialDay2020 https://t.co/mEuuJgQAhZ"
22,2020-05-25 03:26:51+00:00,1264759808604897283,"📰 Fort Dodge Messenger: ""As a soldier overseas, my job was to lead others to a common objective. And, in my family business, it was about creating opportunities, working together, and listening to the public."" #Bret4Iowa #IA04 #iapolitics https://t.co/8CR6dN8qUA"
23,2020-05-24 19:00:00+00:00,1264632258436177920,"📰 @Messenger_News: ""As a soldier overseas, my job was to lead others to a common objective. At the hospital, I spend every day ensuring that medical necessities are available and accessible in rural Iowa."" #Bret4Iowa #IA04 #iapolitics https://t.co/ui572vAgNr"
24,2020-05-23 18:46:30+00:00,1264266472530026496,"In 1978, my family's business started selling gasohol. Send me to Congress and I'll take on the @EPA and anyone who doesn't have the best interests of Iowa-grown energy at heart. #Bret4Iowa #IA04 #iapolitics https://t.co/dxgLfT3S7k"
25,2020-05-23 18:40:40+00:00,1264265003143704577,RT @StoryCountyGOP: Reminder: join us over on Facebook tonight at 6:00 PM for our 4th District Congressional Forum with @SteveKingIA @Randy…
26,2020-05-23 01:39:39+00:00,1264008057304100866,RT @EINEthanolNews: Bret Richards looks to take Rep․ Steve King's spot in the primary https://t.co/8J9ZyOOyKZ
27,2020-05-23 01:39:09+00:00,1264007932838064128,RT @KCCINews: Bret Richards looks to take Rep. Steve King's spot in the primary https://t.co/d5eZDniWmg
28,2020-05-23 01:39:02+00:00,1264007901804466182,RT @iowastatedaily: The Story County Republican Party will host a forum for the 4th District Congressional Republican candidates. Steve Kin…
29,2020-05-23 00:52:02+00:00,1263996074689286151,"📰 @SCJ: ""I’m committed to serving at most five terms (10 years) in Congress, then heading back home to Irwin, Iowa. Because we know too well what happens when a politician mortgages his principles for a career in DC."" #Bret4Iowa #IA04 #iapolitics https://t.co/qbd3lE89Fm"
30,2020-05-22 03:41:36+00:00,1263676359890567170,"🚨 BREAKING: We won the Mason City debate tonight by showing how everyday Iowans, not career politicians, best solve the problems facing our nation. It's time we send an Iowa neighbor to Congress to get the job done. #Bret4Iowa #IA04 #iapolitics https://t.co/m5ZMOyTiI3"
31,2020-05-19 02:53:00+00:00,1262576966315712512,"Government was created to secure our rights, not violate them. In Congress, I will continue to stand up for our historic constitutional freedoms and call out any violations to our Bill of Rights. #Bret4Iowa #IA04 #iapolitics https://t.co/znhR0nBBPK"
32,2020-05-17 21:16:12+00:00,1262129816213602309,"A note from my wife, Jill: ""As I’m sure many of you are, I’m frustrated with politicians and their agendas. If there’s anything we CAN agree on, it’s time for change in Washington, DC...."" #Bret4Iowa #IA04 #iapolitics https://t.co/EuNcmoVqmq"
33,2020-05-17 03:57:49+00:00,1261868501607858177,"Today on #ArmedForcesDay, we honor all of our active duty service members. In Congress, I’ll make sure the strongest fighting force in history is used to defend our country, not police the world. #Bret4Iowa #IA04 #iapolitics https://t.co/4XDPABDcfE"
34,2020-05-16 00:13:41+00:00,1261449708511223808,Making calls with my daughter Ella today to voters all across the Fourth District. Listening to the issues Iowans care about and hearing how they want someone like their neighbor in Congress. Great support! #Bret4Iowa #IA04 #iapolitics https://t.co/S0eaH6Ams6
35,2020-05-14 23:48:34+00:00,1261080996650397699,"Politics is about public service, not a career. In Congress, I'll lead by example by serving no more than five terms (10 years) and then I'm headed back home to Irwin. I won't be in Congress long; just long enough to make a difference. #Bret4Iowa #IA04 #iapolitics https://t.co/jEEKtmagW2"
36,2020-05-13 17:00:00+00:00,1260615791399092224,"📰 Kossuth County Advance: ""Protecting God’s gift of life is a very important thing we have to do. We have to find a solution to remove red tape for adoption and give people options to love that baby forever."" #Bret4Iowa #IA04 #iapolitics https://t.co/l7ejo1kksR"
37,2020-05-13 00:35:55+00:00,1260368137385631747,"Proud to be highlighted by @VoteHawk on my congressional run. Equally proud Iowa alum (BSE, '95). GO HAWKS! #TeamBret #IA04 #iapolitics https://t.co/e6ytuTIypK"
38,2020-05-12 18:31:00+00:00,1260276304047300610,"📻 @kscj1360: “One of the first things I'll do in Congress is go find anybody that served in the military. And say, ‘Look, we've got a real problem with our debt and the security of our nation is at stake here.’” #Bret4Iowa #IA04 #iapolitics https://t.co/srMxbD4hvw"
39,2020-05-12 15:52:41+00:00,1260236461967802370,THE RESULTS ARE IN: We won the second debate last night by making the case for putting We the People back in charge of DC. Ask your neighbor...have you requested your absentee ballot yet? Let me know if you're on #TeamBret! #Bret4Iowa #IA04 https://t.co/sxqyNJObod
40,2020-05-11 17:12:08+00:00,1259894070857666560,"Don't take it from me, listen to the other candidates in this race make the case for why I'm the Iowa neighbor Congress needs right now. #TeamBret #IA04 #iapolitics https://t.co/migMOZNuIC"
41,2020-05-10 21:23:50+00:00,1259595022208569344,"Wishing a #HappyMothersDay to the hardest working woman I know. Growing up with her in the service station, she taught me how we get the job done in our small towns. I so appreciate her support during this campaign and am honored to call her my mom. #Bret4Iowa #IA04 #iapolitics https://t.co/fw2QJyDn8m"
42,2020-05-09 20:03:56+00:00,1259212529651286018,"📰 Greene County News Online: ""I wish everyone in the Fourth District could meet Bret Richards personally. If they did, he would win by a landslide.""
—Sean Sebourn, Jefferson #Bret4Iowa #IA04 #iapolitics https://t.co/f6oROFmQMy"
43,2020-05-09 02:43:07+00:00,1258950596452851712,"📻 @KIWARadio: ""We need people who can solve problems, people who listen to the public because that’s where the answers are, and people who will actually live their conservative principles and get things done.” #Bret4Iowa #IA04 #iapolitics https://t.co/AV0gSy6iPG"
44,2020-05-09 02:35:20+00:00,1258948638060969988,"On this 75th anniversary of #VEDay, we honor the legacy of WWII vets who defended America against tyranny and won. The Greatest Generation faced down unprecedented economic and wartime hardship, but came out on the other side stronger and more united than ever before. #Bret4Iowa https://t.co/Wh2aDlAipN"
45,2020-05-08 18:23:35+00:00,1258824885230620673,Voters deserve to hear from #IA04 GOP candidates. We certainly owe them that much. But I can understand why @RandyFeenstra would rather hide his record of flip-flops (ex. sports gambling) behind Big 💲 TV ad buys rather than answer tough Qs about his liberal funders. #iapolitics https://t.co/WzXjeI4C5a
46,2020-05-07 21:36:18+00:00,1258510999272869888,"⏪⏪ DEBATE REWIND ⏪⏪

Washington doesn't have a revenue problem, it's got a spending problem. We need more people in Congress with real world, business experience to cut the waste and get government working for everyday Iowans again. https://t.co/v05qT6Mlf5"
47,2020-05-06 21:45:33+00:00,1258150937400614913,"As an @NRA member and proud gun owner, I'm honored to receive the NRA's highest rating for my strong commitment to #2A. In Congress, I'll continue to fight for your right to protect and defend yourself, your liberty, and your family. #Bret4Iowa #IA04 #iapolitics https://t.co/B9JiXuZFXr"
48,2020-05-06 00:59:22+00:00,1257837325738029061,"⏪⏪ DEBATE REWIND ⏪⏪

The Second Amendment protects all others. I am strong supporter of our God-given rights in the Consitution and won't let any anti-gun activist or government bureaucrat take them away. #Bret4Iowa #IA04 #iapolitics https://t.co/Fo4sl5K9z8"
49,2020-05-05 00:21:39+00:00,1257465445768183809,"⏪⏪ DEBATE REWIND ⏪⏪

Congress NEEDS term limits. And if I could make one change in Washington, I'd eliminate career politicians to make public service about We the People. #Bret4Iowa #IA04 #iapolitics https://t.co/3DbxdVDPKe"
50,2020-05-04 03:57:20+00:00,1257157335694422016,"⏪⏪ DEBATE REWIND ⏪⏪

My family business was the first in our county to start selling gasohol in 1978. I'm not going to let the EPA or anyone else destroy the homegrown energy industry our state has been building up for decades. #Bret4Iowa #IA04 #iapolitics https://t.co/inCtuu6SnI"
51,2020-05-01 23:00:00+00:00,1256357733403553792,"📻 KVFD AM 1400: ""The farmers are in the middle of a monopoly sandwich. On one side, when they buy their inputs, there's four companies that control over ¾. On the other side, it's the packers."" #Bret4Iowa #IA04 #iapolitics https://t.co/vqF84PZgYq"
52,2020-04-30 21:41:48+00:00,1255975665741987842,"📻 @KWBG: ""As Iowans, we feed the world but our family farms are starving to death. Unfair trade will kill our communities if we're not careful. But one thing we do have over China is they don't have enough arable ground.” #Bret4Iowa #IA04 #iapolitics  https://t.co/L4rr58Qemh"
53,2020-04-30 18:25:30+00:00,1255926267511259137,RT @iowanpolitics: Link below for the #IA04 forum featuring @SteveKingIA @jtaylorcongress @RandyFeenstra @Richards4Iowa @stevereederiowa ho…
54,2020-04-30 01:14:20+00:00,1255666763158769671,"📬Check the mail today? Your absentee ballot request form should be there!

Be sure to fill it out &amp; mail it to your county auditor. We can't be certain what primary day will look like, but you'll avoid the hassle and skip the lines by voting absentee #Bret4Iowa #IA04 #iapolitics https://t.co/XyqErbGKao"
55,2020-04-27 21:50:28+00:00,1254890683695013896,"Interested in helping lead #TeamBret to victory? Sign up at the link below to join your neighbor and get more information about putting up yard signs, making calls, and other ways to help restore citizen leadership in DC! https://t.co/UIWG1azGdN"
56,2020-04-27 16:51:35+00:00,1254815465987325952,"It's official: we won the debate last night and it's clear Iowans are looking for a conservative outsider, not another career politician, to take charge in DC. Ask your neighbor....have you requested your absentee ballot yet? Let me know if you're on #TeamBret! #IA04 #iapolitics https://t.co/KnYX6mnocq"
57,2020-04-26 20:43:49+00:00,1254511521524301830,"Tune in to tonight's debate at 6 PM to hear how a conservative outsider would get the job done in DC. I'll be on the video call standing up for Iowa values like I always have. Click below to watch the YouTube livestream or listen to @KDSNRadio.

LINK: https://t.co/8OmJQp0QmD https://t.co/FyFOCbJhf3"
58,2020-04-20 00:48:35+00:00,1252036405917876225,"📰 @IowaStandard: ""Before the next pandemic, we need to discuss which rights are truly unalienable. I picked up the Iowa Code and what’s in there will shock you."" #Bret4Iowa #IA04 #iapolitics https://t.co/og3E3tyQ1c"
59,2020-04-18 00:50:42+00:00,1251312164259987456,"For months, the Communist Chinese government misled the world and we're now facing deadly consequences at home. 

China only cares about China. We need to come together as Americans, face facts, and realize the growing threat. #Bret4Iowa #IA04 #iapolitics https://t.co/kOuDQ6HtOd"
60,2020-04-13 21:03:59+00:00,1249805554240892936,"📰 @EldoraNewspaper: ""His literature sums it up saying that '…it’s time to put aside pointless partisan bickering to always put Iowa and our country first.'"" #Bret4Iowa #IA04 #iapolitics https://t.co/V9diQhJGdZ"
61,2020-04-12 19:42:13+00:00,1249422589316993024,"Wishing you and your family a very #HappyEaster!

Although churches are closed today, we still bear witness to the life-giving resurrection of Jesus Christ and His everlasting glory. Know that salvation through His Word will deliver us through every one of life's great challenges https://t.co/BGJ9YqAKHr"
62,2020-04-10 22:00:00+00:00,1248732488333176832,"""He himself bore our sins in his body on the cross, so that we might die to sins and live for righteousness; by his wounds you have been healed.”
- 1 Peter 2:24 #GoodFriday https://t.co/zmWDxkBYWn"
63,2020-04-06 00:48:23+00:00,1246962926377984001,"All across #IA04, volunteers are sewing masks, delivering food, making hand sanitzer, and lending a hand. My thoughts and prayers are with every helper and essential Iowan out there who's making this difficult time a bit easier for everyone. #Bret4Iowa #iapolitics https://t.co/w5OovomrMv"
64,2020-04-05 00:03:26+00:00,1246589227200061441,Honored to meet great Iowans last month hosted by the Dirks family in Rock Rapids. Hardworking Iowa families are the backbone of our state and will take us through this crisis. We'll beat #COVID19 and come out stronger and more united than ever before #Bret4Iowa #IA04 #iapolitics https://t.co/07J3BEiXog
65,2020-04-02 18:33:51+00:00,1245781507916120066,"With Democrats talking up free college education, it's important to remind our young people that you don't need a four-year degree. If you're willing to work hard, you can make up to $120,000 as a welder out of trade school. #Bret4Iowa #IA04 #iapolitics https://t.co/kuVBnk6gVN"
66,2020-04-02 00:39:48+00:00,1245511212919644161,"🐶Our dog Barkley loves playing with his signs. 

Do you have a space for one in your yard? Let me know --&gt; https://t.co/1aqZDAw6cX #Bret4Iowa #IA04 #iapolitics https://t.co/viBaYd8r8a"
67,2020-03-31 02:03:22+00:00,1244807467390902272,"We lost a true citizen legislator in Sen Tom Coburn, an advocate for the people who held the govt to account. A man who kept his word to cut the deficit while seeing others in DC ""make decisions every day that benefit their career, rather than the country” https://t.co/zw5CYq02rf"
68,2020-03-30 22:21:50+00:00,1244751718774120449,"Please keep all of the doctors, nurses, physicians, and first responders in your thoughts and prayers on this #NationalDoctorsDay. They're at the front lines right now against this pandemic and need all the support they can get. #Bret4Iowa #IA04 #iapolitics https://t.co/QC7CPWFMSC"
69,2020-03-29 20:57:00+00:00,1244367979619536897,"📰 @IowaStandard: ""We also need to talk about real Republican ideas on reforming healthcare. There are conservative solutions out there. If we don’t talk about them, we’re eventually going to get socialized medicine."" #Bret4Iowa #IA04 #iapolitics https://t.co/XfDyRdlBwN"
70,2020-03-27 20:32:12+00:00,1243636965658025985,"Hit the nail on the head. @SpeakerPelosi even tried to use the chaos to ""restructure things"" to her own advantage

Don't read this wrong: this virus is very serious. Lives are in danger. But only the appropriate seriousness should be given and nothing more https://t.co/zTEHyQP2fa"
71,2020-03-27 15:49:22+00:00,1243565787799044096,"For the last week, our campaign team has been in self-isolation waiting for my mom's coronavirus test. The result was negative so we're gearing up once again. Thank you to all 👩‍⚕️/🚚/🛒/👮for taking the risks to keep our country moving forward. #Bret4Iowa #IA04 #iapolitics https://t.co/D4qE2UZM0s"
72,2020-03-16 20:00:00+00:00,1239642594000252934,Great to be with the Hardin County GOP in Iowa Falls &amp; hand out plenty of yard signs. These conservatives know that to save the lives of both born and unborn children we need more outsiders in Washington who care more about the country than a career. #Bret4Iowa #IA04 #iapolitics https://t.co/9AgwDuvvHV
73,2020-03-16 15:00:01+00:00,1239567099510558728,"📰 @HarlanNewspaper: ""Vote with me for the veteran, businessman, educator, and healthcare professional. He’s lived conservative values in his day-to-day life and will continue to work for US in Congress!"" #Bret4Iowa #IA04 #iapolitics https://t.co/lP4UT9D4OQ"
74,2020-03-16 00:05:17+00:00,1239341934210093061,"Grateful to all #TeamBret volunteers who spoke at yesterday's county conventions. Visited with 4 counties: Butler, Floyd, Hamilton, and Humboldt. Handed out dozens of yard signs to Iowans looking for a conservative outsider they can trust to deliver. #Bret4Iowa #IA04 #iapolitics https://t.co/tGE2GL11CV"
75,2020-03-15 14:57:00+00:00,1239203952467406849,"📻 @KLGAradio: ""In Iowa, we can sit down over coffee in 20 minutes and solve some of these problems that politicians have been talking about for 40 years. So why can’t the people we send to DC?"" #Bret4Iowa #IA04 #iapolitics https://t.co/cZY4Eu0BvZ"
76,2020-03-11 14:28:02+00:00,1237747112777068544,"📰 @SCJ: ""Bret would not be beholden to the political establishment in Des Moines or the special interests in Washington, D.C. He would be accountable to his Iowa neighbors whose values he has lived out in his daily life."" #Bret4Iowa #IA04 #iapolitics https://t.co/4WWBOhnkQL"
77,2020-03-10 00:30:28+00:00,1237173943104155650,🚪We'll win this election one-door-at-a-time by talking to our friends and neighbors about sending an everyday Iowan to Congress. Join Bret at the doors by volunteering today: https://t.co/1aqZDAw6cX #TeamBret #Bret4Iowa #IA04 #iapolitics https://t.co/hxDji1Qgs3
78,2020-03-05 16:05:00+00:00,1235597187163107328,"📻 KLEM 1410: ""We need to give VA hospitals a chance to innovate on their own. Let veterans go to different places for routine care, but let the VA specialize in things that are veteran-specific: PTS or amputations."" #Bret4Iowa #IA04 #iapolitics https://t.co/H2xs56cNzU"
79,2020-03-04 21:33:00+00:00,1235317342705340416,"📻 @khoiradio: ""I think I can get something done in 10 years to represent our district, make our country a little bit better, and allow the next person to go and do the same thing. That's what Iowans want too.” #Bret4Iowa #IA04 #iapolitics https://t.co/VOIxdtEMKF"
80,2020-03-03 17:52:05+00:00,1234899359168417795,Great to be with local conservatives in Shelby. We need people outside the political class to change DC before it changes us. It's going to take everyday Iowans who care more about putting our country before their career to get Congress working again. #Bret4Iowa #IA04 #iapolitics https://t.co/7kGK2gQCKI
81,2020-03-02 17:41:55+00:00,1234534411955298304,"After 18 years, our nation's longest war is finally ending. President Trump was right to negotiate for peace, close the book on this forever war, and bring our troops home. Yet another promise kept. #Bret4Iowa #IA04 #iapolitics https://t.co/jayVdea09v"
82,2020-02-28 18:27:23+00:00,1233458692726697985,RT @CaffThoughts: .@Richards4Iowa became the first official candidate on the Republican primary ballot in #ia04 Congressional District deli…
83,2020-02-28 15:12:46+00:00,1233409717344636930,RT @mschlapp: 🚨Must watch: #AmericaVsSocialism 🚨 #CPAC2020 https://t.co/926ry9myYs
84,2020-02-25 23:53:50+00:00,1232453683578753025,"✅ With over 5200 signatures, our campaign filed for June's election. I'm humbled by the outpouring of support from volunteers who put in the effort to send a political outsider to get our dysfunctional government working again #Bret4Iowa #IA04 #iapolitics https://t.co/G0K7jfHtXX"
85,2020-02-25 23:16:40+00:00,1232444329722925056,RT @IowaStandard: https://t.co/Ds03p7Q8e2
86,2020-02-25 00:55:37+00:00,1232106841422823433,RT @IowaSOS: The 2020 filing period is underway for state and federal candidates. We've already received paperwork from a handful of candid…
87,2020-02-25 00:55:12+00:00,1232106737089622016,"RT @IowaSOS: The state and federal candidate filing period runs through March 13. 

You can keep track of all the candidates who have submi…"
88,2020-02-25 00:55:00+00:00,1232106689475809280,RT @IowaSOS: A busy first day for the state &amp; federal candidate filing period. We received filings from 31 candidates in our Capitol office…
89,2020-02-23 19:15:17+00:00,1231658805529862146,"Too many politicians lose touch with the people so they end up working for someone else. I spend my days meeting and hearing from Iowans at their front doors because that's what we should expect from a government of, by, and for the people. #Bret4Iowa #IA04 #iapolitics https://t.co/MdxLPuiCQo"
90,2020-02-21 16:04:19+00:00,1230885971601870851,"📻 AM 1400 KVFD: ""We have to start sending people like you and me to Congress, not to be career politicians but citizen legislators who will serve for a short time and come home."" #Bret4Iowa #IA04 #iapolitics https://t.co/FZFnNOMEzk"
91,2020-02-19 21:43:02+00:00,1230246438711459843,Democrats are looking to destroy the Electoral College and remove our Founders' safeguards from tyranny. We're a republic for a reason and in Congress I will never let liberals on the coasts silence rural America. #Bret4Iowa #IA04 #iapolitics https://t.co/buZS6Pd3x3
92,2020-02-18 03:47:57+00:00,1229613495693533190,"On #PresidentsDay, we reflect on the lives and vision of the great men who have led this country to new heights. Who's your favorite? #Bret4Iowa #IA04 #iapolitics https://t.co/pB38JOy5z4"
93,2020-02-13 21:02:36+00:00,1228061934219649040,"🎧 @CaffThoughts: ""I live within a budget. My companies have always lived within budgets. We have to start electing people that don't care about a career and will stop spending like a bunch of drunken sailors."" #Bret4Iowa #IA04 #iapolitics https://t.co/xMOQDym3MG"
94,2020-02-13 20:54:51+00:00,1228059987550842881,"RT @CaffThoughts: On this episode of the #CTPodcast, @shanevanderhart speaks with @Richards4Iowa, a Republican candidate running in the #IA…"
95,2020-02-13 14:43:21+00:00,1227966494539157506,"📰 Denison Review: “In the Army, my job was to lead others to a common objective. In the family business, that was about creating opportunity in rural America, listening to the public, and serving our communities.” #Bret4Iowa #IA04 #iapolitics https://t.co/i6Wf44puGr"
96,2020-02-13 00:50:52+00:00,1227756995417079808,"President Trump has taken a strong stance to crack down on human trafficking across our nation. Whether in our neighborhoods or on the internet, our kids deserve to be kept safe and protected from criminals and predators. #Bret4Iowa #IA04 #iapolitics https://t.co/Myt7BqXCTr"
97,2020-02-11 20:45:11+00:00,1227332776258654210,A bit cold in Schleswig but more than happy to set up a barn sign in the front yard of a hardworking Iowan on #TeamBret. How will you help lead our grassroots campaign to victory? #Bret4Iowa #IA04 #iapolitics https://t.co/WID16doSUF
98,2020-02-09 18:19:07+00:00,1226571241814994944,"Honored to speak with Dr. @robertjeffress, a faith leader on @realDonaldTrump's Evangelical Advisory Board. In Congress, I will work everyday to protect life, defend religious freedom and conscience, and stand for our traditional family values. 🇺🇸 #Bret4Iowa #IA04 #iapolitics https://t.co/FOpGz6TQxU"
99,2020-02-09 01:42:13+00:00,1226320363673587712,Enjoyed speaking with the Crawford County GOP Women in Denison. Too many politicians forget what Iowans have known for years: DC can't spend itself to a balanced budget.  #Bret4Iowa #IA04 #iapolitics https://t.co/2BdrT41AXE
