,Created at,User ID,Text
18,2022-05-14 22:52:04+00:00,1525609922033074178,"Devastating! There are never words for these horrific attacks. There are simply too many of them. We pray for the families, the victims, the first responders and the community. https://t.co/Lc0HOofKah"
19,2022-05-14 21:38:35+00:00,1525591430634344453,Candidate for U.S. House District 11 (NC-R): Michele Woodhouse https://t.co/I6ZWbg0K7h
20,2022-05-14 21:36:24+00:00,1525590879381114886,"RT @FoxNews: House Republicans, led by Rep. Roy, introduce bill to suspend entry of illegal immigrants into US

https://t.co/MVCVCxPDiz"
21,2022-05-14 21:17:50+00:00,1525586209044631555,"RT @StudentsforLife: Wherever a pro-abortion message is being spoken, the Post-Roe Generation is there to speak life and truth. We're dropp…"
22,2022-05-14 21:10:14+00:00,1525584294512582656,"Thank you @SloanRachmuth &amp; Education First Alliance for your endorsement! We will fight together for NC families and our kids!
#ncpol https://t.co/kuZRVwIhrw"
23,2022-05-14 20:53:06+00:00,1525579982701006848,Watch WYFF -TV 4 for an exclusive interview on America First! #NC11 #NCpol #WNC #AmericaFirst https://t.co/GFCpLWseYq
24,2022-05-14 18:21:28+00:00,1525541824580001792,RT @dcexaminer: If North Carolina @RepCawthorn falls to Republican challenger @NC11_Woodhouse in Tuesday’s crucial 11th Congressional Distr…
25,2022-05-13 11:42:27+00:00,1525079018869084161,"News reports cite NC11 gas increase in 1 week +.27/gallon for unleaded. $5200 more this year in fuel and food for our families. Biden’s policies are CRUSHING our families! 
#emptyshelvesBiden #ncpol"
26,2022-05-12 22:58:05+00:00,1524886658402902033,Hendersonville grocery shelf essentially empty of baby formula!  Shameless that Biden WH blames mothers “hoarding” versus its having shut down supply! https://t.co/nujiWDbz0g
27,2022-05-12 16:14:57+00:00,1524785206795948035,"#BareShelvesBiden - we have mothers right here in NC11 that can’t find formula. Illegals at the border are getting formula, but our shelves are empty! How is this possible in 2022? He has built nothing and nothing is better! #ncpol @RepKatCammack"
28,2022-05-12 14:34:17+00:00,1524759874864877569,@andyinrok And presented me to President Trump and @club4growth as the AMERICA First candidate. This is why we continue to welcome his former supporters in droves. #ncpol https://t.co/9MZER801Zf
29,2022-05-12 11:42:55+00:00,1524716748980858880,Kudos to my future collegue @RepAndyBarr (KY) for pointing out that Americans aren’t buying what Biden sells! https://t.co/ctGlPxKdOX
30,2022-05-12 01:29:36+00:00,1524562403945496576,@muh_thoughts @JudgeBobOrr @WendyforWNC @Bruce_OConnell @CuttForCongress @RepCawthorn @ChuckEdwards4NC Results for NC has spent $700k trying to buy this seat for Edwards with the negative ads &amp; mailers. You do know whose Super PAC that is?
31,2022-05-11 20:58:40+00:00,1524494221733998595,So honored to have another grassroots AMERICA First endorsement!! This seat will not be bought by the Raleigh or DC establishment! #ncpol ⁦@chriscooperwcu⁩ https://t.co/chxjhvDafm
32,2022-05-11 14:02:32+00:00,1524389498066554883,"RT @HouseGOP: Inflation is a TAX on all Americans. 

📈Gasoline is UP 43.6%
📈Used Cars are UP 22.7%
📈Meats/Fish/Eggs are UP 14.3%
📈New Cars…"
33,2022-05-11 14:02:01+00:00,1524389365505478656,"RT @MAHECwnc: May is Mental Health Awareness Month, which includes an ongoing effort to reduce stigma around mental illness by sharing info…"
34,2022-05-11 12:59:45+00:00,1524373695464198147,@muh_thoughts @ChuckEdwards4NC @chriscooperwcu @WesternPolitics FEC report https://t.co/JUETgL7Zfs
35,2022-05-11 12:29:27+00:00,1524366070689275905,"Why is Biden’s 2nd largest individual donor giving $$ to @ChuckEdwards4NC?
@chriscooperwcu @WesternPolitics #ncpol https://t.co/3j6m2kUcPy https://t.co/CRWfKIq3Wd"
36,2022-05-11 12:25:14+00:00,1524365012332126208,@CarolinaJournal @ThomTillis While he is working to give amnesty to illegal immigrants. #amnestyThom https://t.co/7YaEcghg7D
37,2022-05-11 12:24:07+00:00,1524364731510841346,@jfradioshow We have a RINO running in NC11 that voted to BLOCK voter ID in NC! He is also backed by RINO’s Tillis and Burr
38,2022-05-11 12:22:00+00:00,1524364198318428161,RT @Jules31415: Why is the GOP silent about #2000Mules?
39,2022-05-11 12:21:45+00:00,1524364134359441408,@WesternPolitics Do you know who else voted for Biden’s infrastructure bill?? Thom Tillis &amp; Richard Burr. And now they are trying to buy the NC11 seat for their fellow RINO
40,2022-05-09 15:31:04+00:00,1523687001836625921,@fire_madison @chriscooperwcu @MarkMeadows @stephenlsmith22 Anyone that commits voter fraud should be prosecuted
41,2022-05-09 12:25:33+00:00,1523640314304802816,"@MoonshinerWNC @chriscooperwcu We went from 8R - 3D and picked up 1 seat. We should have been 9-3, but we are now 7-7. Chuck’s failure sent it to the courts."
42,2022-05-09 12:23:25+00:00,1523639777064472578,"@MoonshinerWNC @chriscooperwcu I know the word salad is confusing you, but the NCGA handed 2 seats to her. We picked up 1 seat with the caucus. Chuck’s failure sent the maps to the courts. AL &amp; TN got it right. Why didn’t we? Read the ruling - SCOTUS didn’t have enough time to rule."
43,2022-05-09 12:21:28+00:00,1523639285794361345,"@MoonshinerWNC @chriscooperwcu And did I ever see you working during the last 3 years in WNC to elect R’s?? I just chaired the party, raised $50k, worked 17 counties, mended the broken fences caused by people just like you &amp; the old boys club!Endorsed by all the patriot groups 🇺🇸"
44,2022-05-09 12:17:23+00:00,1523638259179347968,@MoonshinerWNC @chriscooperwcu Family roots over 300 years deep in Macon &amp; Jackson. Lived in NC for 16 years. Mom born and raised in Cowee (do you know where that is??) and your guy Moe Davis called all of us that. Make sure Chuck declares your salary in his FEC report.
45,2022-05-09 12:14:52+00:00,1523637624136957952,"@MoonshinerWNC @chriscooperwcu And then there is election integrity. Chuck co-chairs another FAILURE! Ask GOP leadership that showed him evidence of ballot harvesting in Buncombe. His reply “I won, what do you want me to do?” We need strength in DC! Chuck just takes a knee over and over to the left!"
46,2022-05-09 12:12:52+00:00,1523637123869716480,@MoonshinerWNC @chriscooperwcu And then there is the redistricting disaster. Chuck served on this committee - he loves a committee - and they handed 2 Congressional seats to Pelosi.
47,2022-05-09 12:11:54+00:00,1523636878792347649,@MoonshinerWNC @chriscooperwcu And then SB232 which Chuck voted for that gave Cooper open season on mask mandates. If he can’t have forethought on Jones St - he won’t have it in DC. He has taken a knee to the Dems for years.
48,2022-05-09 12:10:10+00:00,1523636442697969664,@MoonshinerWNC @chriscooperwcu And don’t forgot SB476 when Chuck voted to put SEL/CRT into our classrooms. This bill opened the door for this disaster we have placed upon on children. Not “word salad” just FACTS.
49,2022-05-09 11:58:51+00:00,1523633597244080128,@WesternPolitics The founder of this PAC was Biden’s 2020 #2 donor! Why is he giving to Chuck?? $30m in the infrastructure bill that Tillis voted for. FOLLOW THE MONEY! This is the pro-amnesty left trying to buy this seat!
50,2022-05-09 11:53:13+00:00,1523632177644142592,"@MoonshinerWNC @chriscooperwcu From Chuck’s mouth at many forums trying to defend this vote “the BOE was not ready and we had a special election.” It was during the Mark Harris ballot harvesting nightmare. A time when the NCGA should have been rock solid, but they took a knee to the BOE."
51,2022-05-09 02:08:26+00:00,1523485013810896896,@chriscooperwcu Those mailers are courtesy of Thom Tillis. Spent over $600k trying to buy the seat for Chuck. We can’t drain the swamp if we just change the water. Edwards voted for block voter ID &amp; for CRT. Tillis &amp; Durbin are pushing amnesty. #ncpol NC11 deserves a true conservative ADULT
52,2022-05-08 18:49:54+00:00,1523374652470353920,Blessed to spend today with my mom. Thank you Olivia and Marcus for making me a mom. https://t.co/FiabxtDoYR
53,2022-05-08 16:23:18+00:00,1523337759385022464,@wildazaela @muh_thoughts @ChuckEdwards4NC @MarkMeadows 2019
54,2022-05-07 19:11:49+00:00,1523017779221131264,@muh_thoughts @WNC_Politico The cancer survivors that I blogged about…. Do you know the statistics around women that endure radiation &amp; chemo? What it does to their entire body? Maybe spend a little time educating yourself
55,2022-05-06 00:09:17+00:00,1522367865265008642,"Unbelievable!! Tillis has spent $600k trying to buy the NC11 Congressional seat and now he is working with the most liberal member of the Senate to give amnesty during the worst illegal immigration crisis in our country!!
#ncpol  https://t.co/pZKjH7Urek"
56,2022-05-04 02:10:15+00:00,1521673531242782722,Abortion is not healthcare.
57,2022-05-03 12:04:50+00:00,1521460775780597760,"RT @greg_price11: Biden: ""There have not been many senators from Delaware. It's a small state. As a matter of fact, there's never been one.…"
58,2022-05-03 12:02:55+00:00,1521460289690120193,@DanCrenshawTX It was such an honor to march with you in January! #ncpol https://t.co/9QHG4YHaTy
59,2022-05-03 12:01:16+00:00,1521459876840488962,@RickSantorum It was such an honor to march with you in January. #ncpol @RepMarkWalker https://t.co/UUqGg025bQ
60,2022-05-03 01:13:00+00:00,1521296732574953474,#prolife Praise God! https://t.co/evE9lbquiK
61,2022-05-02 18:51:23+00:00,1521200697768882177,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
62,2022-05-01 17:22:31+00:00,1520815947476570112,"Dr. @robertjeffress: “All of America is praying for your efforts, Michele!”
#NC11 #NCpol https://t.co/u8uPCjuK9G"
63,2022-04-30 22:30:02+00:00,1520530946960904194,@RepStefanik We have to save our children!!#ncpol https://t.co/J2vYsabcpA
64,2022-04-30 22:00:25+00:00,1520523494500581383,".@JimDeMint: “Michele, Washington needs freedom warriors, not centrist establishment polticians!” https://t.co/lyKrsNMN3Y"
65,2022-04-30 03:12:22+00:00,1520239611200831488,"RT @RepFrenchHill: Proud to support my colleague and fellow Arkansan, @rep_stevewomack's Veterans First Act of 2022. The White House should…"
66,2022-04-30 02:25:54+00:00,1520227918718373900,"SWAMP confirmation! Your backdrop is not WNC - It is RALEIGH!! I guess when you were coordinating with Tillis’s PAC, you missed that! #ncpol https://t.co/ZHhzJ6W5w4"
67,2022-04-30 01:15:08+00:00,1520210106230714368,@toddstarnes
68,2022-04-30 01:14:56+00:00,1520210056729579521,America First Todd Starnes interviews America First Michele V Woodhouse to a national audience! https://t.co/GlOynzYfSl
69,2022-04-29 22:58:06+00:00,1520175621699260418,RT @realkaraleegeis: Go. Off. King. @chiproytx https://t.co/re7l3eBoIu
70,2022-04-29 22:20:37+00:00,1520166189837737984,"One more bad quarter of Biden’s economy, and America will officially be in recession!  My plan is to push for agressive energy exploration to reduce fuel costs! #ncpol #NC11 https://t.co/ZSeU5uX1qZ"
71,2022-04-29 18:56:05+00:00,1520114717288767489,RT @ByronDonalds: 🚨👇🏿🚨
72,2022-04-29 15:29:53+00:00,1520062825217077248,Thank you @rep_stevewomack https://t.co/s1o4OPofOd
73,2022-04-29 14:48:27+00:00,1520052396621275137,@codyhensonNC @ChuckEdwards4NC @chriscooperwcu @WendyforWNC @CuttForCongress @MurphinNC https://t.co/peOXuDb9ke
74,2022-04-29 14:11:42+00:00,1520043149527326720,@Citizensfor_USA So excited to be with you this weekend!!
75,2022-04-29 14:10:44+00:00,1520042905595006977,And @SenatorBurr led this attack on President Trump! Now he is trying to install his clone @ChuckEdwards4NC into NC11! #ncpol https://t.co/Ase8xIPSb5
76,2022-04-29 14:09:13+00:00,1520042522814341120,@ChuckEdwards4NC @ChuckEdwards4NC - you are the ONLY candidate to have your campaign funded by Tillis/Burr! You are the ONLY candidate to vote AGAINST voter ID! You are the ONLY candidate to vote FOR CRT/SEL! NC11 doesn’t need a RINO!#ncpol @chriscooperwcu @WendyforWNC @CuttForCongress @MurphinNC
77,2022-04-29 11:09:24+00:00,1519997272972537856,@MoonshinerWNC @ChuckEdwards4NC Amnesty - @elonmusk - please add an edit feature. 🇺🇸👍
78,2022-04-29 05:20:40+00:00,1519909509929574401,@WesternPolitics @CuttForCongress @RepCawthorn @Bruce_OConnell @burril4congress I 💯 support individual property rights. Helping someone that is personally impacted by this trail in Transylvania. Connect with Chad Nesbitt on this trail!!
79,2022-04-29 05:10:46+00:00,1519907017648922624,"@_danrosenthal @trustscience92 If Cawthorn comes out of the primary, the seat will go D. The math in Buncombe will be enough with the UNA’s. He also risks every down ballot Republican’s race."
80,2022-04-29 05:05:32+00:00,1519905701790900224,@frequentbuyer1 @eschor @burgessev Indeed
81,2022-04-29 03:57:42+00:00,1519888629820182531,@RareBirdCreativ @chriscooperwcu Tillis who is pushing amnesty during the worst illegal immigration crisis in our history. And he did endorse Edwards. Birds of a feather….
82,2022-04-29 03:52:37+00:00,1519887350662320128,@chriscooperwcu @JimBlaine is Phil Berger’s pollster. He is polling for @ChuckEdwards4NC - can you SWAMP ESTABLISHMENT! Between that &amp; Tillis’s SUPERPAC dropping $300k. ALL of them using the same consultant. #ncpol NC11 voters don’t do “establishment swamp.”
83,2022-04-29 03:41:36+00:00,1519884577606717445,"@eschor @burgessev Start asking Tillis about the shared consultant and pollster with Edwards. Did Tillis’s super PAC coordinate with Edwards? We are asking a lot of questions on the ground in NC11.
NC says no to Tillis/Durbin amnesty. And where was Tillis during the Burr insider trading allegations"
84,2022-04-28 22:27:49+00:00,1519805613685026817,"Working a Buncombe early voting site with Ashevile City Council Candidate Alex Cobb! 
#NCpol #NC11 #Conservative #Congress #WNC #GOP #Elections2022 #Republican #vote https://t.co/LCKIlRirIO"
85,2022-04-28 15:34:03+00:00,1519701484585238530,Winning a Buncombe early voter because I will protect his Medicare and Social Security. #NCpol #NC11 https://t.co/EUm3zAhCvS
86,2022-04-27 16:48:15+00:00,1519357770390290433,"@NumbersUSA Tillis just dropped $300k for @ChuckEdwards4NC in NC11 congressional race. NC11 says NO to amnesty, Tillis &amp; Edwards. 
https://t.co/i37VSIM6ZS"
87,2022-04-27 16:46:21+00:00,1519357291023282176,Thom Tillis has endorsed @ChuckEdwards4NC - NC11 say NO to amenity for illegal immigrants. Say NO to @ChuckEdwards4NC funded and sponsored by Tillis. https://t.co/wSBspp2k1E
88,2022-04-27 01:32:58+00:00,1519127431768117250,"RT @Citizensfor_USA: CONFIRMED SPEAKER: @Citizensfor_USA is thrilled to announce that @NC11_Woodhouse 
is slated to speak at this Saturday’…"
89,2022-04-26 16:04:34+00:00,1518984388045942788,"Love pioneering women like Jessica Watkins, who will complete an International Space Station long-term mission!

https://t.co/KN7vX09Y0E"
90,2022-04-26 16:03:37+00:00,1518984151843676164,"I support @GOPLeader, and GOP Members in sealing our borders! https://t.co/Q4reNzAlZp"
91,2022-04-25 00:24:17+00:00,1518385371725324289,"Thank you Gillian Hillman for hosting Transylvania Co’s “Meet and Greet!”
#NCpol #NC11 #WNC #Grassroots https://t.co/pRy8xxD7RY"
92,2022-04-24 17:45:45+00:00,1518285078111076352,I’ll secure the porous border that Biden and the liberal media ignore! https://t.co/2uLOTQXJKd
93,2022-04-24 12:29:33+00:00,1518205504463544321,"RT @WNC_Politico: Great piece on Madison Cawthorn’s eroding support in today’s The Mountaineer! Thanks Becky!

(@mountaineerinfo covers Hay…"
94,2022-04-23 23:11:15+00:00,1518004605375950850,@wildazaela @WSJ I have never donated to Cawthorn’s campaign. Check the FEC reports.
95,2022-04-23 23:10:30+00:00,1518004414920994816,"Standing by my word!!
#ncpol https://t.co/OjQzHhHa3b"
96,2022-04-23 20:24:16+00:00,1517962583072034816,RT @WSJ: The brashness that catapulted freshman Rep. Madison Cawthorn to national attention is wearing on some of his voters in his rural d…
97,2022-04-23 11:47:25+00:00,1517832511057014787,"Thank you Judge Coward!! NC11 is ready for a true conservative that will serve this district with honor.
#ncpol https://t.co/w7vKNfpV2b"
98,2022-04-23 11:46:33+00:00,1517832295096463361,"@RepDougCollins Everyday is a good day friend!!
#ncpol"
99,2022-04-22 23:53:24+00:00,1517652823563026432,"As Rep. Cawthorn continues to disappoint the hard-working God fearing citizens of western NC, I invite Cawthorn supporters to join my America First effort for Congress! #NCpol #NC11 #Congress #WNC"
