,Created at,User ID,Text
43,2022-05-31 00:04:56+00:00,1531426466558353408,"RT @WhipClyburn: On #MemorialDay, we pause to remember the servicemembers that paid the ultimate price to protect our freedoms. We owe them…"
44,2022-05-30 19:57:12+00:00,1531364121421152264,"RT @LWVColumbiaSC: The Statewide Primaries are open to all registered SC voters.  Poll managers will ask voters, “In which party’s primary…"
45,2022-05-30 19:03:04+00:00,1531350499957645312,"My campaign is not only about “Making America’s Greatness Accessible &amp; Affordable for All”, it’s also about making sure America’s greatness &amp; safety of its citizens is secured for generations to come. 

The children of the world are the future. We can &amp; will not let them down."
46,2022-05-30 17:47:01+00:00,1531331359079387137,"As myself, @SenWarren, &amp; other Democrats continue to work to make sure $50k becomes a reality, we are also progressing in so many other areas. We ask that you continue to support us, so that we can continue to support you in 2022.

READ THREAD ⬇️ https://t.co/qBXDOc4QZw"
47,2022-05-28 18:25:06+00:00,1530616167307550722,"It was great spending time with my Gullah Geechee family at the Gullah Geechee Festival 2022 in Beaufort, SC 🙏🏾 #OneLove https://t.co/KpZNgtogTL"
48,2022-05-28 11:37:04+00:00,1530513482206027776,Faith without works is dead. https://t.co/UkT9HMgOOy
49,2022-05-27 22:40:57+00:00,1530318167393849345,RT @Acscansc: @WhipClyburn @ClyburnSC06 Thank you for being a champion for South Carolinians.
50,2022-05-27 00:47:27+00:00,1529987611405832232,RT @deerretlaw: Senate has a duty to turn the bills the House passes into laws that will benefit our country’s citizens. That’s it. That’s…
51,2022-05-27 00:30:09+00:00,1529983259014217729,RT @WhipClyburn: I was honored to accept the President’s Volunteer Service Award from The Lowcountry Rice Culture Project on behalf of myse…
52,2022-05-26 04:42:10+00:00,1529684293055913985,"RT @AttorneyCrump: BREAKING: @POTUS signed an executive order on police reform. Among other changes, this order rolls back the militarizati…"
53,2022-05-25 14:14:02+00:00,1529465821709357058,"RT @WhipClyburn: .@SenSchumer just took the first procedural step needed to bring my bill, the Enhanced Background Checks Act, to the Senat…"
54,2022-05-25 14:12:14+00:00,1529465368422621185,"It’s time for the Senate to pass @RepThompson’s H.R. 8 and my bill, H.R. 1446. 

The lives of our children &amp; our future are far more important than any party affiliation or gun lobby. https://t.co/ewDP8Tu1qn"
55,2022-05-25 10:40:11+00:00,1529412003084873729,"RT @deannagmcdonald: it takes 60 senate votes to pass a bill. 

out of 50 democrats...not one...not one single one, not even joe fucking ma…"
56,2022-05-25 02:21:09+00:00,1529286416890478592,RT @TheKalenAllen: A government bold enough to force you to have a kid but too weak to ensure that they can at least get through recess ali…
57,2022-05-25 02:05:15+00:00,1529282417026113536,"RT @ABCPolitics: Sen. Chris Murphy delivers remarks on Uvalde, Texas elementary school shooting: “What are we doing? What are we doing?…Thi…"
58,2022-05-25 01:50:49+00:00,1529278785031487491,https://t.co/J9lUnWU8ya
59,2022-05-24 20:02:53+00:00,1529191225953222657,"Excited to announce that SC will receive $71M from @PeteButtigieg &amp; the USDOT to support transit projects across the state. This investment will allow local transit authorities to buy new buses, address repair backlogs, modernize fleets, &amp; new tech that reduce carbon emissions."
60,2022-05-23 23:07:55+00:00,1528875400775946240,RT @harrisonjaime: So happy for my mentor and friend @ClyburnSC06 !  Thankful for my alma mater @Yale for honoring a great statesman.
61,2022-05-23 02:00:58+00:00,1528556561836265474,"RT @POTUS: Folks, I’m excited to tell you that the first flight from Operation Fly Formula is loaded up with more than 70,000 pounds of inf…"
62,2022-05-22 13:42:05+00:00,1528370617795346432,"RT @WhipClyburn: This week, nearly all House R's voted against legislation to:

- Crack down on gas price gouging
- Provide funds to addres…"
63,2022-05-20 20:14:44+00:00,1527744654061486080,"RT @WhipClyburn: In just 6 months, the bipartisan infrastructure bill has delivered over $1.3 billion in funds to South Carolina.

This onc…"
64,2022-05-18 23:53:15+00:00,1527074870277947393,"RT @WhipClyburn: We cannot allow our country to turn a blind eye to white supremacist vigilantes. Their hatred impacts all of us.
 
The Dom…"
65,2022-05-18 21:38:54+00:00,1527041059834023937,RT @HaleyLive: I just proudly voted yes (!) again for @WhipClyburn’s bill to provide more federal funding to high poverty areas. Republican…
66,2022-05-17 18:36:03+00:00,1526632655072157697,"Words have power in the world of media. It is the responsibility of the news to report the facts, not personal ideologies &amp; conspiracy theories that cost lives. ‘Great Replacement Theory’ is openly racist &amp; we need to hold those who push it, accountable. https://t.co/O91B88cHpX"
67,2022-05-17 18:34:57+00:00,1526632378126458880,"Enough is enough. If we are to truly going work towards unifying this nation, we need to ensure that all of its citizens, especially our black/POC citizens, are protected from the threat of hate crime &amp; white supremacy as soon as possible."
68,2022-05-17 00:10:29+00:00,1526354432438546432,"RT @COVIDOversight: Last week, @COVIDOversight reported meatpacking companies enlisted Trump USDA officials to pressure employees to work i…"
69,2022-05-16 23:51:37+00:00,1526349684528259075,"RT @WhipClyburn: We cannot wait any longer to address the affordable housing crisis.

@POTUS' new plan will make housing more affordable by…"
70,2022-05-15 17:27:26+00:00,1525890613241077761,"RT @WhipClyburn: I’m heartbroken over the senseless shooting and loss of life in Buffalo, NY.

We need to call this tragedy what it is: the…"
71,2022-05-12 22:05:14+00:00,1524873358784995328,"RT @GiffordsCourage: Democratic leadership knows that Americans want gun safety laws, and they’ve successfully passed them through the Hous…"
72,2022-05-07 00:07:53+00:00,1522729897323606019,"RT @WhipClyburn: I’m humbled to receive the 2022 Roosevelt Leadership Award.

Thank you to the Ripon Society and the Franklin Center for Gl…"
73,2022-05-04 14:14:29+00:00,1521855789538893832,https://t.co/CVPUsDvFDZ
74,2022-05-02 15:34:42+00:00,1521151202523820035,RT @ShontelMBrown: Thank you to Majority Whip Jim Clyburn for your time and joining me in OH-11 as we spread the word on electing #ShontelB…
75,2022-05-02 15:34:22+00:00,1521151117018767360,It was great to be Ohio this weekend with my colleagues stumping for @ShontelMBrown. We need to return her to Congress to continue to be a voice for the people of Ohio’s 11th district! https://t.co/aLFaVnAdAF
76,2022-04-30 03:04:52+00:00,1520237722807373825,"RT @WhipClyburn: When @POTUS promised to be ""a President for all Americans,"" he meant it.
 
From the American Rescue Plan to the infrastruc…"
77,2022-04-20 21:00:18+00:00,1516884484238499840,RT @BernieSanders: Legalize marijuana. Expunge past marijuana convictions. End the failed War on Drugs.
78,2022-04-20 20:59:44+00:00,1516884344031358977,"RT @HouseDemocrats: This 4/20, House Democrats are calling on the Senate to pass the #MOREAct, which would invest BILLIONS in repairing the…"
79,2022-04-20 13:24:11+00:00,1516769699954053122,"RT @WhipClyburn: We have not stopped trying to get police reform signed into law.
 
In the interim, I believe the Biden-Harris Administrati…"
80,2022-04-19 17:16:11+00:00,1516465695575490572,RT @TheDemocrats: “A president who has been standing up to the gun lobby for decades—and winning. A president who has been standing up for…
81,2022-04-19 01:03:45+00:00,1516220978589753353,"SC ranks 2nd in marijuana poss. arrest rate in the US. Futures ruined. It’s time for real criminal justice reform. The MORE Act I helped pass, not only decriminalizes marijuana, but also expunges marijuana-related charges for non-violent offenders, etc. 🙏🏾 https://t.co/oKeGoWR6Js"
82,2022-04-18 23:32:46+00:00,1516198081028571149,"Sign Giveaway Weekend ✅

Thank you for your continued support! https://t.co/PR05akQS89"
83,2022-04-18 20:41:27+00:00,1516154968645984267,RT @ABCNews4: Congressman James Clyburn is joining members of the James Clyburn Scholarship and Research Foundation to announce the renamin…
84,2022-04-17 21:21:24+00:00,1515802631276478464,"RT @IAmJWrightJr: The People’s Congressman!!!
✊🏿✊🏿✊🏿💯💯💯 #GullahGeechee #WeOutchea @ClyburnSC06 https://t.co/FaIYzmX35b"
85,2022-04-17 21:20:58+00:00,1515802525236092933,"RT @marceelias: ""Any state that enacts a law infringing on the right to vote should be met with a lawsuit in defense of the American people…"
86,2022-04-15 23:08:54+00:00,1515104908831252481,"RT @thehill: Psaki: Biden executive action on canceling some student debt ""still on the table"" https://t.co/uo0i0HtwKi https://t.co/n2Fvz0K…"
87,2022-04-15 19:11:08+00:00,1515045074492694544,See you there! 🙏🏾 https://t.co/hzE1A5FBtI
88,2022-04-14 03:55:53+00:00,1514452355898617857,"Thank you Columbia for your continued love and support! 🐔❤️

From,

TikTok: clyburn_06 https://t.co/gosHmDwrkE"
89,2022-04-14 02:04:59+00:00,1514424447482093571,"The crowd for the celebration of the 2nd national championship was electric for @GamecockWBB in Columbia,SC today. Congratulations on a fantastic season!

Like Coach Staley said, “Let’s run it back!” https://t.co/SCOMQJEhWU"
90,2022-04-14 01:56:48+00:00,1514422386266890247,RT @BillieJeanTV: Congressman @ClyburnSC06 just gifted @dawnstaley the flag that flew over the US Capitol on April 6th. @wis10 https://t.co…
91,2022-04-12 23:54:42+00:00,1514029272377151490,Come out and join us! #YardSignGiveaway https://t.co/tjiq1gGraC
92,2022-04-12 23:36:33+00:00,1514024705879162883,"RT @scdp: ✅ House Democrats passed The Restaurant Revitalization Fund Replenishment Act

💸 This legislation would refill funds for a progra…"
93,2022-04-11 20:21:52+00:00,1513613323320926212,RT @WhipClyburn: Pleased that my bill with Senator @ChrisCoons to commemorate the historic sites that contributed to the landmark Brown v.…
94,2022-04-11 15:45:26+00:00,1513543756594753539,"RT @COVIDOversight: NEW | Today, Chair @WhipClyburn sent letters to former Trump Administration HHS officials as more evidence emerges of t…"
95,2022-04-10 20:38:21+00:00,1513255084758642689,"RT @RepUnderwood: Fantastic news! Under @POTUS’ leadership, our country has now recovered 93% of the jobs lost during the pandemic and is o…"
96,2022-04-10 16:34:13+00:00,1513193646316785668,"As crude oil prices ⬇️, so should the gas prices. The problem is corporate greed. Oil companies could drill on the 9,000 leases w/ approved permits today, but refuse to b/c that costs $ they don’t want to spend. Time to hold them accountable &amp; reduce gas prices for the people."
97,2022-04-09 19:24:37+00:00,1512874139253624840,RT @deerretlaw: Thank you @ClyburnSC06! 🇺🇸 https://t.co/XF3zfBulR0
98,2022-04-09 19:21:51+00:00,1512873444471418884,RT @WhipClyburn: The confirmation of Judge Ketanji Brown Jackson to SCOTUS is another step in our important trek towards a more perfect uni…
99,2022-04-09 18:47:59+00:00,1512864922618712065,RT @MaxRose4NY: Today we stood with House Majority Whip @ClyburnSC06 to call for immediate action to stop the plague of gun violence in our…
