,Created at,User ID,Text
58,2022-05-16 19:15:00+00:00,1526280070393888771,"Democrats spent six months — and wasted massive amounts of money — coming up with Biden’s “ultra MAGA” nonsense. 
 
The only thing they’re worse at than marketing is leading this country. #gapol #ga06 
 
https://t.co/3Hijp7y6qj"
59,2022-05-16 17:30:01+00:00,1526253650326306825,We’re surging in the polls because #GA06 knows it’s going to take an outsider and successful business owner — not a doctor or a lawyer — to get things done! #gapol #ga06 https://t.co/BWo6U3mY58
60,2022-05-16 14:58:00+00:00,1526215393655762944,"In February, @CNN tried to “fact check” me for saying the Biden administration was mailing out crack pipes to addicts. 
 
They were wrong. I was right. This administration is aiding the drug epidemic amid a record number of overdose deaths. #gapol #ga06 
 
https://t.co/CZJVifMssT"
61,2022-05-16 13:39:35+00:00,1526195658910224385,"Early voting is open until Friday! We’re seeing record turnout in #GA06. 
 
Head here to find your polling location. Go vote and take 10 of your friends with you! #gapol 
 
https://t.co/F57ZyTL1LO"
62,2022-05-13 23:11:27+00:00,1525252410628792320,"🚨 We’re surging! The incredible gains made by our campaign show the momentum we’ve built with voters in the 6th District. 
 
The voters know that we need an outsider with small business experience to take our country back! #gapol #ga06 https://t.co/JiYMjTvcA1"
63,2022-05-13 00:11:00+00:00,1524905009225162753,"Our elections must be secure! I’ll fight to protect voter ID, hold the politicians who failed us accountable, and stop any liberal power grabs in Congress. #gapol #ga06 https://t.co/LxL995YVWJ"
64,2022-05-12 23:00:02+00:00,1524887150281428992,"Struggling families and working mothers are in crisis because of the baby formula shortage. 
 
Instead of helping them, Joe Biden is helping illegal immigrants. 
 
Sickening. #gapol #ga06 
 
https://t.co/mWyhIhwuMq"
65,2022-05-12 21:15:13+00:00,1524860773696258076,@MatthewBoedy https://t.co/KkGbCxYagF
66,2022-05-12 20:58:00+00:00,1524856439956639744,"I’m the only outsider in this race, the only bold Reagan conservative, and the only candidate who’s run a successful small business. 
 
That’s the experience it’s going to take to fight back and stop the woke left! #gapol #ga06 https://t.co/hAoOlzjD1D"
67,2022-05-12 19:32:18+00:00,1524834873344671745,"The indoctrination of our kids with radical, wildly inappropriate sexual content has to end! 
 
When I’m in Congress, I’ll fight to keep this — and all other forms of woke propaganda — out of the classroom. #gapol #ga06 
 
https://t.co/D6dmtoqyBx"
68,2022-05-12 00:11:00+00:00,1524542621305212929,"The only solution Joe Biden has in his pocket is to spend money out of yours. 

That’s going to make things worse, and we need an outsider with small business experience in Congress to stop it. #gapol #ga06 
 
https://t.co/AShT1OXxOc"
69,2022-05-11 23:00:01+00:00,1524524759051952134,"Today’s news that inflation rose even higher than expected is grim, but there’s still hope. 
 
We just have to elect conservative outsiders who know how to get things done. 
 
VOTE EARLY GEORGIA! #gapol #ga06 https://t.co/pG1aIjjR2W"
70,2022-05-11 20:40:00+00:00,1524489521458515969,"In other words, Americans are seeing big jumps in prices on everything. #gapol #ga06 
 https://t.co/sXpnuaty8q"
71,2022-05-11 19:15:00+00:00,1524468130713583616,"Inflation hit 8.3% in April, higher than predicted and still near a 40-year high. 
 
Biden’s only solutions are blaming others and spending more money. 
 
We need to stop this insanity, and it starts here in #GA06 by electing a conservative with small business experience. #gapol https://t.co/onituX4BHc"
72,2022-05-11 17:58:00+00:00,1524448752857063424,"Even Mayor Pete admits that Biden administration policies helped drive up inflation. #gapol #ga06 
 
https://t.co/ZvxMo2Dftb"
73,2022-05-11 16:31:49+00:00,1524427065939877892,"This explains why Biden gave a speech full of lies yesterday. 
 
His policies caused inflation — a tax on every working American.
 
I have the small business experience to put a stop to it. #gapol #ga06 
 
https://t.co/eDhDlOxIyf"
74,2022-05-11 12:50:36+00:00,1524371393147809794,"I’m an outsider with years of small-business experience. I’m running for Congress because I can use that experience to get our economy and country back on the right track. #gapol #ga06
 
https://t.co/zjg3wA3Zf3"
75,2022-05-10 23:05:00+00:00,1524163624255721472,"I was raised by a single mother who was pregnant in high school. She made a choice, and she chose life. I’m my own pro-life story. Life is a gift that we need to protect at all costs. #gapol #ga06
 
https://t.co/Gym6niBEYc"
76,2022-05-10 20:34:16+00:00,1524125694011260931,"Brad Raffensperger failed in 2020 and he’s going to fail again in 2022 if he doesn’t immediately move Georgia to paper ballots for the primary in two weeks. The irregularities are already piling up. #gapol #ga06
 
https://t.co/fMru17QAVN"
77,2022-05-10 20:00:00+00:00,1524117067368218626,"The last thing we need in the Swamp is another talker and ladder climber. 
 
I’m the ONLY candidate in this race with the successful small-business background needed to take our country back. #gapol #ga06 https://t.co/ZMmzpxRsUt"
78,2022-05-10 18:10:00+00:00,1524089385364312064,"We stand with @RandPaul and other conservatives who are working to end Biden’s Ministry of Truth. #gapol #ga06 
 
https://t.co/iazJlRZz5x"
79,2022-05-10 16:15:00+00:00,1524060444314374145,"I’m a doer, not a talker. And I have a plan to get inflation under control and stop Biden’s out of control spending in Congress. #gapol #ga06 https://t.co/neNJVzPfvR"
80,2022-05-10 14:49:33+00:00,1524038942923833344,"How about stopping the violent criminals in your city instead of encouraging more violence against Supreme Court justices? #gapol #ga06 
 
https://t.co/R9gpDNdF0Q"
81,2022-05-10 00:10:00+00:00,1523817594154852353,"These un-American protests need to be met with the full force of the law. #gapol #ga06 
 
https://t.co/oPiLqWdjm8"
82,2022-05-09 22:58:00+00:00,1523799474497277953,"The pain you’re feeling at the pump is the result of Joe Biden’s policies. Not Putin’s invasion. #gapol #ga06 
 
https://t.co/lPBO4PxEvj"
83,2022-05-09 20:17:24+00:00,1523759058792386560,"If Biden’s White House believes this, Biden would’ve said so himself and he wouldn’t have waited four days to do so. #gapol #ga06 
 
https://t.co/0gtfW8QBi7"
84,2022-05-07 15:36:00+00:00,1522963465882669056,"We need a fighter who will stand strong for election integrity, hold the liberal media accountable, and STOP Biden’s so-called “Disinformation Board.” #gapol #ga06 https://t.co/S4J2bbWSqN"
85,2022-05-07 03:53:08+00:00,1522786582801096706,@GaSecofState https://t.co/5qvxCR08V1
86,2022-05-06 16:46:06+00:00,1522618718592937986,"Less than a week into early voting &amp; already irregularities. @GASecofState promised transparency &amp; failed to deliver. 
 
I’m calling for an immediate switch to hand-marked paper ballots. Anything less jeopardizes election integrity… again. #gapol #ga06 
 
https://t.co/wTd83jfmAe"
87,2022-05-06 15:30:08+00:00,1522599601500753920,"As conservatives, we know the issues we face. 
 
But we must start electing leaders with proven experience — not inexperienced talkers. 
 
I’ll put my record against anyone’s in this race. #gapol #ga06 https://t.co/wvXFYsYKtv"
88,2022-05-06 00:04:00+00:00,1522366532642246656,"There are a lot of talkers in this race. I’m the only candidate with real-world experience doing what I say I’m going to do. 
 
There are enough talkers in Washington. We need more doers. #gapol #ga06 https://t.co/TgAwKAiZi6"
89,2022-05-05 23:00:02+00:00,1522350434567876614,"Even some Democrats are starting to speak up against Biden’s un-American Ministry of Truth. 
 
We won’t be silenced. #gapol #ga06
 
https://t.co/r12FP7G5qT"
90,2022-05-05 19:34:00+00:00,1522298584959356929,"Thank you to the East Cobb Rotary for welcoming me to the forum on East Cobb cityhood!
 
I’m the only #GA06 candidate who’s attended one of these forums &amp; heard from the people. Showing up matters. #gapol https://t.co/88T0J4zeW8"
91,2022-05-05 18:30:54+00:00,1522282706595373059,"We must stay motivated, get out and vote, and flip as many U.S. House seats as possible. 
 
That way we can get back to serving the people and defending our conservative values. #gapol #ga06 https://t.co/8a1ACtHgtA"
92,2022-05-04 20:50:29+00:00,1521955444834582529,"Seriously? 

#gapol #ga06 https://t.co/YPhgNHKpkM"
93,2022-05-04 19:41:00+00:00,1521937958751948804,"I was raised by a single mother — she was in high school and chose life. 
 
We must defend the unborn. #gapol #ga06 https://t.co/UnI7fkaPHR"
94,2022-05-04 15:20:56+00:00,1521872510295412739,"In case you missed it — Joe Biden thinks the pain his policies have caused you is funny. #gapol #ga06 
 
https://t.co/CauPd584L1"
95,2022-05-04 13:04:18+00:00,1521838128272658434,"Yesterday, I held a press conference outside of Planned Parenthood in Marietta. 
 
I went there to tell a simple truth: I am my own pro-life story. And life must be protected at all costs. #gapol #ga06 https://t.co/jlIr62g9u0"
96,2022-05-03 20:30:00+00:00,1521587903222226946,"I was raised by a single mother who was pregnant in high school. She made a choice, and she chose life. I’m here today because of her unconditional love and selfless courage. Her courage was stronger than her shame. #gapol #ga06 https://t.co/dwMVjfcnaX"
97,2022-05-03 19:05:15+00:00,1521566575228243969,"Despite countless struggles and missing out on parts of her own life, my mom gave me the chance to live the American Dream. 
 
Life is a gift, and we should protect it at all costs. #gapol #ga06
 
https://t.co/ExNl3g4zcd"
98,2022-05-03 03:54:26+00:00,1521337362252500992,"I am my own pro-life story. 
#gapol #GA06 https://t.co/zqOXPtuYV8"
99,2022-05-03 01:59:54+00:00,1521308536566915076,I am my own pro-life story. #gapol #ga06 https://t.co/XmJNlUMgLw
