,Created at,User ID,Text
65,2022-06-28 16:26:18+00:00,1541820293831852034,"Hey, @WalshFreedom and @lifesafeast , I just listened to your interview on https://t.co/AqhLu8VeHm.

WOW!! I learned a lot about you Joe, that surprised and delighted me. What a great chat.  Ya’ll should give it a listen. 

I am a big fan of @lifesafeast"
66,2022-06-28 15:27:18+00:00,1541805447748911104,"NO WAY should the @DCCC be conceding this seat!

With the Roe decision, @PPact @NARAL @votevets should be throwing their weight &amp; money behind Herb, a 30-year Army Vet! 

OORRAHH!! LET’S FLIP THIS WINNABLE SEAT!  

Please give what you can."
67,2022-06-28 15:27:18+00:00,1541805446520078336,"Hey tweeps!  It’s critical that you give some money and a follow to @herb4virginia , a pro-choice Dem running to take out MAGA fascist Rob Whitman in VA1, which just got redistricted from +18R down to +5R.  43% of the district is new &amp; voted for Spanberger in 20

This is winnable"
68,2022-06-28 15:07:05+00:00,1541800357482864641,RT @WalshFreedom: This was so much fun. And so darn interesting. And illuminating. And I baked cookies for the first time ever. Thanks @lif…
69,2022-06-28 15:00:17+00:00,1541798649784635394,RT @NateRockQuarry: I guess Kaepernick should've said he was PRAYING for an end to police brutality.
70,2022-06-28 14:31:57+00:00,1541791518016536578,"RT @Glad2baNana: This explains why it's so, so important to vote Reps out. If every women who believes in the right to choose, every LGBTQ…"
71,2022-06-28 14:31:26+00:00,1541791389004042241,"RT @AOC: Hello,

Republicans are mad because I am sharing this information. Too bad!

🚺⚧ Freedom of choice is an inalienable right. Your bo…"
72,2022-06-28 14:30:16+00:00,1541791095365013505,@barmb17123 She can open a hearing without calling a vote. It’s called ACTION!
73,2022-06-28 14:24:49+00:00,1541789720908382214,"We knew who they were.  

We knew who picked them and backed them.

We knew they were lying.

Impeachable offense? YES.

Surprise? NOPE. https://t.co/CeqvmYTTbA"
74,2022-06-28 14:22:39+00:00,1541789175720165377,"RT @PamKeithFL: Did the GOP get what it wanted by just out voting us? 

HELL NO!!!

They played dirty.  They made plans. They hoodwinked pe…"
75,2022-06-28 14:21:44+00:00,1541788947021455361,"RT @threadreaderapp: @RobertLukas Did you enjoy your last unroll?
This thread has been bookmarked! Open your account at: https://t.co/cicBD…"
76,2022-06-28 14:18:21+00:00,1541788095816794112,How about: My mission is to CRUSH the side trying to take your rights and destroy our environment. https://t.co/O8wNeb2uVG
77,2022-06-28 14:16:59+00:00,1541787752961871873,"RT @fred_guttenberg: How is this for a campaign slogan for every Democrat in 22?  It doesn't need to be more complicated than this. 

""I am…"
78,2022-06-28 14:16:27+00:00,1541787617011929088,"RT @maramcewin: Colin Kaepernick couldn’t take a knee for Black Lives Matter

But a football coach can coerce players to pray if they want…"
79,2022-06-28 14:08:59+00:00,1541785739595325440,"RT @rogertansey: Originally, there was a Supreme Court justice for each circuit. We now have 13 circuits but only 9 justices.  It’s time to…"
80,2022-06-28 13:55:31+00:00,1541782348580143107,"RT @Sifill_LDF: I’m gonna say this before things get out of hand on legal SCOTUS. B/c it is true that many brilliant attys &amp; profs, especia…"
81,2022-06-28 13:21:10+00:00,1541773702785802240,PASSIVITY.  PASSIVITY.  PASSIVITY. https://t.co/5ovUY0DqsD
82,2022-06-28 13:20:29+00:00,1541773532476096512,"The Federalist Society did not push Gorsuch because he was pro-choice. 

We all knew what the plan was.  ALL knew. https://t.co/yogKQh9tT7"
83,2022-06-28 13:19:47+00:00,1541773355044446209,RT @YoloAkili: Replacing “marginalized communities” with “intentionally exploited communities”.
84,2022-06-28 13:19:35+00:00,1541773304851210240,RT @NPR: A landmark study that followed women for a decade found that those denied an abortion were 4 times as likely to be living in pover…
85,2022-06-28 13:17:38+00:00,1541772812892897283,"RT @edgarsrinkevics: Still hearing pundits talking that #NATO enlargement provoked Russian aggression, actually it is exactly the opoosite-…"
86,2022-06-28 13:15:41+00:00,1541772324604633088,"@datblaxican Have you been watching the GOP civil war, and how MTG and Gaetz are attacking Cheyney and Kinzinger."
87,2022-06-28 13:12:05+00:00,1541771419113193473,"RT @JDMcClintonIL: After 8 months of campaigning for 5th District Cook County Commissioner, #ElectionDay is finally here! I would be honore…"
88,2022-06-28 13:11:50+00:00,1541771356030763008,RT @DavidOvalle305: NEW: Miami gunman who went on racist tirade banned from pretending to be a Navy SEAL https://t.co/GFbinTpZ2U
89,2022-06-28 13:09:26+00:00,1541770751522603015,"VOTE sin your primary. 

It matters! In Colorado, if you can, vote out Boebert. https://t.co/he6umXqem1"
90,2022-06-28 13:05:52+00:00,1541769854319005696,"RT @PaulSnatchko: @NikkiBarnesFL @PamKeithFL @shayna3772 We are doing this for Tom Keen (@KeenForFL), who is seeking the Democratic nominat…"
91,2022-06-28 13:05:21+00:00,1541769724337561600,@kef12345 Because people on our team aren’t bothered about holding them accountable.
92,2022-06-28 13:04:03+00:00,1541769397110554630,"Something YOU can do to help democracy is research the “non-partisan” races in your area, and put out simple to understand “slates” of candidates who should be voted for, or against.

Use your time and research talent to make sure the voters around you are knowledgeable and ready"
93,2022-06-28 13:01:25+00:00,1541768734959886337,I stand by this statement https://t.co/GL7gFCba3Z
94,2022-06-28 13:00:52+00:00,1541768594660491266,"RT @PamKeithFL: A gentle reminder that Ginni used the term “coup busses” in her texts to Mark Meadows. 

She knew DAMNED WELL what she was…"
95,2022-06-28 12:59:25+00:00,1541768232188657665,"Dear OHIO, please vote these pro-choice judges in, and all of the backwards judges OUT! https://t.co/EoZ5TRVw7y"
96,2022-06-28 12:50:40+00:00,1541766028245467136,"enough to turn out to vote. 

THAT is NO KIND of strategy.  That is passivity 101A.

If we build permanent county-based voter contact &amp; engagement, we will need to spend a FRACTION of what we spend now, motivating people to vote for the policy that makes life better for all of us"
97,2022-06-28 12:50:40+00:00,1541766027066986497,"THAT failure haunts us at every election, so that our candidates have to keep flooding us with fundraising asks to make up the gap.  

OUR system and our choices give the GOP the messaging advantage at every turn.  And we just cross our fingers that people are pissed off"
98,2022-06-28 12:50:39+00:00,1541766026194558979,"so much! It’s not just bland and over complicated.  It DOES NOT PENETRATE and directly hit the people it needs to reach.  

We have just FAILED to build a voter contact operation that gets the critical info to the people who need it, in a way they can consume and process."
99,2022-06-28 12:50:39+00:00,1541766025145884675,"work.  They can help, but we need paid and permanent staff to do that, if it is to be done well. 

Remember, the GOP has Fox News as it’s permanent messaging wing, and very well organized local parties that fund voter contact ALL YEAR! 

THAT is why our messaging misses the mark"
