,Created at,User ID,Text
26,2022-05-28 19:24:26+00:00,1530631099952599040,"Socialism has destroyed economies. 

Socialism has destroyed nations.

Socialism has destroyed lives.

Socialism will destroy America if we allow it.

Stop Socialism. Stop @AOC 
Join me at https://t.co/MspZOqSXOq #PreserveFreedom #SaveAmerica https://t.co/NLsTObJ85t"
27,2022-05-25 21:02:10+00:00,1529568532152844288,"There is a time and a place for politics

At an official press briefing in a grieving community following a tragedy is NOT the time or place⁩

Disgusting political theater by ⁦@BetoORourke⁩

Beto O'Rourke interrupts Gov. Abbott's news conference https://t.co/NRpjCgAAtN"
28,2022-05-21 22:52:10+00:00,1528146661842857991,Thank you to the brave men and women who serve our country on this Armed Forces Day. 🇺🇸
29,2022-05-21 22:51:00+00:00,1528146366752489473,Pitiful. @AOC trying to justify her extreme love of abortion. It’s sick. https://t.co/oByRHbFB4M
30,2022-05-20 08:07:35+00:00,1527561659786612736,Honestly?  Day of birth abortion?  Come on @ericadamsfornyc that is sad and disgusting. #Life https://t.co/CBajJgCz5v
31,2022-05-19 23:23:24+00:00,1527429746954584066,Is Fauci trying to get Trump re-elected?  @JoeBiden is already making the case nicely. #Bidenflation #FireFauci https://t.co/pedGsvAxni
32,2022-05-18 18:58:01+00:00,1527000573395992577,"RT @elonmusk: In the past I voted Democrat, because they were (mostly) the kindness party.

But they have become the party of division &amp; ha…"
33,2022-05-15 20:59:14+00:00,1525943915530096643,RT @EricMMatheny: Tina Forte dropped by to talk about her #Midterms2022 effort to unseat #AOC. Season Three Finale - be back July 13th! See…
34,2022-05-14 14:19:35+00:00,1525480951404539909,RT @EricMMatheny: Tune in tomorrow - Sunday May 15 at 12:30 pm ET - for the Season Three Finale! Special guest Tina Forte! #BobAndEric http…
35,2022-05-13 18:49:08+00:00,1525186399946915844,"Radical liberals like ⁦@AOC⁩ have controlled New York for years now.

Their failed leadership is hurting New Yorkers.

❌Higher Prices
❌Higher Taxes
❌Higher Crime
❌Fewer Jobs
❌Lower Quality of Life

It’s time to do things differently. Be the change, join me! #FireAOC https://t.co/MsBz5XlmeH"
36,2022-05-12 22:51:39+00:00,1524885039800016904,"AOC is a Socialist.

She's to the left of the FAR LEFT. And she's raising MILLIONS (top fundraising Democrat!) for her campaign &amp; other extreme liberal candidates. 

Will you help defeat AOC by chipping in just $1 today?  

Donate Here: https://t.co/ihRkhcRgXo https://t.co/b1s0qJeSSM"
37,2022-05-11 15:09:45+00:00,1524406412306173952,"Democrats control Washington, and this is the result:

📈Gasoline is UP 43.6%
📈Used Cars are UP 22.7%
📈Meats/Fish/Eggs are UP 14.3%
📈New Cars are UP 13.2%
📈Electricity is UP 11.0%
📈Food at home is UP 10.8%
📈Transportation is UP 8.5%
#StopSocialism  https://t.co/9dApMYFFvA"
38,2022-05-10 21:56:10+00:00,1524146303067987971,"Let’s be honest. ⁦@SenRickScott⁩ is right.

⁦@JoeBiden⁩ is unwell, unfit for office, incoherent, incapacitated, confused, lost, and incapable of leading. #JoeMustGo

Rick Scott says Biden is 'unwell' and should resign | Fox News https://t.co/Gy0nKaXbIZ"
39,2022-05-10 18:01:07+00:00,1524087150312046592,"Good. 

The days of banning people from social media simply because you disagree with them need to come to an end. #Freedom

Musk says he’d reverse Trump’s Twitter ban | The Hill https://t.co/er7ncUFv2c"
40,2022-05-09 23:52:44+00:00,1523813251062059008,"It was a pleasure joining ⁦@davezere⁩ on ⁦@RealAmVoice⁩ “Breaking Point”

David Zere Is Joined By Congressional Candidate (NY-14), Tina Forte - Real America's Voice News https://t.co/G9p4nycH6n"
41,2022-05-09 16:56:41+00:00,1523708546982236160,"RT @JasonFischerFL: It appears that @Breezeline maybe actively suppressing @Newsmax, the only major news channel that is headquartered in t…"
42,2022-05-07 01:41:46+00:00,1522753525020831746,RT @LenChivers: @DeanPorrazzo One of my best friends @StevenElliottMI is running for Congress against Rashida Tlaib. Give him a follow and…
43,2022-05-06 16:53:19+00:00,1522620537402503168,"The Supreme Court can apparently work miracles.

Suddenly… Democrats know what a woman is AND believe bodily autonomy is important.

Does this mean we can now drop the vaccine mandates and silly pronouns?

At least Democrats have been consistent on one thing: torturing children."
44,2022-05-05 21:02:42+00:00,1522320908282900480,"Excited to speak at the The Queens Village Republican Club tonight!

Next QVGOP Club Meeting: Stop Supreme Court Packing, Oust AOC, &amp; more! - The Queens Village Republican Club Online https://t.co/gZySEtULQI"
45,2022-05-05 13:58:00+00:00,1522214030747742210,"Democrats have allowed criminals to terrorize our citizens.

They pushed for bail reform to allow criminals to walk free.

They pushed for no prosecutions to allow criminals to re-offend.

They pushed for defunding police so criminals have no one to stop them.

ENOUGH. #SaveNY https://t.co/GRZ69kJbX1"
46,2022-05-04 23:03:53+00:00,1521989017415434242,"It was great being on Good Morning San Diego! ⁦@KUSINews⁩ ⁦@JasonAustell⁩

Tina Forte is running in 2022 to claim AOC's seat in Congress - KUSI https://t.co/r6lzgFhjCe"
47,2022-05-04 23:01:27+00:00,1521988403331584002,"RT @audrey_russo: REELTalk Thursday @ 8PM ET - Dr. Peter Hammond direct from South Africa, @AndrewCMcCarthy on SCOTUS &amp; @TinaForteUSA candi…"
48,2022-05-04 09:10:35+00:00,1521779311795134464,"Join me next Wednesday for Cigars &amp; Cocktails in support of my campaign for Congress at Trattoria 35 in Bayside!

Suggested Contribution: $100 https://t.co/3Ujrf71V8Z"
49,2022-05-03 22:29:59+00:00,1521618097861500931,Why are Democrats so afraid of free speech?  #Freedom https://t.co/2IWuvqXBS1
50,2022-05-03 21:02:09+00:00,1521595993434865665,"RT @MaElviraSalazar: After electing a socialist president, Peru hit a 25+ year record inflation rate. The result? Citizens are now rioting…"
51,2022-05-03 20:16:13+00:00,1521584432477581314,Whew! Close call. #BidenCoverup https://t.co/JIO5qxChdK
52,2022-05-03 19:13:12+00:00,1521568577228267523,"RT @KUSINews: Republican Tina Forte is running to unseat Alexandria Ocasio Cortez in New York’s Congressional District 14.

https://t.co/nu…"
53,2022-05-03 06:55:10+00:00,1521382844282683393,"RT @StevenElliottMI: Radical Socialists like ⁦@RashidaTlaib⁩ have no business being in the United States Congress.

It’s time we stand up f…"
54,2022-05-02 22:38:49+00:00,1521257934096904192,"I enjoyed being on my friend Roger Stone’s new show “The Stone Zone”. #SaveAmerica

The Stone Zone With Roger Stone Joined by : Tina Forte | https://t.co/IDUE6T2j7b | Frank Speech the Home of Free Speech https://t.co/WBXYJTc1UT"
55,2022-04-30 23:28:30+00:00,1520545660809920512,"@AOC just wants to date @elonmusk 

She must be sexually frustrated. https://t.co/EWYegUCf9D"
56,2022-04-30 23:24:20+00:00,1520544613941100550,"@AOC botches facts. She also botches being a Congresswoman.

Let’s defeat het in November. #MABA https://t.co/VCJhT3rojB"
57,2022-04-29 00:07:27+00:00,1519830686709997569,"Let’s Make @AOC Bartend Again!
#MABA https://t.co/OElVPwMGds"
58,2022-04-28 18:19:55+00:00,1519743227032711168,"RT @StevenElliottMI: I’m Steven Elliott.
 
A Veteran, Businessman, and America First Patriot.
 
I’m running for Congress against reckless r…"
59,2022-04-27 22:40:01+00:00,1519446294355496962,Excited to be a guest on Roger Stone’s “The Stone Zone” tomorrow at 5pm on ⁦@TheRealFrankSp1⁩ #AmericaFirst https://t.co/RjvALzFOO4
60,2022-04-27 21:46:14+00:00,1519432761886531587,RT @AmericanaAd: Let’s Make AOC Bartend Again! #FireAOC #MABA
61,2022-04-26 21:57:28+00:00,1519073200617013248,"Democrats can’t even hide how horrified they are that everyone may speak freely on Twitter again.

They have so much in common with their fellow Marxists who control Cuba and Venezuela.

Twitter faces the ‘nightmare’ of being forced into free speech https://t.co/X7O3J9NS5V"
62,2022-04-25 20:07:00+00:00,1518683010174009347,"I’ll fight for us, not the elites.

I’ll lower taxes, cut red tape, and end the Unconstitutional mandates.
 
Let’s grow our economy, and help Americans keep more of their hard-earned money.

Join me! Donate today: https://t.co/cobHf3W0gg  #StopSocialism #Bidenflation #FireAOC https://t.co/73T0IUKeJh"
63,2022-04-25 19:45:16+00:00,1518677544349966337,"RT @elonmusk: I hope that even my worst critics remain on Twitter, because that is what free speech means"
64,2022-04-25 17:41:07+00:00,1518646297267511299,"New York leads the nation (in a bad way) with the highest tax burden at an average of 12.75% of income.

We must elect leaders who will lower taxes to make NY affordable again.

CNBC: These states have the highest and lowest tax burdens https://t.co/GMA3iqMtCF"
65,2022-04-22 17:52:14+00:00,1517561935398584321,"New Yorkers suffer from the highest tax burden in America.

Democrat leaders never met a tax they didn’t hike.

It’s time for a change! We must lower taxes, eliminate waste, and pay down our debt.  

Let’s Make NY Great Again! #SaveNY https://t.co/93GIKctbwK"
66,2022-04-21 23:20:07+00:00,1517282058216873987,"RT @aaronfoldenauer: Litigation over the new Congressional maps will now proceed to New York's highest court, the Court of Appeals. . . . T…"
67,2022-04-20 22:59:31+00:00,1516914487701430274,"Give Government an inch and they take a mile of your freedom. 

The Bureaucrats just can’t give up power. #LetsGoBrandon https://t.co/ardB9UTRrU"
68,2022-04-20 22:26:32+00:00,1516906186540466176,"RT @ForthRightStrat: It's time to send AOC packing! 
Tina Forte is the conservative choice for US Congress for New York's 14th district!
🇺🇸…"
69,2022-04-20 20:12:00+00:00,1516872331276300288,"The establishment and their hand-picked candidates have run NY into the ground.

It’s time for a change.

ROGER STONE EXCLUSIVE: Why Don't New York Republican Leaders Allow New York Republicans to Decide Their Candidate for Governor? https://t.co/89NdK1maCC"
70,2022-04-20 02:18:17+00:00,1516602121768116227,RT @LetsGo: Best of luck against AOC! Together we can take back our Country!
71,2022-04-18 19:57:15+00:00,1516143841597865984,RT @RealTina40: One way or another !! 👊🏻 https://t.co/9MzZOYDYmU
72,2022-04-18 19:55:39+00:00,1516143439116750850,RT @DyceComms: Because of ⁦@AOC⁩ and #TheSquad and #BLM. Elect ⁦@TinaForteUSA⁩ and she will make subways safe again. #NYC  https://t.co/5kS…
73,2022-04-18 17:58:48+00:00,1516114032423579659,"Great way to start the week!

These Unconstitutional mandates must end! All of them. Now. 

Judge strikes down CDC mask mandate for travel | The Hill https://t.co/ppcYto2VRK"
74,2022-04-13 23:16:00+00:00,1514381920511143936,"⁦@JoeBiden⁩ has been a disaster.

He FAILED in Afghanistan.
He FAILED at deterring Putin.
He FAILED at slowing inflation.
He FAILED at “stopping” Covid.

Enough is enough. We need to end all Covid restrictions. #LetsGoBrandon #Freedom  https://t.co/NDdae8cRXK"
75,2022-04-13 15:58:29+00:00,1514271817699106818,"@AOC and her radical liberal allies urged the @MTA in late 2019 to NOT hire more police officers.  New Yorkers are now seeing out-of-control crime on our subways due to their policies.

New Yorkers want to be safe again, while AOC is more concerned with scoring “woke” points. ⬇️ https://t.co/meyyKzleXc"
76,2022-04-13 01:01:54+00:00,1514046185824305154,"RT @CawthornforNC: The Washington swamp is trying to defeat our campaign. 

They are spreading lies about me because they are scared to dea…"
77,2022-04-12 17:35:44+00:00,1513933901659521028,"I’ve been a voice in NY for those who could not speak out.

I’m taking on AOC, right where I was born and raised - in the Bronx.

I’ll never be silenced.  I’ll call out hypocritical politicians, and I’ll never stop fighting for freedom!

Join the fight at https://t.co/lUkh0f1Trs https://t.co/IItfDx4ClJ"
78,2022-04-07 20:31:36+00:00,1512166220912492558,"I have officially filed my petitions to be on the ballot in New York.

Thank you to my friends, family, and volunteers for all of their hard work. Also thanks to the thousands of Republicans in New York’s 14th Congressional district who signed my petition! #SaveNY https://t.co/9RrSgaEx50"
79,2022-04-06 23:22:18+00:00,1511846792161234947,"RT @bernieandsid: LISTEN: Bernie, @sidrosenberg and @TinaForteUSA share their thoughts on President #Biden and how they consider him to be…"
80,2022-04-05 10:52:00+00:00,1511295585638576131,"RT @SteveForbesCEO: Enough: New Yorkers must demand an end to Adams’ toddler mask mandate
https://t.co/6ALDySVVjy"
81,2022-04-05 09:55:13+00:00,1511281292926722055,"RT @ChristinaPushaw: Today, @NYCMayor held a press conference to beg Floridians to move to NYC, after half the city moved to Florida to esc…"
82,2022-04-03 23:37:42+00:00,1510763504285929482,"You’re Invited!

Tuesday, April 5
7:00-9:00PM

Bronx Meet &amp; Greet
Throggs Neck Memorial Post
American Legion
1456 Shore Drive
Bronx, NY https://t.co/NBv7SJzcEZ"
83,2022-04-03 17:48:06+00:00,1510675525211242496,"Thanks for the shout-out @billmaher. Shirt sales are through the roof!

We may not always agree, but I’ll gladly fight for your freedom too!

#MakeAOCBartendAgain https://t.co/jrmOr3UQFL"
84,2022-03-31 23:25:40+00:00,1509673311336341507,"Today is the last day for me to raise funds for my first financial report of 2022.

I need your help today to meet my goals!

Help me STOP AOC.

DONATE TODAY here: https://t.co/GvXDHvZ2F7
#MakeAOCBartendAgain #MABA https://t.co/zEM1R4BF2P"
85,2022-03-31 22:29:40+00:00,1509659220643360772,RT @RRHElections: Republicans have won the New York redistricting lawsuit (appeal pending). All three of the legislature’s maps have been s…
86,2022-03-31 20:41:05+00:00,1509631893079314442,"RT @StevenElliottMI: What is happening on our southern border is a crisis. 

It’s a human trafficking, drug smuggling, security, and humani…"
87,2022-03-31 19:38:41+00:00,1509616188778811399,"I wish ⁦@JoeBiden⁩ was as concerned about securing OUR border as he is about securing Ukraine’s border.  #FinishTheWall

US made record 1.9 million migrant arrests in 2021 https://t.co/vhBCcIj4v1"
88,2022-03-30 23:51:12+00:00,1509317350717284358,"RT @audrey_russo: REELTalk Thursday @ 8PM ET - MG Paul Vallely of @StandUpAmericaU, former #ICE Agent @VictorAvilaTX and Congressional Cand…"
89,2022-03-30 09:37:06+00:00,1509102408730824704,"AOC is a national embarrassment. 

She’s a radical Marxist who has no business being in Congress.

She’s a hypocrite who enjoys a lavish lifestyle while hiding behind her own private security.

Enough is Enough. It’s time to FIRE AOC! #FireAOC https://t.co/CmuVErWwhF"
90,2022-03-30 08:51:24+00:00,1509090905315233792,"Thanks for the love @GovMikeHuckabee on @HuckabeeOnTBN #FireAOC 

HORRIFYING Video Emerges From AOC's Twitter; BURN Your Phone After This!... https://t.co/5SjnlEBxM5"
91,2022-03-30 07:51:15+00:00,1509075769821216768,"RT @VickieforNYC: This is NYC in 2022. A mom with her small child robbed at gunpoint in the lobby of her own home.

And guess what—even if…"
92,2022-03-29 17:59:03+00:00,1508866338088964109,"RT @HuckabeeOnTBN: AOC needs another lesson on capitalism vs socialism.

💡 Watch this: https://t.co/zd3IJ5GtdU https://t.co/raBOQMEXHk"
93,2022-03-25 13:36:51+00:00,1507350804981813253,RT @FINALLEVEL: I was robbed at a gas station in NJ last night. After my hands stopped trembling..I managed to call the cops and they were…
94,2022-03-23 20:55:20+00:00,1506736374275317765,RT @drrichswier: Why We Endorse Tina Forte for Congress in New York's 14th District - Dr. Rich Swier https://t.co/q7Xf9fkeHs
95,2022-03-23 01:44:50+00:00,1506446841637920778,"Of course Bill would test negative. 

Even he wants nothing to do with Hillary.

Hillary Clinton tests positive for COVID-19, Bill Clinton negative but in quarantine https://t.co/QQDSfNeZPU"
96,2022-03-21 20:37:52+00:00,1506007202636582913,"I’ll call @AOC &amp; her “Squad” of “Democratic Socialists” what they really are - Marxists.

You know it. I know it. They know it. 

They are beloved by the “Democratic Socialists of America” a Marxist organization that praises Communists.

We must stop them. https://t.co/PYDOlb0iOy"
97,2022-03-21 17:03:31+00:00,1505953263522361347,"Want to help defeat AOC?

Join me by volunteering to gather Republican petition signatures in New York’s 14th Congressional District.

Join me this week for petitioning by emailing info@tinaforteforcongress.com #SaveNY https://t.co/3kpGekWMUd"
98,2022-03-21 14:34:26+00:00,1505915744529403908,RT @bigleaguepol: AOC Challenger Tina Forte’s New Ad Has AOC and her Squad Pals Shaking in Their Boots https://t.co/mTPGmjvMvn
