,Created at,User ID,Text
28,2022-06-11 00:00:28+00:00,1535411609538924544,A successful day of jam making. It was my mom’s first time! I was happy to christen her. #canningandpreserving #selfsufficiency https://t.co/Mlwgi3iiml
29,2022-06-10 14:40:38+00:00,1535270722804649984,"@Chug_A_Lugg @bennyjohnson Haven’t you ever seen the video of the officers calmly saying, “ok guys, it’s time to leave the building” and the people saying ok and walking out peacefully?"
30,2022-06-10 13:40:46+00:00,1535255654184603648,@jojodan11592387 We always warned that the federal legalization of gay marriage was just step one for the normalization of everything we are seeing today. #strongfamiliesmatter
31,2022-06-10 13:36:50+00:00,1535254663426998273,"@bennyjohnson Also this question, If it was an “insurrection” wouldn’t they have been armed and ready to take over the building? They wouldn’t have left…"
32,2022-06-10 03:06:02+00:00,1535095918415863808,@TXGalNWY I don’t have cable. But I did watch it online and I will watch the rest of them as well. Thanks for being a concerned citizen. I’m sure we’d have a lively discussion if you come to one of my town halls!
33,2022-06-10 00:18:13+00:00,1535053687986745345,The kangaroo court is in prime time…Anyone turning this into a drinking game? Take a shot every time they say “democracy.” 🤣🤣 Just kidding… don’t. You’d probably die of alcohol poisoning….
34,2022-06-08 19:17:47+00:00,1534615690866372608,"Hey Wyoming!
(I’ll be in Atlantic City on Saturday at 2) https://t.co/7Scl0GRYr6"
35,2022-06-08 17:49:43+00:00,1534593528549912576,@SenLummis Do not cave on Gun control.
36,2022-06-07 16:30:59+00:00,1534211328587419648,"@Shaqfuey @Jim_Jordan I am well aware of that, but It would be a show of good faith on the part of those who say a lot of words and don’t follow through on them."
37,2022-06-07 16:01:23+00:00,1534203877217607680,@Jim_Jordan Why not attempt to enact legislation to block the executive orders stopping the oil production in America?!
38,2022-06-07 15:49:15+00:00,1534200825697820674,"…people full of drugs sponsored by our own tax dollars being forked over to big pharma from our stinkin’ government. We need a revival of real healthy living in America again.

I found this picture yesterday. It speaks for itself. 🙂 https://t.co/TpVpWMXsv9"
39,2022-06-07 15:49:14+00:00,1534200819980980224,I am not in favor of government providing healthcare. It is not a constitutionally enumerated power. Neither am I in favor of the insurance system in general. It has ruined healthcare in America.  And really… is it healthcare? No it’s a sick-care system pumping ⬇️
40,2022-06-07 15:47:30+00:00,1534200384767422464,"…people full of drugs sponsored by our own tax dollars being forked over to big pharma from our stinkin’ government. We need a revival of real healthy living in America again.

I found this picture yesterday. It speaks for itself. 🙂 https://t.co/yyruhwqw9I"
41,2022-06-06 13:51:58+00:00,1533808924192690177,Remember the fallen. May the world ne’er forget what the young men of our nation did to help free them from an evil tyrant. May we now hold fast to these words from Patton and win the war for the preservation of OUR nation from those who wish to destroy her from the inside. https://t.co/yqY1tbPxLZ
42,2022-06-05 03:05:56+00:00,1533283955188834304,"Oops! I forgot about the beans 🤣 I also planted wax beans, green beans and pinto beans."
43,2022-06-05 02:54:13+00:00,1533281005980860416,"Dill
Green onions
Beets
Carrots
Radishes
18 tomato plants (praying they live!) 
15 pepper plants (also praying these live!)
5- 5 gallon buckets for potatoes
And 4 more random tomatoes for my deck I will plant tomorrow 🤣

#growfoodnotlawns"
44,2022-06-05 02:54:13+00:00,1533281004726546432,"Got the gardens almost completely finished today! Only helpful companion flowers left to plant!
Foods planted:
Summer squash varieties
Zucchini 
Acorn Squash
Butternut Squash
Buttercup Squash
Kale
Swiss Chard
2 kinds of lettuce 
3 kinds of basil
Cilantro
Parsley
(Keep reading)⬇️"
45,2022-06-04 17:55:36+00:00,1533145457450434562,#buylocal #landervalleyfarmersmarket #307first #foodfreedom #selvigforcongress https://t.co/A7P4b2JFtZ
46,2022-06-04 13:54:08+00:00,1533084691523248128,"@TJLakers01 It’s own government, as well as ignorant citizens."
47,2022-06-04 13:52:38+00:00,1533084314891563008,@The_real_McCue @jasfile @TRHLofficial I was going to say something to this effect. Well said. Words have meaning.
48,2022-06-02 13:28:02+00:00,1532353348766081029,@IrvingSpud @Cannoli_Joe They want anarchy.
49,2022-06-02 13:20:35+00:00,1532351471827623937,"“God who gave us life gave us liberty. Can the liberties of a nation be secure when we have removed a conviction that these liberties are the gift of God? Indeed I tremble for my country when I reflect that God is just, that his justice cannot sleep forever.” - Thomas Jefferson"
50,2022-06-01 17:13:11+00:00,1532047620176232450,#selvigforcongress #growyourown #growfoodnotlawns vote4marissa@selvigforcongress.com https://t.co/7oo2kCGE2G
51,2022-05-31 20:14:47+00:00,1531730935145648130,@RealTonyEdwards The border.
52,2022-05-31 13:33:16+00:00,1531629889350008832,@OperHealAmerica I like Tajin on mine!
53,2022-05-30 14:48:48+00:00,1531286507926867968,"A speech I recorded last year on Memorial Day for you to enjoy.  I hope we all take time to remember today those who perished so we can be free. #memorialday2022

https://t.co/ExJ3mr8hz0"
54,2022-05-30 05:53:40+00:00,1531151840166825985,@NancyGo22432376 I love my my pillow. It’s the best.
55,2022-05-30 05:53:00+00:00,1531151673049067521,"People often wonder why I campaign the way I do. It’s because the plan isn’t mine and I’m not ashamed to say that. 
I trust, I pray, and I obey. 😉 #Hisplansarebetter #selvigforcongress https://t.co/GxzeyBjAoK"
56,2022-05-29 03:29:52+00:00,1530753261673717760,@HagemanforWY Looks like you had an amazing day! I’m glad for you.
57,2022-05-28 19:13:11+00:00,1530628267182632962,"Having a blast at the Wyoming Weapons Collectors show today! Riverton Armory 9-5
#protectthe2nd"
58,2022-05-27 16:52:06+00:00,1530230373610831876,#vote4marissa #letsfixamerica https://t.co/uwxNZbvvOS https://t.co/jyloBEx3la
59,2022-05-27 04:04:04+00:00,1530037093178560512,@hrhsophy @RepMTG Ok that top left picture is all kinds of terrible… I’ll wholly admit to that one.
60,2022-05-27 04:02:35+00:00,1530036720435048450,"@hrhsophy @RepMTG Try again. That is what teaching your children about proper Gun safety and how to protect themselves and their families and neighborhoods looks like. If your neighborhood was attacked, who do you think would be the first line of defense… people like that."
61,2022-05-27 01:17:33+00:00,1529995187103010816,Because there is life other than politics…my 9yr old got to pitch today! #littleleague https://t.co/TKwQ6brweq
62,2022-05-25 16:49:03+00:00,1529504832322646016,"It is a very sad time we live in when people think the problem in our nation is the constitution. 
The problems are simple:
Godlessness
Selfishness 
Laziness
Loss of value and understanding of real civic responsibility https://t.co/qgHipWPRxA"
63,2022-05-25 04:29:21+00:00,1529318680575692800,"Lord be with the families of all the victims in Texas today. Comfort their hearts, and may their local body of Christ love them well."
64,2022-05-24 18:20:32+00:00,1529165465884426243,Klaus Schwab sounds like a Bond villain… #justsaynotoglobalism
65,2022-05-23 22:27:58+00:00,1528865348514361344,I heard a fantastic quote today about what the virus fear-mongering is turning so many people into…”hyper-vigilant ninnies.” Perfect description!!!
66,2022-05-22 00:26:20+00:00,1528170359299645441,@waltwyo @ProLeftPodcast @Mr_Electrico @bluegal That is a fantastic picture. What kind of dog?
67,2022-05-21 21:42:25+00:00,1528129110672674818,"Ballot clarification time! (Don’t worry, I’m not driving) #selvigforcongress #vote4marissa https://t.co/Y0wrZm24LT"
68,2022-05-21 18:09:50+00:00,1528075609108123653,"@DavidDomIverson @realDonaldTrump Well she was quoted quite a few times in wyofile article, and I wanted to be clear that she shouldn’t be lumped with the others."
69,2022-05-20 23:22:45+00:00,1527791972047433728,"@Victoria4VA It is wonderful that you have had the privilege of living in a place where automobile transportation wasn’t always necessary!😃However, for many millions in America this isn’t possible or practical. Do you think the federal government should be favoring cities over rural America?"
70,2022-05-20 22:35:30+00:00,1527780079433969664,@DavidDomIverson @realDonaldTrump Our friend April is not a democrat who can’t spell.
71,2022-05-20 13:02:44+00:00,1527635937601404929,Friday meme-of-the day! https://t.co/JUlq7sfWyj
72,2022-05-20 00:43:57+00:00,1527450019552342017,"Shame on them. I would never have voted for this. We should heed Thomas Jefferson, “Peace, commerce and honest friendship with all nations, entangling alliances with none.”

Ditch the uniparty and vote for Selvig in November. #constitutionparty #vote4marissa https://t.co/ApxWtVfn9n"
73,2022-05-18 15:03:41+00:00,1526941601595023362,"a “politics and a pint” scheduled in your town, so I can meet y’all in person and get you signs!!!!  Grassroots, neighborhood Visibility is key for me since I don’t have millions for commercials or billboards.

Together we will fix America one step at a time!"
74,2022-05-18 15:03:41+00:00,1526941599753707523,"Ok Wyoming! My metal sign holders finally arrived so I have yard signs available again! If you would like one, please send me a message! I will deliver if you’re in Fremont or Hot Springs Co. ! If you are farther out than that, message me anyway and let’s get a town hall or.. ⬇️"
75,2022-05-17 21:56:40+00:00,1526683142412611584,"even exist in their minds yet, or fears of things that children shouldn’t fear yet? We must stand up for them. 

Let children be children."
76,2022-05-17 21:56:39+00:00,1526683141271719936,"them in my braids. Precious innocence…

Why do so many adults insist on stripping our children of that innocence by force feeding them sexual ideas that they wouldn’t normally ponder, racism that doesn’t 🧵"
77,2022-05-17 21:56:39+00:00,1526683138134507522,"Today I went to my 1st grader’s field day. Gobs of kids running, laughing, sweating, happily playing outside on a beautiful day. After they did a ball-kicking contest, the little girls had a grand time picking dandelions, rubbing them like makeup on their faces, and putting 🧵 https://t.co/B0dB4rVJxl"
78,2022-05-16 22:10:29+00:00,1526324234166800384,"God is doing big things at Foundations For Nations! We started the remodel of our upcoming domestic violence shelter today! Hallelujah! 
Psalms 46:1 God is our refuge and strength, an ever-present help in trouble.
https://t.co/jjjkBpo3jZ https://t.co/M1bZWbfAdp"
79,2022-05-16 03:36:22+00:00,1526043855711113216,Beautiful! No camera can do it justice. #LunarEclipse https://t.co/CfDHi7ekkp
80,2022-05-15 03:36:28+00:00,1525681494986874880,"Believe in yourself. And don’t let anyone count you out. Persistence and determination beat the odds.
""Thou shalt fly without wings."" ""

#selvigforcongress"
81,2022-05-15 03:36:27+00:00,1525681491052638208,"name in time. He says, almost in a single breath, “Rich Strike is coming up on the inside ... Oh my goodness! The longest shot has won the Kentucky Derby!” 
Moral: Where there is life, there is hope. Anything is possible."
82,2022-05-15 03:36:27+00:00,1525681488053776386,"Still, no one notices him. No one mentions him. Everyone’s attention is still focused on the battle between the two famous front-runners.
Only seconds before the finish, he suddenly, magically passes the two front-runners. The announcer struggles to identify him and say his"
83,2022-05-15 03:36:26+00:00,1525681485260328960,"nobody, a throw-away, an inconsequential participant.
But then he makes his move. He begins working his way through the crowded pack, finding a few narrow, fleeting opportunities to improve his position. As they head toward the finish line, he has moved up to fifth, then fourth."
84,2022-05-15 03:36:26+00:00,1525681483343466498,"🧵Kentucky Derby = Wyoming US Congressional race
 Here's a great quote I read today about Rich Strike's victory:

""Halfway around the track, the colt is 16 horses back from the lead. He can’t even be seen in the field of view of the drone camera flying above the race. He is a"
85,2022-05-13 21:34:33+00:00,1525228026262216704,"I was waiting to read this, now you can too. A very impromptu interview, but he covered it fairly, and for that I am thankful. (And honestly, I love the silly picture. If you know me...that is so me.) #vote4marissa
https://t.co/9cdCxPgV7f"
86,2022-05-13 17:00:44+00:00,1525159116028514310,"Two: My favorite quote from after my townhall in Casper on Wednesday was this, ""I don't even care anymore who wins that GOP primary. I'm voting for you in November.""
Yeah! #vote4marissa #selvigforcongress"
87,2022-05-13 17:00:43+00:00,1525159114397011969,"I have two things to say today:
One: This Ukraine/Russia scenario, to me, is a villain against villain situation. It is insane and immoral to pour money we don't even have into their conflict when they have neighboring UN and NATO to support them. Let them handle it for now. ⬇️"
88,2022-05-13 16:10:59+00:00,1525146598774231042,"@nanny_kat @Jack__Daniel___ Well hopefully I can break that stereotype. I just want to break us free from the government, not enrich myself. I’d rather be gardening and doing ministry in Wyoming, but God has called me to this assignment. I will obey Him."
89,2022-05-12 19:34:52+00:00,1524835520244686848,"#GETTR I'm on @GETTROfficial! Come join me!  
https://t.co/s8S7L9ZLUz"
90,2022-05-12 13:20:41+00:00,1524741353103454208,@PressSec @POTUS How about the law? Do we follow that any longer? https://t.co/wjmwPYsla7
91,2022-05-12 13:16:11+00:00,1524740220935049216,@ElizabethKlave3 https://t.co/Vmf7QlW4Dh
92,2022-05-12 13:15:48+00:00,1524740124721909760,@newsmax @Jim_Jordan https://t.co/f1LLJAMNdl
93,2022-05-12 12:41:59+00:00,1524731614739058688,@Jack__Daniel___ @nanny_kat There will be when I get in there!
94,2022-05-12 12:36:26+00:00,1524730215733235713,We should swap out the Jan 6th political prisoners being held unjustly with all the protestors marching and harassing the neighborhoods of the justices. Don’t people want equality under the law like they say they do? https://t.co/MGUwkl18Kk
95,2022-05-12 12:33:03+00:00,1524729366386601986,@MZHemingway https://t.co/2d28D6gFyQ
96,2022-05-12 02:02:03+00:00,1524570570163167234,"Thanks to all who came out tonight, for your donations and great questions! Remember, each of you equal 10 people, so tell your friends to #vote4marissa. https://t.co/7kFyI8VEzC"
97,2022-05-11 20:19:53+00:00,1524484460988620800,#politicsandapint @ The Gaslight Social from 4-6! https://t.co/xbK9YQ4eSq
98,2022-05-11 17:39:47+00:00,1524444170110181376,"Found this online the other day. Not a fan of the Karo syrup part, but nonetheless with the current situation, if you can’t breastfeed this would be a solution to the shortage! #fedisbest https://t.co/IfmrBYyqAv"
99,2022-05-11 13:00:13+00:00,1524373816364830720,Well done ladies! https://t.co/1tM1aCv4hk
