,Created at,User ID,Text
27,2022-06-08 20:14:01+00:00,1534629842544640001,"I'm thankful for the opportunity to talk about the issues that matter most to Vermonters and to outline steps to address their concerns.
I was glad to join today's first Democratic primary debate for U.S. Senate and appreciate sharing a stage with @iefrantz and Dr. Thran. Onward!"
28,2022-06-06 19:48:05+00:00,1533898541369786368,Team Welch representing at the Vermont Dairy Festival 2022! 🐄 https://t.co/ezqDdLeQ26
29,2022-06-05 22:35:01+00:00,1533578164345135106,The cost of war has to include the cost of caring for the soldier.
30,2022-06-03 17:36:01+00:00,1532778140908634114,"As working families struggle with skyrocketing gas prices, some of the biggest oil companies made $35 billion in profit in just the first three months of 2022. 
It’s clear something’s wrong. Big Oil’s profiteering must end.

https://t.co/jtmOb4Wz25"
31,2022-06-02 20:40:04+00:00,1532462070976897033,"More than one-third of Vermont households are living in unaffordable housing — with some paying 50% or more of their income.

That's unacceptable. We have to act now to make sure young Vermonters can invest in our state and live here for generations to come."
32,2022-06-02 19:20:01+00:00,1532441925889970178,"There have been 20 mass shootings since Uvalde. 

When will enough be enough?"
33,2022-06-01 22:47:01+00:00,1532131633343635456,"As we take time to celebrate the LGBTQ+ community and their contributions to society this month, we must also recommit ourselves to fighting harder than ever for a country where everyone is treated equally under the law. Happy #PrideMonth https://t.co/Kl7e8mjY41"
34,2022-06-01 19:41:12+00:00,1532084871975272453,🍦🍦🍦🍦🍦 https://t.co/FLjQCmi4oX
35,2022-05-31 20:28:06+00:00,1531734286164021249,"Had an excellent day walking in the Essex Memorial Day parade over the weekend. I appreciate the opportunity to bring our community together, while we reflect and remember those who have lost their lives in service of our country. https://t.co/0yZzUlBy6x"
36,2022-05-30 17:47:01+00:00,1531331359947595776,"This Memorial Day, we remember those who gave their lives serving their country in the armed forces. 

We honor them by continuing our work to support the loved ones they leave behind and ensuring veterans get the care and benefits they have earned."
37,2022-05-29 19:59:00+00:00,1531002187945484289,Why are Republicans determined to make it harder to get an abortion than an assault rifle?
38,2022-05-27 19:09:02+00:00,1530264835623092224,"Join Peter Welch and @gracepotter on June 29th for an intimate acoustic set in support of Peter's campaign for Senate!

Tickets &gt;&gt; https://t.co/sHu1hO6e4Z https://t.co/xZp8ruWBOp"
39,2022-05-26 20:40:01+00:00,1529925345163587584,"Since Columbine, more than 311,000 students have experienced gun violence at school. A generation of young people are being raised in a society where school shootings are normal. 

We are failing them, and will continue to fail them until we pass gun violence prevention laws."
40,2022-05-25 17:26:24+00:00,1529514232831680513,"We’re condemned to relive this trauma and feeling of immeasurable loss over and over again, until we stand up to the gun lobby, abolish the filibuster, and pass comprehensive gun violence prevention legislation."
41,2022-05-25 17:26:24+00:00,1529514231305052162,We live in a country where parents dropped their kids off at school this morning with a renewed sense of fear that it could be the last time they see them.
42,2022-05-24 18:15:04+00:00,1529164091306037248,"Voters should pick their leaders, not the other way around. Let's protect the right to vote."
43,2022-05-24 00:05:00+00:00,1528889768033009669,"Folks are feeling the weight of high prices and it's our job to help them out. Here are a few things I'm fighting for to lower the cost of living: 

🧒 Access to affordable childcare
💊 Letting Medicare negotiate lower drug prices
⚡ Passing a Green New Deal to lower energy costs"
44,2022-05-23 19:55:01+00:00,1528826855108771840,"In the face of unprecedented attacks on Roe v. Wade, I'm proud that Vermont is moving to amend the state's constitution to protect the right to choose. 

Reproductive rights are on the ballot this November, and I'll be voting for Prop 5."
45,2022-05-22 19:58:00+00:00,1528465221173624833,"Protecting the environment is at the heart of everything that we do in Vermont. 

Proud of @VermontGreenFC for upholding our state's values as they prepare for their first season. 
https://t.co/CuttaJVdmI"
46,2022-05-21 15:49:13+00:00,1528040221346082821,"""It would be the greatest gift that Vermont could give to our country if you would send, with a resounding vote, Peter Welch to the floor of the United States Senate."" 

@EdMarkey is fired up to get Peter elected. We are too. https://t.co/p4E9R9MISx"
47,2022-05-20 17:38:00+00:00,1527705213104177156,"Oklahoma lawmakers have passed a bill effectively banning abortion from the moment of fertilization, and it would allow private citizens to sue anyone who helps a patient access an abortion. 
It's cruel and extreme. 
We must keep fighting.
https://t.co/KR7vFZTCxz"
48,2022-05-18 22:31:00+00:00,1527054173828694018,"This wouldn't have been possible without women refusing to back down against powerful forces propping up inequality. 

Now it's our turn in Congress to ensure equal work means equal pay for all Americans. https://t.co/XkIC7MLJtN"
49,2022-05-18 16:59:01+00:00,1526970626661044225,"Some of the richest companies continue to outsource jobs overseas. We can create good, union jobs right here in America by passing the Green New Deal."
50,2022-05-17 20:27:00+00:00,1526660579854778369,"If we don't take action, we're resigning ourselves to more shootings, more terror, more deaths. 

We can pass gun violence prevention legislation and provide more funding for mental health services tomorrow if Republicans got on board. https://t.co/MruI4Tjk26"
51,2022-05-17 17:01:01+00:00,1526608738982952961,"People remember Brown v. Board of Education, decided on this day in 1954, as a turning point for civil rights. But we must also remember that school integration efforts faced fierce resistance for decades after the decision. 

Justice doesn't just happen, we have to fight for it."
52,2022-05-16 17:31:01+00:00,1526253903037210631,"We must address gun violence and the rise of racism and anti-semitism in our country. Racist rhetoric from political leaders creates a culture of hate, and weak gun laws allow these extremists to access weapons of mass murder. We must act now, we can't let this keep happening."
53,2022-05-15 22:25:00+00:00,1525965499313573888,Reproductive rights are human rights.
54,2022-05-15 19:50:01+00:00,1525926494589145089,"Vermont saw the highest number of opioid overdoses ever last year. Folks need help, and they need it now. 

That's why I've cosponsored legislation to provide funding for treatment and recovery services. I won't stop fighting until we get this done.
https://t.co/zfXv6g5w5N"
55,2022-05-14 19:05:34+00:00,1525552920627920899,I joined the #BansOffOurBodies rally in Montpelier today to demand protections for abortion rights. We won't back down. https://t.co/XVMqMcgVKe
56,2022-05-14 18:08:00+00:00,1525538435104112642,"America doesn't guarantee paid leave, we don't have universal child care, and we're facing a baby formula shortage.  

We need to start supporting working families instead of corporate special interests."
57,2022-05-13 18:43:00+00:00,1525184855826386944,"When I graduated law school, I had the chance to work on Wall Street or K Street. 

Instead, I decided to work on Bridge Street in White River Junction as a public defender."
58,2022-05-12 22:19:00+00:00,1524876825586982917,"Firefighters put themselves in danger everyday, and they do it to keep our communities safe.

That's why I cosponsored and helped pass the Federal Firefighters Fairness Act, which ensures they get the health care and support they need when injured on the job."
59,2022-05-11 20:33:11+00:00,1524487806579585024,"The entire Senate Republican caucus voted against the Women's Health Protection Act today, and they won't stop there - they have their sights set on a nationwide ban.

If elected to the Senate, I'll vote for reproductive freedom - every single time. 

We can't go back."
60,2022-05-11 16:42:02+00:00,1524429636314316803,Let's lower the cost of insulin.
61,2022-05-10 23:12:09+00:00,1524165425172553729,"This is a moment I hoped we'd never see, but it's here. I'm running for Senate because the right to an abortion is fundamental and non-negotiable. 

I refuse to let Vermont be the seat that gives Mitch McConnell control and lets him pass a nationwide ban. https://t.co/jjCt61e3x8"
62,2022-05-09 17:36:00+00:00,1523718443593314305,"SCOTUS is poised to overturn Roe and Mitch McConnell is signaling the GOP could pursue a nationwide abortion ban.

Reproductive freedom is on the ballot this November."
63,2022-05-08 22:45:00+00:00,1523433817431699456,"""While the take-home program ended in late 2019 when funds ran out, U.S. Rep. Peter Welch (D-Vt.) helped steer nearly $1.2 million in federal money to Vermont that will allow the state to resume and expand it.""
https://t.co/pPKVrNXhCC"
64,2022-05-06 22:49:00+00:00,1522710048560103425,"Young people are marching for climate action because their future is in doubt. Apathy is not an option. 

Leaders should be listening to them, not Big Oil. 
https://t.co/ixdERQmhkH"
65,2022-05-06 18:39:00+00:00,1522647133832331264,"Looking forward to joining @EdMarkey and Donna Burton Carpenter tomorrow at 1:30pm to build energy for our efforts to combat the climate crisis. Hope to see you at Burlington Beer Company! 

Details ⬇️ ⬇️ 
https://t.co/uOGAlGGd5L"
66,2022-05-05 20:52:01+00:00,1522318219956137985,Congrats @TimRyan! Can't wait to keep the Senate blue together. 💪 💪 https://t.co/WJjUdUIs9U
67,2022-05-04 19:13:02+00:00,1521930921087324165,"Five years ago today, House Republicans passed the American Health Care Act. They were celebrating taking away health insurance from 14 million people. 

We fought to save Obamacare with everything we had then, and we have to fight to protect abortion with everything we have now. https://t.co/hFnJSUQKhJ"
68,2022-05-04 17:04:04+00:00,1521898464472403980,"If the Supreme Court refuses to protect a fundamental right, then Congress must act. 

As Senator, I will vote for legislation that codifies Roe and the right to an abortion nationwide. If it takes abolishing the filibuster, let's do it. Is your senator on board? https://t.co/JB3AbwRKWM"
69,2022-05-03 01:44:18+00:00,1521304612355166208,"We must fight. We fight by passing the House-passed Women's Health Protection Act in the Senate. We fight by getting rid of the filibuster. We can’t go back, we must fight. https://t.co/w1ysGzDrAh"
70,2022-05-02 21:39:01+00:00,1521242883319386118,"Happy Birthday Peter! He's been a champion for Vermonters in the State House, the U.S. House, and will work tirelessly for us in the Senate. That's why this team is fighting every day to get him elected. https://t.co/OG9Y9pq3R8"
71,2022-05-01 19:45:01+00:00,1520851807278403587,"Frontline workers, scientists, and everyday Americans doing their part have gotten us to this point. 

To sustain that progress, we need to invest to make sure we're prepared for the next variant or surge and that tests and vaccines are free and available.
https://t.co/dF3kbYHA6t"
72,2022-04-30 22:19:01+00:00,1520528172563021825,"Voting restrictions disproportionately impact people of color. And that's the point. Leaders should win elections by convincing the most voters of their vision, not by picking which people get to vote at all.

Pass the John Lewis Voting Rights Act."
73,2022-04-30 18:35:00+00:00,1520471800626434048,"Everyone deserves reproductive freedom. In this urgent moment, it's on all of us to fight to protect and expand reproductive freedom in Vermont and across the country. I'll continue this fight if elected to the Senate. 
https://t.co/Gx1qSscfEY"
74,2022-04-29 16:47:02+00:00,1520082238393700354,"I was elected to Congress the same time as Rep. Giffords and enjoyed working with her in the House. Watching her build a movement to end gun violence in America has been inspiring.
Proud to be endorsed by Giffords and determined to fight for gun violence prevention in the Senate. https://t.co/SEJDmt8h8k"
75,2022-04-28 18:12:01+00:00,1519741238093791233,"The climate crisis is an existential threat. This isn't a problem to deal with in the future, it's a problem right now. Heat waves and wildfires are more common, temperatures and sea levels are rising, habitats are disappearing.

We need bold action now, we need a Green New Deal."
76,2022-04-27 22:12:01+00:00,1519439248402923520,"I love serving our state bc I get the opportunity to connect with so many passionate Vermonters. I've talked with voters who agree with me &amp; voters who disagree with me. At the end of the day, they all care about their communities.

I care too, that's why I'm running for Senate."
77,2022-04-27 19:17:01+00:00,1519395206998761474,"The wave of union victories across the country shows that workers are fed up watching CEO pay skyrocket while their pay stays the same — and they're doing something about it.

Congress should be fighting for workers too. Let's strengthen labor laws and raise the minimum wage."
78,2022-04-26 18:23:01+00:00,1519019230699704323,"I stand with @PrideCenterVT and the LGBTQ+ community against bigotry. The trend of anti-LGBTQ+ violence is disturbing, and we can all make a difference.

We must fight hateful laws, create a culture of inclusivity, and financially support LGBTQ+ orgs: https://t.co/Rnstx7SBaO https://t.co/LMDO27YbiG"
79,2022-04-26 16:40:01+00:00,1518993311956090880,"Most Americans want expanded background checks for gun purchases, including at least 70% of Republicans! The gridlock in Congress is stopping policies the public supports from becoming law. 

I've supported gun violence prevention in the House, and will do so in the Senate."
80,2022-04-25 21:41:00+00:00,1518706668497944577,"We're seeing a higher incidence of aggressive cancers among military members who were exposed to burn pits. Our obligation as a society is to make certain that we include in the cost of the war the cost of caring for the warrior.

Let's get this done. https://t.co/DaQqs3G5ar"
81,2022-04-25 19:52:00+00:00,1518679238483890176,"We're in a better place, but this fight isn't over. We still need funding for booster shots, treatments, testing, and research. A package has been held up in the Senate for weeks. This isn't about politics, this is about keeping our communities safe.
https://t.co/CZd9U1ACa2"
82,2022-04-24 20:35:01+00:00,1518327676825751555,"Every day, Americans walk up to the pharmacy counter afraid to learn the cost of life-saving medication. Why? Because our system puts profits over patients. 

That's why I'm fighting for lower prescription drug prices."
83,2022-04-23 18:13:01+00:00,1517929549450948610,"Partisan gerrymandering is wrong. Voters should pick their leaders, not the other way around. 
https://t.co/J8k5SRbbqB"
84,2022-04-22 18:59:00+00:00,1517578737105223683,On #EarthDay let's celebrate the funding we recently secured for a Green New Deal certified community project in VT. Over $1.2 million will go to reduce flood risk &amp; increase resilience of a resident-owned mobile home cooperative occupied by 800 residents. https://t.co/GHG2XmRDmy
85,2022-04-22 17:56:03+00:00,1517562892224282627,"We only have one planet to call home, so we all have to do our part to keep our planet safe and healthy for future generations. We can confront climate change and create millions of good-paying jobs at the same time! Let’s make every day #EarthDay. https://t.co/T7DIJLvet9"
86,2022-04-22 16:25:03+00:00,1517539992268070913,The day has arrived... our Welch for Vermont merch store has officially launched! Champ tote bag? We got it. Creemee onesie? Got that too. Camel's Hump coffee mug? Yep! And so much more. Stock up: https://t.co/JKCk5ksuXY https://t.co/E1wdmH1RLB
87,2022-04-21 21:59:00+00:00,1517261646850412545,"When veterans put their lives on the line to keep us safe, the least we can do is make sure they get the medical care they need. The cost of war has to include the cost of caring for the warrior."
88,2022-04-20 16:52:03+00:00,1516822012689326082,"It's easy to take democracy for granted in America, but ours is under attack. Voting rights are threatened and we're still recovering from an attack on our Capitol. 

Democracy is on the ballot in November, and we can't let it lose."
89,2022-04-19 21:30:13+00:00,1516529627354873857,"He's fought for veterans, to lower prescription drug prices, and to protect reproductive rights. Peter is running for Senate to work for you. https://t.co/7KeXrPNKn9"
90,2022-04-18 22:07:00+00:00,1516176496649551872,"The median savings for Americans is just $5,300. That's only one illness, one job layoff, one flood away from financial disaster. It's no way to live.

As we work to get our economy back on track, we must ensure the most vulnerable are part of our recovery."
91,2022-04-18 17:37:00+00:00,1516108549478391814,"This election is going to be a tough fight, and Republicans are already showing how much money they are willing to spend to take the Senate. 

We must do everything we can to make sure that doesn't happen. 
https://t.co/poriUlzok4"
92,2022-04-17 12:36:01+00:00,1515670416022458373,Wishing a Happy Easter to all who celebrate today! https://t.co/Wk0bGL6ZzK
93,2022-04-16 22:20:00+00:00,1515454993629081600,"This is why we have to fight for every vote, in every election. No one should be banned from making choices about their own body. Not in Florida, not anywhere.
https://t.co/4CsPvsOenR"
94,2022-04-16 18:34:00+00:00,1515398118149402631,"In just over a decade, opioid overdose deaths have more than tripled. Right here in Vermont, hundreds of Vermonters are dying every year. 

We can't wait to make changes. We can save many lives by making naloxone available over-the-counter."
95,2022-04-15 17:57:02+00:00,1515026424566099975,Chag samech to all who celebrate today. Margaret and I wish you a happy Passover.
96,2022-04-14 16:55:05+00:00,1514648449475567620,"Our team is getting ready for Maplefest, a three-day celebration of Vermont’s first agricultural crop of the year: maple syrup. We can't wait to see you there next weekend! https://t.co/f8BpenYQCF"
97,2022-04-13 22:38:00+00:00,1514372359939047432,"The median monthly rent in the U.S. is $1,333, yet folks working full-time at minimum wage earn less than $1,300 a month. 

It shouldn't be that hard for anyone working full-time in America to afford housing. Let's raise the minimum wage."
98,2022-04-12 22:21:00+00:00,1514005693757636614,"With Republican bills like this popping up across the country, we must elect legislators who understand that it's our job to protect kids, not punish them for simply living their lives honestly.
https://t.co/2G1zUxgs8p"
99,2022-04-11 19:52:01+00:00,1513605810735169540,"This moment wouldn't be possible without Democrats controlling the Senate and giving Justice Jackson a vote. We have to fight for every seat in November, including this one. https://t.co/HsydRfMkJb"
