,Created at,User ID,Text
45,2022-03-06 13:38:32+00:00,1500465857356570644,@GeorgeTakei There I fixed it for you. https://t.co/Ctgc7jbFkt
46,2022-03-06 03:25:06+00:00,1500311480608215044,"@AMcCarthyNY I agree. The only thing is this war would not be endless, there would be a hard, distinct, bloody, death filled end. 
I feel for the Ukrainians but we have our own border issues."
47,2022-03-05 12:46:07+00:00,1500090277658255364,RT @elonmusk: Starlink has been told by some governments (not Ukraine) to block Russian news sources. We will not do so unless at gunpoint.…
48,2022-03-04 22:21:29+00:00,1499872686050361349,"RT @kylenabecker: BREAKING: Due to its mishandling of the Covid pandemic, the CDC is no longer an authority on anything."
49,2022-03-04 20:53:36+00:00,1499850571938996234,RT @loganclarkhall: military industrial complex saw those sweet big pharma contracts and decided to hop on the roller coaster.
50,2022-03-04 14:34:57+00:00,1499755280590151687,"@KimIversenShow @YouTube We will when there is an equivalent alternative. Until such an alternative exists, we are stuck with them."
51,2022-03-04 14:28:44+00:00,1499753715506585600,"Congress shall make no law... abridging the freedom of speech, or of the PRESS;
I think the other side of that coin is protecting the freedom of the press.
It's one thing to stifle an individual on your platform but to pick and choose what news they what to censor is IMO criminal https://t.co/VS7SMX9Ms6"
52,2022-03-03 19:53:03+00:00,1499472946246688768,"RT @ksorbs: If a government can suspend your rights anytime in deems something a crisis, you no longer have rights, you have permissions."
53,2022-03-03 13:41:31+00:00,1499379445496492033,RT @greg_price11: I just love science https://t.co/zZIshELNki
54,2022-03-02 13:04:35+00:00,1499007764315746319,"@RepTenney So is this the only way illgeal/ dark money enters our elections? Does money that buys influence, over the will of the people, only happen in one political party? How about a bill that is all encompassing? Oh, then it would affect you. This is just weak lip service. 😔 https://t.co/mghNwCvm65"
55,2022-02-28 19:43:51+00:00,1498383465036845058,"RT @sgrstk: If we replaced cancel culture with critical thinking, we'd have empathetic conversations instead of emotional reactions. And, b…"
56,2022-02-28 18:50:34+00:00,1498370054756446218,RT @iansmithfitness: https://t.co/l2Efu5rpz9
57,2022-02-28 18:01:16+00:00,1498357649846509578,"RT @BoHines: Economists say GAS PRICES will hit $5 a gallon due to conflicts with Russia. 

NOW is the time for Joe Biden to approve the Ke…"
58,2022-02-28 18:00:29+00:00,1498357450872958983,RT @GordonGChang: The world is changing faster than we can change our understanding of it.
59,2022-02-28 13:19:48+00:00,1498286815714947072,RT @BullMooseProj: The only flag that should fly at any government building is America’s.🇺🇸
60,2022-02-28 13:19:09+00:00,1498286654511009796,RT @DesiJCuellar: Tell that to everyone who has lost work because of these idiotic mandates.
61,2022-02-27 14:54:01+00:00,1497948140011405319,RT @EricRWeinstein: These people. Playing with an entire planet.
62,2022-02-27 14:53:20+00:00,1497947965352292359,RT @michaelmalice: pulling back on the lockdowns and other restrictions in 2022 is based on the science and not political considerations ht…
63,2022-02-26 02:46:25+00:00,1497402645996134402,"@RepTenney Know what else's courageous,  a human fighting a lion. Don't confuse courage with
stupidity. 
They're fighting a war they can't win &amp; you're on the sideline cheering on the carnage.
What are you going to say when they lose? They should of tried harder. Russia just wanted it more"
64,2022-02-26 02:17:12+00:00,1497395293175877639,"@RepTenney Oh thank God you're doing this. It's nice to see someone with their priorities in order. I'm glad you're concentrating on the issues that are of the utmost importance, instead of that pesky war and our tiny border problem. 
War broke out yesterday, is now really the time for this"
65,2022-02-26 02:02:53+00:00,1497391687550779404,"@RepTenney Just out of curiosity, if we put sanctions on them do you think they will put any on us? We get a lot of oil from them. Don't you think by doing that it could start a tit for tat that would ultimately be hurtful to both countries citizens, or worse. Concentrate on our borders."
66,2022-02-24 13:34:24+00:00,1496840940220256263,"@RepTenney Great suggestion, that surely won't escalate things (He said Sarcastically). 

What are the Pros and Cons of getting involved. What do we get/lose if we get involved, what do we get/lose if we don't? 
IMO we would get a better ROI if we use our resources at the Southern Border."
67,2022-02-23 13:51:24+00:00,1496482828258877446,"I don't know what's worse, the one who lies or the one who knows it's a lie and still believes it. I feel it's the latter. A liar, lies, just like a lion eats a gazelle. The ture atrocity is when the gazelle doesn't even try to run away. Don't blink when injustice is staring at U"
68,2022-02-23 13:31:50+00:00,1496477905823621132,"RT @ChiaraJenna: Hey @JustinTrudeau 👹….Are we allowed to help people pay for groceries who have had their bank accounts frozen? 

Or would…"
69,2022-02-17 01:48:02+00:00,1494126459602051072,"RT @Snowden: Got some bad news, Jimbo."
70,2022-02-15 02:19:38+00:00,1493409639156928512,"RT @HillTVLive: ""This is such a bombshell of a filing,"" @bungarsargon joins @ryangrim and @robbysoave to discuss reports that the #HillaryC…"
71,2022-02-12 16:43:46+00:00,1492539941355671553,RT @jordanbpeterson: Ouch.
72,2022-02-10 16:43:38+00:00,1491815129796825097,"@brokenbidden @joerogan I know, was.🤣🤣 But I hope you get my point."
73,2022-02-10 16:14:40+00:00,1491807841811841024,https://t.co/8EELvDZzcv
74,2022-02-10 04:55:51+00:00,1491637011995926529,"@joerogan #joeinvitewhoopi Joe please invite Whoopi on. 1 You're both going through a similar problem, which could make an awesome/ helpful show. 2 You said you want to invite more people with opposing views. 3 She is a stand up comedian, you seem to have a soft spot for comedy."
75,2022-02-09 03:20:50+00:00,1491250713028349955,RT @LizLemeryJoy: Yes! Free the smiles! Free our children! #UnmaskOurKids! https://t.co/otXrOxeKcn
76,2022-02-09 03:18:07+00:00,1491250027481944064,RT @esaagar: Still unresolved
77,2022-02-09 03:16:19+00:00,1491249574907760640,RT @COVlDMAVERlCK: Remember this in November
78,2022-02-07 17:35:30+00:00,1490741021063458818,"RT @EricRWeinstein: Organized civil disobedience is the correct next response to the prolonged, indefinite and deliberate abuse of exotic e…"
79,2022-02-07 02:47:00+00:00,1490517420037054467,RT @Lukewearechange: This clip is making the rounds https://t.co/OGgOcYzKrx
80,2022-02-06 17:46:07+00:00,1490381304084545537,"RT @caroljsroth: Joe Rogan
- is too successful 
- is too close to uncovering truths
- has a big platform whose narrative can’t be controlle…"
81,2022-02-06 17:43:50+00:00,1490380730953879552,RT @jordanbpeterson: The theft of GoFundMe donations to the truckers was the single worst act of political corruption I have ever witnessed…
82,2022-01-31 21:26:17+00:00,1488262383055347714,RT @TomasMorales_iv: Gavin Newsom unmasked in a packed stadium while the state of CA still has emergency orders in place for Covid-19. http…
83,2022-01-31 21:21:41+00:00,1488261224022302723,"RT @RobSchneider: For those of you who attempted to diminish the sheer size of Canada’s Freedom Convoy, please enjoy this video…
#FreedomCo…"
84,2022-01-31 03:01:00+00:00,1487984227916341249,https://t.co/VW3dEt1olq
85,2022-01-31 02:54:17+00:00,1487982538450681856,RT @KimIversenShow: Saying censorship is fine as long as it’s a private company is the same as saying it’s fine if your boss screws you ove…
86,2022-01-28 15:46:05+00:00,1487089604817739777,RT @jordanbpeterson: Quebec has gone completely mad. Complete fascism.
87,2022-01-28 15:44:22+00:00,1487089172582129679,https://t.co/Qt8OtHzhtB
88,2022-01-27 13:27:27+00:00,1486692331180990469,"@KimIversenShow How natural immunity was not accepted and people were fired. Now that natural immunity is shown effective, should/ will this mistake be corrected? If so, how?"
89,2022-01-24 15:54:00+00:00,1485642048019574790,RT @jordanbpeterson: Enough. Enough COVID mandates. Drop the damn masks and the idiot rules and get on with life. Today.
90,2022-01-24 15:47:51+00:00,1485640498589097987,"RT @BretWeinstein: Circumvents Gain of Function ban resulting in Wuhan lab leak: Dr. Fauci

Heads lab leak cover up: Fauci

Architects disa…"
91,2022-01-24 15:47:33+00:00,1485640422080843782,RT @lexfridman: Everything worth having requires sacrifice.
92,2022-01-24 15:46:54+00:00,1485640258263916551,https://t.co/RXKdZjV8C4
93,2022-01-23 19:21:58+00:00,1485331997195218954,https://t.co/RXKdZjV8C4
94,2022-01-22 14:30:30+00:00,1484896259509035014,RT @Timcast: Lol
95,2022-01-22 14:26:12+00:00,1484895175268876293,RT @AMcCarthyNY: https://t.co/8bOO8NmzRc
96,2022-01-12 14:17:00+00:00,1481268979889065989,"RT @esaagar: Judge for yourself 
https://t.co/GpWiKBSXze"
97,2022-01-12 14:16:56+00:00,1481268965301231617,RT @esaagar: A truly cowardly display by Fauci today who dodges straight questions from @RandPaul and then claims any criticism of him is r…
