,Created at,User ID,Text
22,2022-06-08 14:00:01+00:00,1534535723612782592,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/FcugsQEy82"
23,2022-06-08 11:40:40+00:00,1534500653325864960,"RT @ArthurSchwartz: Hunter Biden lied on a Form 4473 to illegally purchase a gun, a felony punishable by up to 10 years in prison &amp; a $250K…"
24,2022-06-08 02:16:42+00:00,1534358726613913600,Not cool https://t.co/XtIhlbOV5O
25,2022-06-07 14:00:03+00:00,1534173343359946752,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/TLer54cj37"
26,2022-06-07 13:19:37+00:00,1534163168376893447,"Legit quotes!  Thanks @wgrz and @natebenson   I and the only resident in this.  These guys are the 30 years politicians!

https://t.co/8qY0MveFNy"
27,2022-06-06 14:00:00+00:00,1533810945050529794,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/lD3vACf7BA"
28,2022-06-06 11:21:51+00:00,1533771145740173314,This is worth a quick read! Another candidate not from our district .   See the quotes here ! #NY23  https://t.co/W86PSgD95A
29,2022-06-06 11:09:35+00:00,1533768057239310337,RT @FoxNews: OPINION: Food security is national security and a crisis is coming https://t.co/pS3SA84BbP
30,2022-06-05 22:14:28+00:00,1533572993082859527,He has a point https://t.co/O2TJBPrGr7
31,2022-06-05 14:00:02+00:00,1533448564629639168,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/rzF0ArKrZM"
32,2022-06-04 14:00:00+00:00,1533086168136359936,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/3qGo5ANZC1"
33,2022-06-03 14:00:02+00:00,1532723790060265474,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/BBD53se1G0"
34,2022-06-02 14:00:02+00:00,1532361400659501056,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/TLG0VdxPZX"
35,2022-06-01 14:00:00+00:00,1531999004564799489,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/L3WJBNLvLy"
36,2022-05-31 21:16:37+00:00,1531746496596660225,Several hundreds of millions of guns and ammo did absolutely nothing today
37,2022-05-31 18:04:13+00:00,1531698077035384842,RT @DailyCaller: Is Canada even a democracy anymore? https://t.co/QVqkNRGWB4
38,2022-05-31 17:36:27+00:00,1531691087185715207,It’s open war on guns when we should be helping those with metal health and bullying issues. Please also remember “they” handed out automatic weapons to the populace in Ukraine. Weapons we can’t buy. https://t.co/hfUJgiluDr
39,2022-05-31 14:00:02+00:00,1531636623334596609,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/F47DZNr1TN"
40,2022-05-30 23:42:30+00:00,1531420818617643009,“We don’t want to ban guns” they said https://t.co/6EEdnntNNy
41,2022-05-30 14:00:01+00:00,1531274234487402496,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/SpFBUutyxU"
42,2022-05-30 13:06:57+00:00,1531260879135711237,Enjoy the Memorial Day today that is brought to you by those no longer able to do so 🇺🇸🇺🇸
43,2022-05-29 14:00:00+00:00,1530911839860707329,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/z04wuWVwbW"
44,2022-05-28 19:24:11+00:00,1530631036417232897,@NRA I need your help to get signatures to run in NY23! My opponent just endorsed a rifle ban. I need help to get on the ballot and win!
45,2022-05-28 14:42:30+00:00,1530560148762148870,https://t.co/OorbypcFPf
46,2022-05-28 14:00:03+00:00,1530549464280309761,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/iyZiU4vVms"
47,2022-05-27 20:46:43+00:00,1530289418673836034,RT @USAFirstPatriot: https://t.co/amw7Aameio
48,2022-05-27 20:42:26+00:00,1530288341802950658,"RT @FoxNews: ABC, NBC, CBS spent more time covering border crisis in April than previous five months combined, study
https://t.co/LhLWL5yTq5"
49,2022-05-27 20:11:14+00:00,1530280487712968704,RT @MBassovich: 💯 I would of dragged the cops in with me.. even without a child in that school.
50,2022-05-27 20:10:55+00:00,1530280411091419138,"RT @Im__Ken: Recipe☠️
@47angb
@RDog861
@cinwall01
@SirFlyzalot
@DixiDarlen
@j9orange13
@Chris_Value
@Boabbysam
@jeffrocks60
@FreeStateFl
@3…"
51,2022-05-27 20:10:33+00:00,1530280315725430784,RT @IsraelandUSA: @Odelia_Too @IngloriousBhere @OhNoMo6 @SpartacusMyBro @wearewhiterose_ @ZoharInside @YazidiRescueOps @YourTimesCome @jame…
52,2022-05-27 20:10:29+00:00,1530280299946463233,"RT @aingelgrl: 🇺🇸@JessieJaneDuff 
🇺🇸@daverich503
🇺🇸@rrnicholas22
🇺🇸@AND4TRUMP
🇺🇸@MaryCali007
🇺🇸@JohnPot259
🇺🇸@x4eileen
🇺🇸@TeeJ2021
🇺🇸@B98Ar…"
53,2022-05-27 20:10:26+00:00,1530280286830972934,RT @IngloriousBhere: @wearewhiterose_ @ZoharInside @YazidiRescueOps @OhNoMo6 @YourTimesCome @IsraelandUSA @Odelia_Too @NYCREMilton @james_a…
54,2022-05-27 20:10:01+00:00,1530280182568914944,"RT @3Tony48: The problem with inflation is that after it stabilizes the prices never go down on many of the goods, like tools,  hardware, h…"
55,2022-05-27 20:09:53+00:00,1530280150696349699,RT @3Tony48: I am a Patriot.  Welcome to the front.
56,2022-05-27 19:56:04+00:00,1530276670346764289,🇺🇸Happy Memorial Day! Remembering all those who have made the ultimate sacrifice. RIP! https://t.co/066PoWgQ0c
57,2022-05-27 14:00:03+00:00,1530187078075445254,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/gYpSqyBHNX"
58,2022-05-27 12:27:34+00:00,1530163802330759170,RT @realDailyWire: Retired Federal Agent In Texas May Have Known In Advance Of Buffalo Mass Shooting: Report https://t.co/915M0kxbzw https:…
59,2022-05-27 04:24:16+00:00,1530042177098813457,"RT @FoxNews: THE LEFT GOES CORPORATE: @IngrahamAngle rips the Environmental, Social, and Governance (ESG) 'scam,' says those behind the mov…"
60,2022-05-27 04:23:41+00:00,1530042029165748224,RT @FoxNews: Ex-DC homicide detective demands answers on police timeline in Uvalde school shooting https://t.co/L3YKoVSgeg
61,2022-05-27 04:22:45+00:00,1530041796612526092,RT @ioannis775: @LiveFromDaZone @RichMoon23 @RicciGeri @45johnmac @slg6350 @Anname510 @Tish13Boyd @tforthelma @912Jewel @LivRighteously1 @s…
62,2022-05-27 03:06:21+00:00,1530022568400404487,RT @SherryJustice_: @LiveFromDaZone @RichMoon23 @RicciGeri @45johnmac @slg6350 @Anname510 @Tish13Boyd @tforthelma @912Jewel @ioannis775 @Li…
63,2022-05-27 02:30:48+00:00,1530013621983580160,"RT @newsmax: POLL: A large majority of Democrats (61%) say ""kids should be able to pick their pronouns — he, she or they,"" but they do not…"
64,2022-05-27 02:29:33+00:00,1530013308383797256,RT @FoxNews: Liberal media mocks suggestion of one door entry as security measure at schools https://t.co/sgFYyn6jsd
65,2022-05-27 02:29:10+00:00,1530013213152124937,"RT @FoxNews: ‘BULL----‘: Uvalde resident slams Beto O’Rourke for trying to score political points as community grapples with grief. 
https:…"
66,2022-05-27 02:28:52+00:00,1530013134089605126,"RT @FoxNews: Lee Greenwood, Larry Gatlin drop out of NRA convention performance https://t.co/oEumKlvLvp"
67,2022-05-27 02:19:46+00:00,1530010845874364430,@LiveFromDaZone @RicciGeri @45johnmac @slg6350 @Anname510 @Tish13Boyd @tforthelma @912Jewel @ioannis775 @LivRighteously1 @stephwilkens @SherryJustice_ @fightn4mycount1 @Spirit76Patriot @USAFirstPatriot @JulieFreeSpeech @Texas_jeep__guy @JuniorM0331 @SimoneHauck @SaraGerre 🇺🇸Thank you #Patriot for the seat. Following and rt'd. #Patriots please consider following me @RichMoon23 #IFBAP https://t.co/szf188iPns
68,2022-05-27 02:17:56+00:00,1530010383125192722,RT @LiveFromDaZone: @RichMoon23 #ULTRAMAGA🇺🇸@RicciGeri @45johnmac @slg6350 @Anname510 @Tish13Boyd @tforthelma @912Jewel @ioannis775 @LivRig…
69,2022-05-27 02:16:39+00:00,1530010061724065801,RT @_America_Proud_: @LiveFromDaZone @RicciGeri @tforthelma @MelissaAmi3 @Adcox71 @PatriotMelissa @tleholt @La8ToTheParty @USAFirstPatriot…
70,2022-05-27 02:16:34+00:00,1530010038521176070,RT @wiselilgirl: BINGO!
71,2022-05-27 02:16:13+00:00,1530009951912992792,RT @LiveFromDaZone: @USAFirstPatriot #ULTRAMAGA🇺🇸@RicciGeri @45johnmac @tleholt @ChristineYeder1 @slg6350 @Anname510 @TwistedLadyNJ @Omar71…
72,2022-05-27 02:14:41+00:00,1530009567341453312,"RT @tomspace12: #SpaceTrain, #Trumptrain, pls follow these patriots

@tomspace12
@NE_Bill1
@IngloriousBhere
@melblueeyes82
@IndyBeginsAt220…"
73,2022-05-27 02:14:21+00:00,1530009484000694273,RT @WenMaMa2: @8_27J @x4eileen @goldisez @Im__Ken @FAB87F @KCScott7 @PatriotSrc @ImaP91 @RDog861 @BB_Scats @Elissa4R @Mrcy_Grce @BelannF @l…
74,2022-05-27 00:20:24+00:00,1529980806327836672,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/U3kreKY1Uo"
75,2022-05-26 22:01:24+00:00,1529945825257963554,RT @USAFirstPatriot: 🇺🇸The @ChaunceyShowUSA is a conservative talk podcast with #AmericaFirst candidates running to represent #WeThePeople…
76,2022-05-25 23:09:24+00:00,1529600549661954052,The Google net says there are 300thousand gun laws.  Another law isn’t what #2A opponents want.  And won’t help stop evil people.
77,2022-05-22 21:57:39+00:00,1528495332149145601,I love this :).  Only in todays world does this make sense! https://t.co/G4TipYgy8f
78,2022-05-17 22:27:25+00:00,1526690880765280256,Chautauqua on a beautiful morning ! https://t.co/m4FkG7phHZ
79,2022-05-17 22:22:26+00:00,1526689626458660867,@NMalliotakis @US_FDA Is this the FDA better safe than sorry approach?
80,2022-05-17 22:16:40+00:00,1526688178832388098,@TGDAlanJacoby @MBassovich How much did that “press conference rally” cost the taxpayers?
81,2022-05-17 21:02:55+00:00,1526669617464320000,The president called again for a weapons ban but forgot to include cars and trucks in the ban.
82,2022-05-17 18:47:10+00:00,1526635454795489280,Ugh …. Just got gas again.
83,2022-05-17 16:27:30+00:00,1526600305005236224,"Really,   Why is it controversial to believe in #AmericaFirst  ?"
84,2022-05-16 21:50:39+00:00,1526319241376546817,I am not addicted to the web.  I just love the memes :)  Truth has some great ones ! #TruthSocial #Memes
85,2022-05-14 23:20:44+00:00,1525617134067408896,I am extremely saddened to hear the news of the shootings of our neighbors today by a madman. #Buffalove
86,2022-05-12 13:04:29+00:00,1524737275980046337,Of course they have more money than ever. The Fed isn’t hurting for money.  They are taking ours.  And they are not paying down the debt. https://t.co/k7oW6LYSrb
87,2022-05-03 04:13:15+00:00,1521342095696355328,1 million illegal immigrants is like a new Erie county NY or 4 Buffalo NY’s. Poof…new cities needed.
88,2022-05-02 15:58:52+00:00,1521157282498711552,"1 million illegal immigrants is like allowing almost 30 new cities the size of Jamestown,NY in with no infrastructure built"
89,2022-04-29 13:30:51+00:00,1520032867807604737,…and will also promote class warfare. https://t.co/wdZjDW9rYm
90,2022-04-29 03:33:54+00:00,1519882640245075968,"What could possibly go wrong with a government run speech watchdog?      -White House defends DHS 'disinformation' board: 'Not sure who opposes that effort'

https://t.co/TV5BhoPajh"
91,2022-04-28 00:06:06+00:00,1519467959927853056,RT @RepTroyNehls: They didn't need a 'Disinformation Governance Board' until @elonmusk threatened their control over the narrative.
92,2022-04-26 02:37:43+00:00,1518781338626805763,Calling the price increases inflation makes it sound nice when what is really happening is the erosion of your purchasing power that lets the government pay its bills less expensively.
93,2022-04-21 22:02:10+00:00,1517262445152288780,Why would the Biden folks appeal for more masks in one tiny sector of the economy if it wasn’t about control.  Airports and planes are one of the few federally controlled places.
94,2022-04-20 16:22:40+00:00,1516814615539335181,There is no way the socialists consider this a loss. They got folks to follow their demands for two years and had us all fighting with each other. https://t.co/6S49TqRxzr
95,2022-04-20 00:34:27+00:00,1516575991635877891,Truth. Government officials do not care about the constitution. Just control https://t.co/nl4CaUWhyv
96,2022-04-20 00:26:55+00:00,1516574093277081610,Folks Mocked @BillOReilly when he brought up culture wars.  Bill was just ahead of his time. https://t.co/D0iwqPWiat
97,2022-04-19 00:09:34+00:00,1516207342752256004,2 years late https://t.co/xFOUQdI7ez
98,2022-04-17 00:58:08+00:00,1515494787088060421,@thejamesonellis If you are not already on the inside the cabal will work to keep you on the outside.
