,Created at,User ID,Text
21,2021-09-25 00:10:50+00:00,1441555759221731329,https://t.co/oyKhpqIiWR
22,2021-08-10 16:48:22+00:00,1425136956195983364,Just shaking my head. https://t.co/QzXmZZDGyf
23,2021-07-20 16:30:28+00:00,1417522306608418819,RT @NarcTranslator: @SenatorMarshall gets some Fauci ❤ https://t.co/0ULiE82ngK
24,2021-07-15 17:22:03+00:00,1415723345706897412,RT @PatrickforKS: I am extremely excited to receive an endorsement from @BarbaraBollier. She has always been an advocate for working famili…
25,2021-07-15 16:51:54+00:00,1415715760039731206,Hard for me to believe a physician would take this stance. Care for others is what love means.  https://t.co/feOYWldx3S
26,2021-06-28 14:54:03+00:00,1409525506496729089,"Colyer and Schmidt seem to not understand that Kansas schools are governed by an elected State School Board. Why vote for a potential governor, particularly one who has served at the state level, who doesn't grasp the fundamentals of the state?!!"
27,2021-06-27 21:29:57+00:00,1409262751118086147,@bballkansas Scrub my own toilets and we do our own yard work. Seriously cheap labor.
28,2021-06-25 00:40:36+00:00,1408223564940013569,"If anyone knows, it’s me: We need a woman doctor in the Senate. Help @ValArkooshPA finish the quarter strong and send a fellow anesthesiologist to the Senate!  https://t.co/8r7I522NQR"
29,2021-06-08 23:17:53+00:00,1402404543271510017,"RT @NickKnudsenUS: The 14th and 15th Amendments were passed on party-line votes. Equal protection &amp; the right to vote.

Under @Sen_JoeManch…"
30,2021-06-02 16:31:28+00:00,1400127939279208455,"RT @ezraklein: Study: Stimulus checks ""significantly improved Americans’ ability to buy food and pay household bills and reduced anxiety an…"
31,2021-05-25 20:09:28+00:00,1397283697393602560,RT @BryanLowry3: .@APjdhanna’s mad dream— a chance to write about lesser prairie chickens again— is a reality. https://t.co/kMgCU6Xpfb
32,2021-05-21 17:25:27+00:00,1395792870909562881,RT @SpectrumNews: HIPAA has no bearing on who can ask or answer questions about health status outside of a health care setting. Here is wha…
33,2021-05-21 17:21:43+00:00,1395791930815131649,RT @BryanLowry3: Moran's been pushing to reopen trade with Cuba for years. Fellow Kansas Republican Pompeo may have complicated his efforts…
34,2021-05-21 00:44:22+00:00,1395540939146412032,RT @HillaryClinton: Makes you think.
35,2021-05-07 21:03:58+00:00,1390774430981312516,RT @MarquettaAKs: Have your young people prepare early this year for the @Destinationict 2nd annual KYVEC! In collaboration with @networkka…
36,2021-05-01 03:21:43+00:00,1388332780443025410,RT @KansasAction: COALITION LETTER: Why Senate Bill 50 is bad for Kansas. Dear Legislators: We are writing to strongly support Gov. Laura K…
37,2021-04-23 17:46:51+00:00,1385651395328679940,"RT @KansasEquality: .@DrJeffColyer, as Lieutenant Governor, personally testified in favor of bills that would have damaged Kansas cities ri…"
38,2021-04-22 23:20:13+00:00,1385372900799045632,"RT @lindsaywise: Sen. @RogerMarshallMD (R., Kansas) has introduced a bill to make D.C. part of Maryland:

“Americans recognize this blatant…"
39,2021-04-20 23:30:09+00:00,1384650626504617993,Let’s continue “...and justice FOR ALL” https://t.co/J5xbhVbohG
40,2021-04-19 22:38:37+00:00,1384275271113580549,"RT @kcur: .@QuintonLucasKC has a new title — father. @avivaokeson has the latest. 
https://t.co/tfYaFhKrJU"
41,2021-04-18 21:14:43+00:00,1383891766961602566,RT @DrsMeena: Starting TOMORROW: https://t.co/JJ5lxPtSsC
42,2021-04-18 01:32:23+00:00,1383594223119736836,RT @andymarso: Michael Ryan writes this as if contact tracing is some new and dangerous thing. It’s not. It’s been done for literally decad…
43,2021-04-18 00:42:38+00:00,1383581702283431938,What our junior US Senator COULD have posted. https://t.co/RTDf3qQKDy
44,2021-04-16 22:49:21+00:00,1383190808904429568,"RT @DisavowTrump20: BREAKING: Marjorie Taylor Greene, Paul Gosar, Louie Gohmert, and other GOP members of Congress have announced the “Amer…"
45,2021-04-15 21:30:59+00:00,1382808698976829443,Gov. Kelly should veto pricey tax plan; Legislature should invest in Kansas families https://t.co/gjZqo2cmK0
46,2021-04-14 22:11:36+00:00,1382456532697108485,@DisavowTrump20 @tedcruz @HawleyMO @RogerMarshallMD @RandPaul @SenTuberville @SenTomCotton #wwjd
47,2021-04-14 22:09:41+00:00,1382456049123295232,"RT @DisavowTrump20: These 6 Senators just voted AGAINST legislation that would combat hate crimes against Asian Americans: 
❌ @tedcruz 
❌ @…"
48,2021-04-14 21:59:10+00:00,1382453402198675458,"@BryanLowry3 @HawleyMO @RogerMarshallMD @JerryMoran Yes, Kansas, he is YOUR Senator."
49,2021-04-14 21:57:32+00:00,1382452991739916289,RT @BryanLowry3: .@HawleyMO and @RogerMarshallMD were among the six senators to vote against advancing Hirono's bill meant to combat anti-A…
50,2021-04-13 00:44:13+00:00,1381770162274197504,RT @ByersForKansas: I’m a trans legislator. I oppose these bills. #EqualityISConstituentService
51,2021-04-12 13:43:44+00:00,1381603947216044034,RT @KansasReflector: Opinion editor @cjjanovy speaks with some high school civics champions about the Kansas Legislature's push to make stu…
52,2021-04-11 18:48:06+00:00,1381318153083453448,"RT @RepDavids: Please get vaccinated as soon as you can! In Kansas, anyone who is 16 years old or older is now eligible.

Find out how and…"
53,2021-04-08 23:32:35+00:00,1380302584292892675,"RT @KatieJ_Bernard: Another update: 

Senate leadership said in a statement that no immediate changes would be made in the final days of th…"
54,2021-04-07 18:45:50+00:00,1379868032504242177,"RT @eyokley: ""I’m not talking about political contributions"" is a heck of a caveat!"
55,2021-04-07 15:47:30+00:00,1379823155397718016,"RT @srothschild1: Chris Courtwright, tax council member &amp; former principal economist KS Legislative Research Dept, said lawmakers appear to…"
56,2021-04-06 16:34:35+00:00,1379472614196924425,RT @KansasSOS: Our office currently has an opening for a Budget and Finance Director. Interested applicants can view the job posting on our…
57,2021-04-04 18:53:14+00:00,1378782732185182208,May the joy of Easter’s message be with all people today and every day. Hope does spring eternal 🌷💕 https://t.co/uihdak1n9Z
58,2021-04-01 01:27:05+00:00,1377432296035282945,RT @jchrthomas: @VictorWhiskey72 @FoFannaDiana @MikeLoBurgio @StormMela @NeilDancer @tchayes27 @xobekim @cuteniblett @erin_hartigan4 @AdamS…
59,2021-03-31 14:28:50+00:00,1377266640417607692,"RT @GovLauraKelly: Being inclusive and welcoming makes Kansas the vibrant, strong community it is. I hope all Kansans take time today to re…"
60,2021-03-30 21:36:53+00:00,1377011976962998278,"RT @profcarroll: “In private, they concede their own polling shows that no message they can devise effectively counters the argument that b…"
61,2021-03-30 21:35:54+00:00,1377011728618287109,"RT @BryanLowry3: Suellentrop keeps his majority leader allowance as he gives up most of his duties while DUI case remained pending, ⁦@jonsh…"
62,2021-03-30 21:34:54+00:00,1377011476788035588,"RT @allieutley2: In cast anyone didn’t get the memo — The Kansas Sentinel is literally a {{blog}}. One big, phat &amp; deceitful right-wing blo…"
63,2021-03-30 21:33:39+00:00,1377011164471775233,"RT @Woodard4Kansas: Kansas House just rejected an amendment to expand Medicaid, 46-78. I voted YES. 

7 Republicans voted YES, as well. #ks…"
64,2021-03-30 19:42:55+00:00,1376983296974991361,"RT @KansasDems: Despite bipartisan support and Rep. Ousley’s hard work over the years on this bill, Kansas Rs refused to give full consider…"
65,2021-03-28 14:29:24+00:00,1376179621612380162,"RT @jonshorman: As all adults approach vaccine eligibility, Kansas and Missouri confront hesitancy 

#ksleg #moleg https://t.co/U00puWuzIs"
66,2021-03-28 14:28:18+00:00,1376179342674382849,"RT @joncoopertweets: Dr. Deborah Birx now says most U.S. Covid deaths ‘could have been mitigated’ after the first 100,000 if the Trump admi…"
67,2021-03-27 01:08:19+00:00,1375615633929478147,RT @BryanLowry3: Story via @KatieJ_Bernard &amp; @jonshorman  https://t.co/sjyUbl0UDF
68,2021-03-27 01:05:10+00:00,1375614842963259395,RT @Davis_Hammet: “The reason people are concerned about the integrity of our elections is not because there is any evidence of problems. I…
69,2021-03-27 01:01:56+00:00,1375614027758452742,"RT @DrTomFrieden: Covid Epi Weekly: An Epidemic of Vaccine Inequity

As predicted, a US 4th surge appears to be beginning, fueled by varian…"
70,2021-03-20 20:51:37+00:00,1373376706883510274,"RT @burdett_loomis: https://t.co/lhjqEWoWki  My @InsightKansas column. KS Rs have no policies, just grievances, as they attack trans athlet…"
71,2021-03-20 19:38:37+00:00,1373358334389157899,"RT @CaptMarkKelly: So much has changed since @GabbyGiffords and I got married all those years ago, but one thing hasn’t — there’s no one el…"
72,2021-03-18 17:05:05+00:00,1372594923132887040,"RT @Davis_Hammet: -The Kansas Legislature is Broken-
❌ Legislators are hiding who actually wrote bills. 
❌ Public hearings are being schedu…"
73,2021-03-18 00:59:11+00:00,1372351844433997827,RT @Davis_Hammet: Sen. Corson (D) proposes an amendment to make it illegal to out students. The rules chair says that's not relevant enough…
74,2021-03-18 00:58:54+00:00,1372351772543619077,RT @lucasspookass: This is absolutely disgusting. It’s 5 people. 5 LIVING PEOPLE. They aren’t hurting anyone. It’s just being discriminator…
75,2021-03-18 00:58:34+00:00,1372351689538277379,@Davis_Hammet Seriously?!!
76,2021-03-17 23:53:10+00:00,1372335230598713358,"RT @dmorantz: ""Sen. Renee Erickson, a Wichita Republican and one of the chamber’s more conservative members, said she hoped Suellentrop and…"
77,2021-03-17 21:30:48+00:00,1372299403956871171,Remember when Republican leadership stripped me of my vice-Chair position after endorsing our now-Governor across party lines because it was an affront to their values? Yet the drunk-driving police-fleeing man stays Majority Leader! Just wow.
78,2021-03-17 20:03:16+00:00,1372277376030216203,"RT @jonshorman: Masterson, in the chair, announces Senate Republicans will hold a closed caucus for a few minutes on ""personnel matters"" be…"
79,2021-03-17 20:02:34+00:00,1372277199508807681,RT @IfyWorks: Anti-Asian Violence Resources https://t.co/HFnqdoIcXO
80,2021-03-11 02:38:20+00:00,1369840081385689089,"RT @allieutley2: Honored, excited, and ready to work. 🌻"
81,2021-03-11 02:34:26+00:00,1369839100006633473,"RT @Read4Ks: D.C. sub tweeting KS legislature.

”There’s another provision with particular implications for Kansas and Democratic Gov. Laur…"
82,2021-03-10 23:11:12+00:00,1369787955326418951,RT @SteveVockrodt: Wyandotte County residents age 65 and up can get a COVID-19 vaccine at one of three public health mass vaccination sites…
83,2021-03-10 23:10:37+00:00,1369787808437706755,"RT @POTUS: To Speaker Pelosi, Majority Leader Schumer, and everyone who voted for the American Rescue Plan — thank you. This is a historic…"
84,2021-03-10 20:53:19+00:00,1369753255912169472,"RT @Scout_Finch: Thank you, Democrats!"
85,2021-03-06 18:21:40+00:00,1368265538581970945,RT @KCStar: An exhausted Senate has narrowly approved a $1.9 trillion COVID-19 relief bill. https://t.co/812RfUOQ2T
86,2021-03-06 02:53:21+00:00,1368031919380852736,RT @UshaReddiKS: City of Manhattan changed 17th Street to Martin Luther King Jr Drive today. A historic significance since this was the pat…
87,2021-03-02 21:04:08+00:00,1366856874142928896,"RT @SenCortezMasto: I couldn’t agree more, my friend! The incredible women in the Senate are a force, and I’m glad to be working with @Sena…"
88,2021-03-02 20:53:13+00:00,1366854128811585544,RT @GavinNewsom: Absolutely reckless.
89,2021-03-02 19:10:42+00:00,1366828327290490881,"RT @joncoopertweets: President Biden to announce that Merck will work with Johnson &amp; Johnson to manufacture coronavirus vaccine
https://t.c…"
90,2021-03-01 18:17:43+00:00,1366452607649218562,RT @tedlieu: Your reminder that former Secretary of State @mikepompeo enabled the #Saudi cover up of the murder of Jamal Khashoggi ordered…
91,2021-03-01 16:46:09+00:00,1366429564952588288,https://t.co/NdxMvn4dSz
92,2021-02-27 01:53:45+00:00,1365480207029858305,"RT @SSCJoCoKs: Looking forward to participating in this #ksleg town hall tomorrow morning at 9 am. Register at the link. We work for you, a…"
93,2021-02-27 01:53:23+00:00,1365480115149406209,"RT @DanPriceSeattle: Min wage
Costco: $16
Walmart: $11

Average pay
Costco: $24
Walmart: $15

Employees on food stamps (subsidized by you)…"
94,2021-02-27 01:52:07+00:00,1365479797791617029,"RT @KansasDems: After spending decades attacking social safety nets, Kansas GOP doesn't get to scream about why the system doesn't work. Th…"
95,2021-02-26 20:56:26+00:00,1365405383171268608,"RT @jonshorman: Kansas's Republican congressional delegation, along with KS House speaker and Senate president, have sent Gov. Kelly a lett…"
96,2021-02-26 20:52:36+00:00,1365404421950070785,RT @prairierootsks: Sign up for email alerts and updates at: https://t.co/8zKrtlHimm https://t.co/6SCttiUYP9
97,2021-02-25 21:34:50+00:00,1365052660458483715,"RT @KansasDems: Despite Donald Trump's plummeting support among Kansans, Roger Marshall has decided to follow in the 2x-impeached President…"
98,2021-02-23 16:47:43+00:00,1364255628747808768,"RT @kprkoranda: In our current system, if approved, this would mean regulations created by Gov. Kelly's executive agencies could be overtur…"
99,2021-02-23 16:47:33+00:00,1364255586024648707,RT @kprkoranda: This would allow the Legislature to overturn regulations created by the governor’s agencies and others like the secretary o…
