,Created at,User ID,Text
86,2022-06-23 17:32:43+00:00,1540025067970625536,"@Eric_MN_ It’s why we need statehood of the places that have been denied representation. Dc wants it, and the other territories should get it if they want too."
87,2022-06-23 16:54:45+00:00,1540015512750546944,@Runedscope1 I’m for it if they are 👍🏻
88,2022-06-23 16:42:39+00:00,1540012469602734082,RT @DougJBalloon: Opinion | Americans have the right to carry concealed weapons anywhere they choose.  Except near Supreme Court Justices'…
89,2022-06-23 15:04:50+00:00,1539987854843158535,We need 50 votes to make DC A STATE. Once we get 52 senators we need to make that happen and add an extra buffer to make manchin and sinema even more obsolete.
90,2022-06-23 15:02:07+00:00,1539987171549093889,"@BoxNews11 I’m here for that too. SOMETHING, ANYTHING"
91,2022-06-23 14:58:18+00:00,1539986211238199297,"With ASSHOLES like manchin and sinema on the senate, we need two more senators willing to do their jobs. I am willing to try one last fucking time to get 50 votes. When we have 52 senators and still can’t do shit I’m out of here."
92,2022-06-23 14:56:33+00:00,1539985767388397568,"We need 50 fucking votes to expand the Supreme Court and install 1,000,000 18 year old lesbians so we can tell Clarence Thomas to go fuck himself. 

50 votes.

50.

We only 50 votes. 

50 fucking votes. 

We are inches away from being able to fix ALL OF THIS. We just need 50."
93,2022-06-23 14:45:46+00:00,1539983055040937988,"Ban bullet sales

Change the wording of the original law slightly in 700 versions"
94,2022-06-23 14:40:55+00:00,1539981832795656194,@thisAeon I believe that means people can just buy guns and carry them here and there’s nothing any authority in NY can do about it.
95,2022-06-23 14:39:53+00:00,1539981574913015810,@TipsfortheCis Right… this is 2022 when there are more mass shootings than days. Civility is dead
96,2022-06-23 14:36:30+00:00,1539980724648001536,"Time to raise the gun ownership age to 500. We can just keep wasting the  SC’s time with increasingly ridiculous loopholes to their own garbage. 

Democrats need to take lessons from Republicans on trolling. 

Don’t give up. Troll back. https://t.co/zvwtPOTGiK"
97,2022-06-23 14:30:40+00:00,1539979253994950657,RT @msolurin: Has it every occurred to democrats that they’re never going to successfully pander to republicans? You’re not going to steal…
98,2022-06-23 14:29:29+00:00,1539978956220338182,@kennedytcooper 😂😂😂😂
99,2022-06-23 14:08:53+00:00,1539973771049594881,@rachelisonline @kennedytcooper 😂😂😅
