,Created at,User ID,Text
32,2022-06-21 05:39:57+00:00,1539120918299017216,"@1UnrulySquirrel @nyfreedomrally @jospeakstruth_ @teacher_choice @AndrewHGiuliani @PeoplesCoalitNY @bravest4choice @CaraCastronuova @iamcaitcorrigan @koziswellness Just 1 last “jab” (pun intended)
You think Justin Bieber &amp; Hailey just randomly have facial paralysis &amp; a TIA in their 20’s? You think all the young people mysteriously dying &amp; collapsing is normal? If so, shred your degree, you don’t critically think, you are told what to think."
33,2022-06-21 05:30:56+00:00,1539118651642634240,"@1UnrulySquirrel @nyfreedomrally @jospeakstruth_ @teacher_choice @AndrewHGiuliani @PeoplesCoalitNY @bravest4choice @CaraCastronuova @iamcaitcorrigan @koziswellness All jokes aside though, I want you to be healthy, make sure you take enough vit D, so when you have the VID you can at least be in better shape to fight it off. But there’s that other EUA pill too, so you can always enroll into that trial as well. It’s been fun! #✌🏼 #MatlandOut"
34,2022-06-21 05:27:54+00:00,1539117888962977793,"@1UnrulySquirrel @nyfreedomrally @jospeakstruth_ @teacher_choice @AndrewHGiuliani @PeoplesCoalitNY @bravest4choice @CaraCastronuova @iamcaitcorrigan @koziswellness So they’ve all been investigated? Cool story lol 
We will both laugh at each other for perceived lack of knowledge but only one of us enrolled in the trial that has outstanding reports for a product that doesn’t stop transmission &amp; infection lol."
35,2022-06-21 05:24:09+00:00,1539116941956325376,"@1UnrulySquirrel @nyfreedomrally @jospeakstruth_ @teacher_choice @AndrewHGiuliani @PeoplesCoalitNY @bravest4choice @CaraCastronuova @iamcaitcorrigan @koziswellness Stop lying is not an argument bullet point it’s a statement. The virus has animal reservoirs, the mutations will keep occurring. They will occur none the less if every1 were jabbed. Jab only focuses on the spike, natural infection teaches the immune system the entire genetic code"
36,2022-06-21 05:19:45+00:00,1539115838099402754,@1UnrulySquirrel @nyfreedomrally @jospeakstruth_ @teacher_choice @AndrewHGiuliani @PeoplesCoalitNY @bravest4choice @CaraCastronuova @iamcaitcorrigan @koziswellness The economy damage came from lockdowns that did not work. The suffering was man made by awful choices by those in leadership roles.
37,2022-06-21 05:18:19+00:00,1539115474872684547,"@1UnrulySquirrel @nyfreedomrally @jospeakstruth_ @teacher_choice @AndrewHGiuliani @PeoplesCoalitNY @bravest4choice @CaraCastronuova @iamcaitcorrigan @koziswellness The fact that there are endless VAERS entries, DoD entries do not seem like chronic conditions? Again, why do YOU think you can CHOOSE for me. Im not telling you what to do. You can still get your booster every time they TELL you to. Go for it. I’m good. How does that effect you?"
38,2022-06-21 05:02:25+00:00,1539111476337811458,@1UnrulySquirrel @nyfreedomrally @jospeakstruth_ @teacher_choice @AndrewHGiuliani @PeoplesCoalitNY @bravest4choice @CaraCastronuova @iamcaitcorrigan @koziswellness So tell me what difference my choice not to get it makes for you? Do you just rather get it from someone else that is inoculated? Just trying to understand why you care who you get it from &amp; what perceived risk you think it has on you? You are protected right? So what’s wrong?
39,2022-06-21 04:58:53+00:00,1539110583781494785,"@1UnrulySquirrel @nyfreedomrally @jospeakstruth_ @teacher_choice @AndrewHGiuliani @PeoplesCoalitNY @bravest4choice @CaraCastronuova @iamcaitcorrigan @koziswellness Just because you said Pal, I had to include this 🤣… ok but on to it. You still get and pass it, you are aware of that right? You didn’t answer my other questions either. When are the outstanding reports due to the FDA? 5 yrs into the future. You know what’s on them? Tell me. https://t.co/3CdUyMyZTj"
40,2022-06-21 04:44:13+00:00,1539106892764655617,"@1UnrulySquirrel @nyfreedomrally @jospeakstruth_ @teacher_choice @AndrewHGiuliani @PeoplesCoalitNY @bravest4choice @CaraCastronuova @iamcaitcorrigan @koziswellness Hey, just for the fun of it, let’s do this. What was the survival rate before and after the creation of the jabs?
And again, I’d never get it myself or suggest one gives it to children personally but I also don’t make decisions for parents. They choose, NOT me or YOU."
41,2022-06-19 13:38:59+00:00,1538516697971310594,"Here it is… want to know the lengths people will go to destroy this movement? We have reason to believe these are the petty tactics of the Malliotakis team who were out dropping signs off. Donate now &amp; power our next phase of getting the word out.

https://t.co/NWkE3NAMlF https://t.co/cWt46VdZSe"
42,2022-06-19 12:00:08+00:00,1538491819130077185,@essig_sherry @DeplorableNew @dlaw530 @JudgeJeanine The same most need to be aware there is a 2nd primary and another candidate running.  They also can’t be lazy and not vote.  If people pay attention and show up to vote we win.  All comes down to how bad do we want our voices back?
43,2022-06-19 06:18:37+00:00,1538405875936796672,Want to see what it’s like when the establishment doesn’t know what to do with a grassroots movement? Well you can when I post a video in the AM. They will not stop the movement. They don’t understand this yet.  But they’ll get it on 8/23 when votes are counted. #NY #NYC
44,2022-06-19 01:32:50+00:00,1538333954276720640,@essig_sherry @DeplorableNew @dlaw530 @JudgeJeanine Keep telling them. They have zero idea what to do about our movement.  It shows. We are going to reach everyone by the time the election starts. They are done for.
45,2022-06-18 23:12:40+00:00,1538298679538360330,"Everyone has been asking and I’ve been telling them for months while on the campaign trail… VOTE FOR @AndrewHGiuliani 
This is the right pick for New York.
Make sure to vote in primary 1 on 6/28.
Then don’t forget to vote in my primary of 8/23.
#NY #NewYork #NYC #NewYorkCity https://t.co/eskDNccFbr"
46,2022-06-18 19:44:49+00:00,1538246374076125186,"@DJJHERRERA 100% we have a lead already.
All good this will raise promotion 10 fold… I can only thank Nicole’s team for being politically inept. 🤣"
47,2022-06-18 14:38:11+00:00,1538169208856526850,"Interesting event occurred this AM, a twisted person who cannot handle politics attacked a viral banner of mine. For my next trick, you’ll be really upset. Get some stilts loser lol. Also we have a lead on who you are. Can’t stop a movement, your tactics will further our reach 🥰"
48,2022-06-18 03:51:19+00:00,1538006416002166784,"@laten_c Here it is. Even with downloadable PDFs if you want them lol

https://t.co/eF7GMojRrO"
49,2022-06-18 03:37:06+00:00,1538002839439519744,RT @MarinaMedvin: How it started.       How it’s going. https://t.co/79yxVXpbrY
50,2022-06-18 03:24:05+00:00,1537999564048715778,RT @ChadPergram: 1) Fox confirms that group of persons associated with The Late Show Stephen Colbert were arrested last night and charged w…
51,2022-06-18 03:16:10+00:00,1537997572958105602,"So I am tinkering the video… the beginning was too long and loses the attention.  Now we are just hitting I’m right in.  Once it’s in its final form, I’ll get it up on here.  I will need everyone to retweet it!!!"
52,2022-06-18 00:20:22+00:00,1537953329707225088,RT @statenfilmfest: @WTPAreTheNews come on out suport @historicprpa and enjoy some cinematic masterpieces! 🍿 https://t.co/4UWk3jNLWk
53,2022-06-18 00:19:18+00:00,1537953060374294528,@laten_c Maybe on the website by tonight!
54,2022-06-17 13:34:02+00:00,1537790677127467010,"RT @elonmusk: @TheTexanNews @MayraFlores2022 I voted for Mayra Flores – first time I ever voted Republican. 

Massive red wave in 2022."
55,2022-06-17 07:10:53+00:00,1537694252058259457,"If you want to see the campaign video before it debuts on any other platform, hit up the site. Explains it all. 
https://t.co/7IRRFOBa4d
#statenIsland #Brooklyn #congress #politics #freedom #liberty #ny #nyc #JohnMatlandForCongress"
56,2022-06-17 07:01:28+00:00,1537691881907290118,"@GavinWax Every year I feel like we think we’ve seen it all… we say it can’t possibly get anymore clownish than this.
Then we easily exceed the prior years circus 10 fold by mid year. We are living out Twilight zone material but sadly it’s real life."
57,2022-06-17 06:57:39+00:00,1537690922384769025,"I was featured on today’s Mel K Show.
Spread the word. The establishment wants you to keep your mouth shut. Do NOT comply.
#statenisland #brooklyn #congress #nyc #ny #newyork #newyorkcity #politics #freedom #liberty #patriot #JohnMatlandForCongress 

https://t.co/iamPRD8Ya7"
58,2022-06-17 04:44:41+00:00,1537657460315627520,Dropping the campaign video tonight on the website at some point.  Been working on it for days!
59,2022-06-16 22:18:57+00:00,1537560385707991040,"RT @patdixon: Tonight is for real @CompoundAmerica  check it out, 7pm"
60,2022-06-16 21:29:40+00:00,1537547985525084166,RT @nyfreedomrally: ONE WEEK🗽 @jospeakstruth_ @teacher_choice @AndrewHGiuliani @WTPAreTheNews @PeoplesCoalitNY @Moms4Liberty @CaraCastronuo…
61,2022-06-16 21:29:15+00:00,1537547880411668480,BE THERE. We The People will NOT be disregarded. We will NOT allow medical segregation. WE WILL NOT ALLOW OUR CHILDREN TO BE THE NEXT TARGETED VICTIMS OF TYRANNY. They are next up. STOP IT NOW. Let your voices be heard. https://t.co/7yFuiPybM3
62,2022-06-16 21:17:38+00:00,1537544955794685952,"Tonight! 7PM 
https://t.co/ha3JFvWVXi
I will be joining @patdixon 
I’ve said this since day 1, WE THE PEOPLE ARE THE NEWS. If the mainstream media reported on news you wouldn’t question how deep the corruption goes. Expose it all. That’s our job now."
63,2022-06-16 14:30:34+00:00,1537442514583490610,"RT @patdixon: Tomorrow night on CRIME REPORT @CompoundAmerica
 I welcome @WTPAreTheNews who will tell us why we can’t comply our way out of…"
64,2022-06-15 14:18:55+00:00,1537077195071442944,"@JoAnnLChateau There are tons of issues with how campaigns are funded. Also tons of issues with dark money. The system is rigged to utilize money of PACs to compete for many due to how much money is utilized in influencing an election. 

https://t.co/UPhdR6WapV"
65,2022-06-15 04:53:04+00:00,1536934794948378627,@JPfaff1028 😂😂😂😂😂😂
66,2022-06-15 04:25:49+00:00,1536927937513013250,🤣 https://t.co/sWsyU3hpvk
67,2022-06-15 04:24:39+00:00,1536927641332236289,How many of you have ever felt personally victimized by Regina George? Raise your hand. #StopBlockingConstituents https://t.co/TqQOStGCXN
68,2022-06-14 20:35:13+00:00,1536809507703111681,RT @JohnDMacari: I Agree. @GOPStatenIsland Send @NMalliotakis packing. Vote &amp; Support @WTPAreTheNews for congress. Enough of the lies &amp; vot…
69,2022-06-14 02:54:55+00:00,1536542672688652288,"People are reporting the same thing to me, they have been blocked by their current Rep. Nicole Malliotakis. She has been on a blocking spree across all social media platforms, creating an echo chamber to drown out the voices of her constituents. My block list? Zero!  #DoBetter https://t.co/BkGPjtIQJY"
70,2022-06-14 02:40:10+00:00,1536538960700252161,@Lvstarlet64 @JPfaff1028 @GavinWax @NMalliotakis Thank you! Much appreciated.
71,2022-06-14 02:23:59+00:00,1536534887167049729,"@Lvstarlet64 @JPfaff1028 @GavinWax @NMalliotakis I’m 100% from the heart. I’m not a politician whispering sweet nothings, I am here to secure our freedom. I am here to be the voice of the people, not dictate to them. We the People will be winning this. This is about the community getting a real fighter to represent them."
72,2022-06-14 02:19:13+00:00,1536533688040800257,RT @bsanche: STATEN ISLAND WOMENS POLITICIAL CAUCUS Tues June 14 at 6pm at JCC on Manor Rd. Meet candidates Forum @Jgcuccia @Andrewolfe1010…
73,2022-06-14 02:16:21+00:00,1536532968428150784,"@GavinWax @NMalliotakis @NYYRC What is the difference between Malliotakis and Rose?
Max knows he’s a democrat."
74,2022-06-14 02:10:57+00:00,1536531608647643137,"RT @GavinWax: .@NMalliotakis needs to be held to account for her voting record. 

Happy the @NYYRC led this open letter. 

Read below: 

ht…"
75,2022-06-14 02:10:48+00:00,1536531572769316869,RT @NYYRC: Who won the Republican Gubernatorial Debate?
76,2022-06-14 02:10:44+00:00,1536531555610513408,"RT @RudyGiuliani: Andrew Giuliani was by far the most mature candidate in the debate. 

While the others were bickering, and accusing each…"
77,2022-06-14 02:08:07+00:00,1536530895292743680,"RT @JPfaff1028: @Lvstarlet64 @GavinWax @NMalliotakis She's in a primary and she won't even acknowledge it 😆😂
John Matland (@WTPAreTheNews)…"
78,2022-06-14 02:07:51+00:00,1536530827869315077,@AndrewHGiuliani won that debate hands down. I called it before hand that he would win but I always judge debate performance without bias. Well done Andrew 👍🏻 https://t.co/MEqeVkv9rd
79,2022-06-14 01:52:52+00:00,1536527058200846343,"RT @VinVin119: @richhoffmann83 @Patriot_Dale @BreitbartNews @WTPAreTheNews https://t.co/JGYZT2OsS8

She has betray everyone's 2nd Amendment…"
80,2022-06-14 01:44:50+00:00,1536525034759520256,"RT @richhoffmann83: @Patriot_Dale @BreitbartNews Support John Matland for NY11. Primary August 23! @WTPAreTheNews 
https://t.co/kCdGPq3oLw"
81,2022-06-14 00:23:45+00:00,1536504632331182081,@GavinWax @AndrewHGiuliani Facts.
82,2022-06-14 00:23:39+00:00,1536504604556402690,RT @GavinWax: .@AndrewHGiuliani just proved that he has what it takes to be the next Governor of the Empire State.
83,2022-06-13 04:24:35+00:00,1536202849503391744,@AndrewHGiuliani not being allowed to debate live is another senseless virtue send to support “science”.  @CBSNewYork the vax only idea makes no sense. Vaxed candidates will all be spreading to each other if they have it. This is just discrimination &amp; establishment swamp tactics.
84,2022-06-13 02:01:42+00:00,1536166894381809664,Check out this event. Hope to see you there Staten Island and Brooklyn! #events #statenisland #brooklyn #nyc #ny #congress https://t.co/r2E3EJggt5
85,2022-06-12 15:58:55+00:00,1536015196250054656,"This link may work better to hear my interview with Gregg Phillips! 

https://t.co/bovLnoRq9e"
86,2022-06-12 15:39:44+00:00,1536010371382771712,"I had Gregg Phillips on my show yesterday.  What a conversation! Listen back now.  🔥

https://t.co/dfF0BMoNKX"
87,2022-06-12 04:35:32+00:00,1535843217609990144,"For the record… I did not tell anyone what I was going to say. The officer had zero idea of my master plan once I got my hands on that car PA system. 
How can one not laugh though?  How good is the term RINO Removal 😎"
88,2022-06-12 04:32:12+00:00,1535842377478418432,"I will reach the people no matter how hard they try to keep this movement silent. WE THE PEOPLE HAVE ONLY JUST BEGUN TO GET LOUD 🗽
Primary 8/23 
#statenisland #brooklyn #nyc #ny #congress #newyork #newyorkcity #2A https://t.co/2mJ1AX4lMh"
89,2022-06-11 03:21:01+00:00,1535462077221019648,@GavinWax Love it. We The People will not back down and just accept the corruption they attempt to shove down are throat.  Well done!
90,2022-06-10 20:11:48+00:00,1535354061666537472,@AvaAsia1 @IDontrustBiden @JohnDMacari @NMalliotakis @CurtisSliwa @RepMalliotakis @GovKathyHochul I know the feeling. I was in healthcare over half my life.
91,2022-06-10 20:00:44+00:00,1535351276136976385,"@IDontrustBiden @JohnDMacari @AvaAsia1 @NMalliotakis @CurtisSliwa @RepMalliotakis I was out there fighting nonstop. I will not stop. It’s time for us to end the reign of career politicians to end. This government was founded by the people and for the people, its time for the people to take our voice back."
92,2022-06-10 14:46:15+00:00,1535272134410387457,"Nicole Malliotakis supporters believe Nicole supported Trump. They don’t look at her voter record and believe the (R) means she has done no wrong. Wake up call is here. Nicole only supported Trump when she went for US Congress for an endorsement 

https://t.co/Xt6sIkZqKY"
93,2022-06-10 14:21:46+00:00,1535265973367934977,@AvaAsia1 @JohnDMacari @NMalliotakis I voted too. I voted for Curtis. My point is low voter turnout was the reason.  If everyone went out and voted perhaps there would have been a split that put Adams in but we will never know because not enough people voted.
94,2022-06-10 14:07:58+00:00,1535262498231812097,"@AvaAsia1 @JohnDMacari @NMalliotakis Also we ended up with Adams because no one voted. It isn’t like there was a major split in the vote, Curtis conceded pretty quickly.  No one to blame on this besides the voter turn out."
95,2022-06-10 14:06:20+00:00,1535262089295679489,"@AvaAsia1 @JohnDMacari @NMalliotakis So what are your options. It’s either me or you’re voting for Nicole. The other option is you’re voting democrat, which then you were never voting for any of us in the first place. This is the Republican primary so what is suspect about me? I’ll answer. 🤔"
96,2022-06-10 14:04:09+00:00,1535261538780602371,@AvaAsia1 @JohnDMacari @NMalliotakis Let me clear this up. I’m the only option to unseat Nicole. I am a Republican. I was behind Bill Pepitone as he was out on the street fighting the mandates w/ us. When I saw he didn’t have a path &amp; would just split votes I did in fact tell everyone Id be voting for Curtis. 1 of 2
97,2022-06-10 03:48:20+00:00,1535106564771745800,RT @DVJohnsen: @JPfaff1028 #rino https://t.co/mAzjAFZQzt
98,2022-06-10 03:12:16+00:00,1535097487803002885,"@bern_hogan read your article, just wanted to point out, Nicole Malliotakis is going into a primary with many in this district being wildly disappointed about her performance. Were you aware of this?"
99,2022-06-09 17:43:31+00:00,1534954355924795398,"Nicole’s having trouble blocking all of her Instagram comments. Seems the options on insta aren’t as good as facebook’s options at hiding the voices of the people she serves.
#statenisland #brooklyn #ny #nyc #newyork #newyorkcity #congress #2A #primary 

https://t.co/hwkvMdFKLZ"
