,Created at,User ID,Text
30,2022-06-12 19:35:16+00:00,1536069643227451392,"No one does rodeos like District 4! 🐎 🤠 Thanks Mayor Tom Westmoreland and @eaglemtncity for hosting an impressive, entertaining, family-friendly event! #utpol #jake4congress https://t.co/8HccHnzagc"
31,2022-06-12 19:29:52+00:00,1536068283505315840,"RT @JustinWStapley: A few weeks ago, @RepBurgessOwens called @JakeHunsaker a liar &amp; claimed a debate was still forthcoming in UT CD4. Now,…"
32,2022-06-12 13:00:38+00:00,1535970330644058112,"Expecting your representative to account for their work and debate their opponents is not vain; it’s vital to our democracy.

Do better, @BurgessOwens.

#utpol #jake4congress https://t.co/4EJpHEBuI2"
33,2022-06-11 21:57:37+00:00,1535743081261113344,"While @BurgessOwens hides, #TeamJake SHOWED UP today to celebrate our community! Parade season is in full swing! 🌞 🇺🇸 

#springvilleUT #saratogaspringsUT #utpol #jake4congress https://t.co/RoevBN79oz"
34,2022-06-10 21:03:32+00:00,1535367082325311488,". @BurgessOwens camp now calling me a “vanity candidate” because I want him to debate.

Let me be clear: Debates aren’t VAIN. They’re VITAL to a functioning republic. #utpol 

Read more here: https://t.co/vvv9DokjTX"
35,2022-06-10 03:00:52+00:00,1535094619720908803,"Apologies to all my supporters: 

The kid at @tacobell just told me to “Have a taco-tastic day!” and now I’m voting for him instead. #utpol #tacosforall"
36,2022-06-09 20:42:28+00:00,1534999392763031552,"It would be a real shame if the @GOP spent years litigating a disaster like #Benghazi and then refused to even have a conversation about #January6th.

Fellow Republicans, let’s do the right thing for America. #January6thCommitteeHearings #utpol @January6thCmte"
37,2022-06-09 17:53:36+00:00,1534956895143792640,"I’ve spoken with so many amazing CD4 voters who feel that their voice has been neglected and forgotten because of elected officials who don’t SHOW UP for their constituents. 

I promise you unequivocally. I will show up for you. Your voice matters to me. #jake4congress #utpol https://t.co/XbEApnBZQS"
38,2022-06-08 06:48:04+00:00,1534427021442359297,"🚨 Absent again! 🚨 Why will @BurgessOwens not debate? 

@JakeHunsaker SHOWS UP for Utah! 

#utpol #jake4congress https://t.co/M9yxLH0Ioj"
39,2022-06-08 00:52:14+00:00,1534337470560710658,It’s not too late to come show your support! We’ve got a bunch of cool events coming up. DM to join #teamjake 🇺🇸 🎉 https://t.co/JHLTMlTJOp
40,2022-06-07 22:18:39+00:00,1534298821529772033,"RT @HenryEyring: Looks like an intern for Dr. Evil. 

Why are we letting these villain wannabes set the tone for our party? 

We’re about g…"
41,2022-06-07 21:07:47+00:00,1534280988334993415,"Spread the word: today’s the day you can start voting for Jake by mail!! 

Got your ballot in the mail? Tag us and tell your friends why you’re voting #Jake4Congress 🇺🇸 #utpol https://t.co/zvz2Se3054"
42,2022-06-07 18:13:07+00:00,1534237031382937600,"The students at @juabhs_official painted this mural on a brick wall in @NephiCity and now it’s an iconic piece of the community! 

I’m amazed at the talent we have in CD4! 👏🏼 👏🏼 👏🏼 

#jake4congress #utpol https://t.co/QDDRD8qaSj"
43,2022-06-07 15:05:44+00:00,1534189873296396288,"Last week I stood in front of @BurgessOwens campaign offices and joined my voice with thousands of voters who want him to debate to earn their vote.

It’s been one week, and he’s still in hiding. No response. No answers. And no accountability.

#utpol #jake4congress https://t.co/zEoYWTEtRp"
44,2022-06-06 23:55:55+00:00,1533960911240589312,"Come show your support at any of our events this week!! DM for more details. It’s all hands on deck!!
#jake4congress #utpol https://t.co/BXcU9naX3c"
45,2022-06-06 20:50:00+00:00,1533914122441527298,". @BurgessOwens has been absent from CD4 since the day he took office:

• No Utah bills sponsored
• 80% outside funding 
• 74 special interest PAC donations
• Only 4 town halls
• Zero debates

I’m proud to show up for Utah voters every single day. #utpol #jake4congress https://t.co/UXOAxFMzyG"
46,2022-06-06 17:44:42+00:00,1533867490345820160,Join us at noon for a second debate with an empty seat reserved for @BurgessOwens . #utpol https://t.co/0eqQ0H5Xg9
47,2022-06-06 14:59:24+00:00,1533825891658149888,"Join me today at 12pm on @kslnewsradio for my second debate without an opponent.

@BurgessOwens refuses to be held accountable.

Tell everyone you know to vote for the guy who will SHOW UP for Utah.

#utpol #jake4congress @BoydMatheson @MariaShilaos https://t.co/ZAKJK7EUCn"
48,2022-06-05 20:34:00+00:00,1533547709117788160,"Yes, if by “dodging” you mean “avoiding like the plague.”

#utpol #jake4congress @BenWinslow @BurgessOwens https://t.co/R7DiTUTVCP"
49,2022-06-05 17:10:05+00:00,1533496393507057664,"@BurgessOwens is consistently the elephant that’s not in the room… or in our state. Absenteeism is out of style and Utah voters know it.
#jake4congress #utpol https://t.co/wYTB0iegUU"
50,2022-06-05 03:25:17+00:00,1533288824113049601,"My opponent’s insistence on derogatory extremism is disgusting and unAmerican. 

Utah can do far better. Time to vote out the toxicity and vote in a real leader. #jake4congress #utpol https://t.co/JbRROYII7O"
51,2022-06-04 21:24:52+00:00,1533198121651478528,"RT @SenatorRomney: 33 years ago in Tiananmen Square, brave pro-democracy protestors were horrifically murdered by the CCP. Today, the CCP c…"
52,2022-06-04 19:56:53+00:00,1533175980164268032,"Time to stop hiding @BurgessOwens. 
We see you. #utpol #jake4congress https://t.co/0PlNUJ2FFT"
53,2022-06-03 16:56:30+00:00,1532768199577522176,"Here’s what I believe: 

When something isn’t working in our country, every single American has a right and responsibility to step up and try to make things better. 

#jake4congress #utpol https://t.co/7Uz63fPyn0"
54,2022-06-03 05:06:58+00:00,1532589636597342208,RT @pdayton: Listened to the Utah CD4 debate while driving. @JakeHunsaker appeared alone in the debate and talked about boring issues that…
55,2022-06-02 23:31:33+00:00,1532505229421207552,RT @RobertGehrke: @JakeHunsaker Please help find our congressman. https://t.co/4H9rz7h9QR
56,2022-06-02 22:26:38+00:00,1532488892825235456,"We had a great discussion about important issues that have a huge impact on the ability of rural Utah to attract and retain talent, create jobs, access water, and support affordable housing. 
#utpol #jake4congress https://t.co/M82dQRVE8r"
57,2022-06-02 22:26:11+00:00,1532488777175736322,"Two campaigns committed to meeting with the Nephi Chamber of Commerce today. Only one showed up.

#utpol #jake4congress https://t.co/jbR77K5iMr"
58,2022-06-02 18:03:46+00:00,1532422738698043397,CD4 is already footing the bill for a Florida Man who views our state has his last ditch effort to remain relevant. We don’t need another one involved in this race. 👇🏻 #makepoliticslocalagain https://t.co/HjJtFb4Txi
59,2022-06-02 15:55:36+00:00,1532390485335195652,If the shoe fits @BurgessOwens… #utpol #ut4 #jake4congress https://t.co/QPovwcKjLT
60,2022-06-02 14:54:39+00:00,1532375145028866049,"A picture is worth a thousand words. Vote for the candidate who will SHOW UP for Utah. 
#jake4congress #utpol https://t.co/Qt5kzOBcNa"
61,2022-06-02 04:44:09+00:00,1532221509535768577,I’m framing this. https://t.co/2LlWVBg1IU
62,2022-06-02 04:34:14+00:00,1532219010644774912,Agreed. Let me say it here. I don’t need Trump’s endorsement. https://t.co/rroaFxXKNq
63,2022-06-02 04:06:56+00:00,1532212143977730050,Good debate recap thread. 👇🏻 https://t.co/53N5vsvyTB
64,2022-06-02 03:47:13+00:00,1532207182137110528,"RT @zachjacob08: Guys, @JakeHunsaker is KILLING it on @kslnewsradio in the #CD4 ""debate"" (not really a debate because @BurgessOwens refused…"
65,2022-06-01 22:05:33+00:00,1532121195407024128,"There’s always next time, @BurgessOwens. If you’re willing. #utpol https://t.co/2XsxwgDEru"
66,2022-06-01 18:37:27+00:00,1532068828884062210,RT @UtahDebateCom: Jason Perry from @hinckleyinst preparing for the 4th District (R) Primary candidate conversation with @JakeHunsaker comi…
67,2022-06-01 18:37:12+00:00,1532068764694421504,"RT @JustinWStapley: Opposite @RepBurgessOwens' empty podium, @JakeHunsaker makes his case to Utah voters at a debate hosted by the Utah Deb…"
68,2022-06-01 15:42:38+00:00,1532024830991560704,@BorderAussieMom @KSL5TV @UtahDebateCom Not that we’re aware of.
69,2022-06-01 15:04:34+00:00,1532015254263107584,Tune in at 1PM on @KSL5TV for the @UtahDebateCom CD4 debate. Also streaming via websites of most local outlets. #utpol #jake4congress https://t.co/uhMdxLjaZo
70,2022-05-31 23:15:03+00:00,1531776299470950401,@DNewsPolitics @Burges Watch the full press conference here: https://t.co/C9iRXuJFUt… #utpol
71,2022-05-31 22:44:57+00:00,1531768724687966213,@Deseret @RepBurgessOwens @dennisromboy Watch the full press conference here: https://t.co/T3AwTvPx1F #utpol
72,2022-05-31 20:08:34+00:00,1531729370049441794,@dennisromboy @BurgessOwens Watch the full press conference here: https://t.co/T3AwTvPx1F
73,2022-05-31 19:55:43+00:00,1531726136916336641,"This morning I stood outside of @BurgessOwens campaign offices to join my voice with thousands of CD4 voters who demand accessibility and accountability before the primary. 

Watch the full press conference here. https://t.co/T3AwTvPx1F #utpol https://t.co/EbvSvAvm0Q"
74,2022-05-31 19:48:11+00:00,1531724241237774336,RT @dennisromboy: GOP challenger @jakehunsaker blasts @BurgessOwens for ducking primary election debates in Utah’s 4th congressional distri…
75,2022-05-30 19:21:48+00:00,1531355214472568832,"Saluting those honorable souls who gave their all for our nation, and who now rest “in flanders fields.” 

We’re forever in your debt. 
#MemorialDay #utpol https://t.co/ftZNJ4xgcx"
76,2022-05-30 05:27:39+00:00,1531145289720942592,👀 https://t.co/Cqa4jhVI1b
77,2022-05-29 18:30:17+00:00,1530979857961586689,"Come walk with Jake, hand out flyers, wave to your neighbors, and SHOW UP for the only candidate who will SHOW UP for Utah! 🎉 

DM for details. #utpol #jake4congress https://t.co/cQJ6sxsDtG"
78,2022-05-29 18:28:51+00:00,1530979500355244032,"It’s parade season in the 4th District!

#jake4congress #utpol https://t.co/29jOl5bCTN"
79,2022-05-29 03:23:19+00:00,1530751615556198400,"We’re ONE MONTH AWAY from the GOP Primary Election!! 

Mark your calendars, check your voter registration, make a plan, share this with your friends, put up a sign, donate now.

#jake4congress #utpol #midtermelections #republican #congress #politics #utah https://t.co/9DPGtvZ5dK"
80,2022-05-28 22:00:22+00:00,1530670342670127105,". @gopTODD my guy won’t even commit to the @UtahGOP debate. He’s terrified.

@BurgessOwens you’re not entitled to a gilded congressional throne. If you want to be a representative, you need to be willing to earn it by answering basic questions and defending your record. #utpol https://t.co/HBLt2HaQQy"
81,2022-05-28 06:41:44+00:00,1530439157926883328,@MenaceSocietyUT I’m not.
82,2022-05-28 06:23:37+00:00,1530434599762817024,"@suavefaire @sltrib Dozens of court rulings, sworn affidavits, and apolitical elections officials have said it wasn’t. I agree."
83,2022-05-28 00:41:15+00:00,1530348442135851009,"RT @zachjacob08: What’s he afraid of? Having to actually know something about the issues and not just red meat talking points?

@JakeHunsak…"
84,2022-05-28 00:40:37+00:00,1530348283733762049,"@sltrib Time to get someone in who isn’t terrified to face their own constituents. #jake4congress  

https://t.co/03TCMD5P0l"
85,2022-05-28 00:39:15+00:00,1530347936881643520,"This absenteeism is next level.

@BurgessOwens is so nervous about his record that he won’t even take @UtahGOP up on their offer to play softball. 

He’s declined ALL THREE upcoming debates. #utpol #jake4congress https://t.co/kWN06Rj7do"
86,2022-05-27 16:48:48+00:00,1530229544761733120,"Words matter. Equating masculinity to gun use or gun violence— especially at a conference headlined by Kyle Rittenhouse— is irresponsible. 

As an advocate for 2nd A gun rights, I find @BurgessOwens toxic approach reprehensible. #utpol https://t.co/w4zoeIdmtQ"
87,2022-05-27 15:22:24+00:00,1530207803058425856,"There’s nothing more refreshing than meeting with voters in their own homes, among their own neighbors. This is where the real stuff happens, and where positive change is created. 

#jake4congress #utpol https://t.co/yCShPQ0iAm"
88,2022-05-26 17:58:08+00:00,1529884607394422784,"One week out.

By refusing to debate me, @BurgessOwens not only betrays the foundational principles of our republic, but also shows his disdain for and mistrust of his own constituents and their ability to make good, informed decisions on Election Day. #utpol #jake4congress"
89,2022-05-25 21:21:14+00:00,1529573331321507841,My statement on the tragic school shooting in Uvalde. #utpol https://t.co/FBYkyRl7B6
90,2022-05-25 00:57:33+00:00,1529265378701869057,"Not @BurgessOwens, Super Bowl winner, afraid to debate this 5’9” political nerd. 👀 #utpol https://t.co/LzC4IvamGw"
91,2022-05-24 16:44:04+00:00,1529141190016131072,"Lots happening this week! Come say hi at any of our upcoming events, or volunteer at this weekend’s parades and festivals in Sanpete county! 

RSVP by DM or on our events page: https://t.co/iomZFeJ5AS

#utpol #jake4congress https://t.co/qRvc2IGBPV"
92,2022-05-24 15:55:02+00:00,1529128852118614016,"My entire primary challenge summed up in one tweet.. 👇🏻

Flagrant hypocrisy is breaking both parties. #utpol #jake4congress https://t.co/XstQZZuaSP"
93,2022-05-23 17:16:44+00:00,1528787024571813888,"Collaborating on solutions ≠ Compromising on values.

Those who reach across the aisle to find common ground solutions are pragmatic leaders, not ideological traitors. #utpol #jake4congress"
94,2022-05-21 20:20:24+00:00,1528108467604451328,"Help me get the word out to Utah voters— there’s a better option on your ballot: a candidate who WON’T run and hide instead of answering your questions. #utpol 

https://t.co/03TCMD5P0l"
95,2022-05-21 20:20:02+00:00,1528108374985805824,"@BurgessOwens refuses to debate me. And when the debate stage looks like this, you can tell someone is afraid of something. 

#jake4congress #utpol https://t.co/oFRbW9Yz0A"
96,2022-05-21 00:39:19+00:00,1527811238217908225,"Guess we’re taking a page from Georgia’s book:

Upcoming @UtahDebateCom debates to feature @BurgessOwens’ empty podium. 

#utpol #jake4congress https://t.co/W9WxIleZZL"
97,2022-05-20 20:08:14+00:00,1527743021176918016,"I will continue to call out @BurgessOwens derogatory, demeaning, toxic and extreme rhetoric whenever I see it. 

That’s not divisiveness; that’s leadership. 

#utpol #jake4congress https://t.co/APaNAIqBCQ"
98,2022-05-19 17:47:48+00:00,1527345290923036673,"@rett_may @BurgessOwens Thank you, Yes!!! https://t.co/03TCMD5P0l"
99,2022-05-19 17:22:30+00:00,1527338923558522889,"No communication yet from @GOPUtah about any other CD4 debates… 

Clock is ticking @GOPUtah.
#utpol #jake4congress"
