,Created at,User ID,Text
74,2021-12-01 14:23:08+00:00,1466050236246331397,Biden decides to pay illegal immigrants nearly $500k for breaking the law while we don't give the deserving children of deceased service members anything? Let D.C. know THIS CAN'T GO FORWARD! https://t.co/XPVe4OhmKc
75,2021-11-30 14:39:04+00:00,1465691858185723904,"At this moment of history we seeing the rise of Antisemitism in the Democrat Party and around the world. Hatred must be stood against in all forms! 

We will always stand with Israel and the Jewish people. https://t.co/xyCbAEL2q5"
76,2021-11-30 01:28:07+00:00,1465492808509317121,https://t.co/kqhI1yp5jm
77,2021-11-25 14:34:28+00:00,1463878759451406339,Happy Thanksgiving America! May God bless you and your family. https://t.co/wEsjzzlRc2
78,2021-11-24 00:16:44+00:00,1463300517048762377,Proud to announce my candidacy for Texas’ 1st Congressional District. I filed my paperwork with the Republican Party of Texas this afternoon. I am ready to take the fight directly to Nancy Pelosi. https://t.co/XDnFuSfxGM
79,2021-11-22 19:31:31+00:00,1462866349919715331,"Our family was deeply saddened to learn about the senseless act of violence that occurred in Waukesha, WI. We pray for the souls of the lost, the speedy recovery for those injured, and for the Lord's mercy to ease the pain and to comfort those who lost loved ones."
80,2021-11-19 21:13:34+00:00,1461804869992566784,Glad to see the American justice system isn't completely broken! This is a ray of hope. https://t.co/LdhlQdqxDI
81,2021-11-18 16:51:14+00:00,1461376464608235523,Good that OSHA has been forced to back away from immoral vaccine mandates...now we need to do the same to CMS and protect our hospital workers from this mandate. https://t.co/TYRKWJiaVc
82,2021-11-17 22:29:35+00:00,1461099223135490059,@JudiciaryGOP Didn't Merrick Garland testify under oath to Congress that this wasn't happening?
83,2021-11-17 22:28:32+00:00,1461098958890090499,RT @JudiciaryGOP: 🚨🚨🚨#BREAKING: Whistleblower Discloses Explosive Documents Showing FBI Using Counterterrorism Tools to Investigate Parents…
84,2021-11-17 19:11:11+00:00,1461049296388820998,@KenPaxtonTX Good 1st step
85,2021-11-17 19:10:35+00:00,1461049144898953219,@KenPaxtonTX Good 1st step.
86,2021-11-17 19:10:06+00:00,1461049022681133060,RT @KenPaxtonTX: Great news.
87,2021-11-11 18:49:51+00:00,1458869597751451664,"To our men and women in uniform, past, present, and future, God bless you and thank you. https://t.co/BpwncgPzch"
88,2021-11-10 18:03:59+00:00,1458495667538731016,Today marks 246 years of our United States Marines. Today we celebrate their strength and courage. May God bless you all! https://t.co/V74FFoWCDH
89,2021-11-07 14:49:58+00:00,1457359679768694788,My family's prayers go out to the loved ones of those who died in the Astroworld concert. Such a needless tragedy.
90,2021-11-03 14:16:17+00:00,1455901648501477382,https://t.co/u3xbV2utcO
91,2021-11-02 19:15:45+00:00,1455614626855596032,https://t.co/ckk56J41tQ
92,2021-11-01 14:09:04+00:00,1455175059505565700,"Investigate Biden’s competence! 

The withdrawal from Afghanistan is now the greatest failure in our nation's history. Glad to see it is finally being looked into.
https://t.co/i05PmWGHQw"
93,2021-10-31 22:22:55+00:00,1454936953024131081,"Happy Halloween, America! 

Going as a Socialist Democrat is the scariest costume that I can think of! I’m wishing you the best Halloween ever. https://t.co/j23qorWWEj"
94,2021-10-30 15:14:50+00:00,1454466834313404417,https://t.co/NYQ0wj1pt1
95,2021-10-30 14:10:12+00:00,1454450566717923328,"Texas is a haven for LA residents! We have cheaper housing costs as well as larger homes. 

This year alone we saw Tesla and HP move from California to Texas and they brought thousands of residents along with them.
https://t.co/qMjT0esDsN"
96,2021-10-29 14:08:04+00:00,1454087641691983881,"Biden and Psaki have doubled down on calling their $5 TRILLION Bill, ""FREE!""

When they will lie to your face so openly, what are they doing behind closed doors?
https://t.co/zJbdcgQvoR"
97,2021-10-28 14:07:45+00:00,1453725176105877513,"Election audits ensure election integrity! 

Audits show our voters that their ballots are safe and secure. Why would anyone be against making sure there is no cheating?
https://t.co/pAHJ5Y97mS"
98,2021-10-27 17:07:25+00:00,1453408003315707912,"Joe Biden has always been on the wrong side of foreign policy. 

The difference is that he is making the decisions now. The disaster in Afghanistan was a global disgrace that should have gone better. 
https://t.co/hlrssxLgxD"
99,2021-10-26 15:06:10+00:00,1453015103297789962,"Mayor Pete, won't be able to solve this transportation crisis. Not qualified - he doesn't even understand the problem! 
https://t.co/odq4kl3u3t"
