,Created at,User ID,Text
68,2022-02-24 05:13:33+00:00,1496714894938419203,"Learning about what’s happening in Ukraine at this moment breaks my heart. It’s sickening. It’s anti-democratic. It’s authoritarianism. It’s an assault on human rights, and an attack on the international community writ large."
69,2022-02-24 04:57:28+00:00,1496710847053377537,"Putin has ordered an attack on Ukraine, a democratic sovereign nation, which will result in lives lost, communities destroyed and thousands of refugees seeking safety. This is unprovoked and unjustified. Russia must be held accountable."
70,2022-02-23 23:16:24+00:00,1496625016565387265,"RT @JerrySDickinson: I wouldn’t be where I am today without my adoptive parents, Bob and Judy. Every child deserves a caring home and oppor…"
71,2022-02-23 21:15:27+00:00,1496594579038081024,RT @ChandiWTAE: Agencies are struggling to find children permanent homes. Check out this story that features law professor @JerrySDickinson…
72,2022-02-23 00:11:18+00:00,1496276445303394305,RT @JerrySDickinson: @ChandiWTAE Watch the full story here: https://t.co/vigZw07KrT
73,2022-02-22 20:32:58+00:00,1496221498436206592,@ChandiWTAE Watch the full story here: https://t.co/vigZw07KrT
74,2022-02-22 16:56:15+00:00,1496166962229137417,"I wouldn’t be where I am today without my adoptive parents, Bob and Judy. Every child deserves a caring home and opportunities to succeed. 

Thanks to @chandiwtae for shining light on the difficulties agencies face connecting foster kids with loving families. https://t.co/oyKDEV12EA"
75,2022-02-21 00:58:20+00:00,1495563504828436481,Join us tomorrow night at 5:00PM for the inaugural event with Pitt Law’s newly established Center for Civil Rights and Racial Justice — “American Apartheid: A Series Addressing Racial Inequities and Injustices.” ⁦@PittLaw⁩ ⁦@PublicSourcePA⁩  https://t.co/coE2ynKf5K
76,2022-02-20 19:10:36+00:00,1495475994081349642,"RT @JerrySDickinson: Aria Dickinson, Pittsburgh’s next great ballet dancer! 

#prouddad https://t.co/Br1dgU0uVK"
77,2022-02-20 00:14:02+00:00,1495189970847506436,"Aria Dickinson, Pittsburgh’s next great ballet dancer! 

#prouddad https://t.co/Br1dgU0uVK"
78,2022-02-19 15:59:06+00:00,1495065413763440642,@jillhackney Hope you’re feeling better. Speedy recovery!
79,2022-02-18 23:01:44+00:00,1494809384987377667,"RT @JerrySDickinson: As parents, Emily and I encourage daily quiet time that allows our girls to explore their creative sides, such as pain…"
80,2022-02-18 23:01:41+00:00,1494809372794494982,RT @JerrySDickinson: My girls! ❤️❤️❤️ https://t.co/PFo1Cs4lJQ
81,2022-02-17 20:38:55+00:00,1494411056252342272,RT @PittLaw: Have you registered yet for Pitt Law's official launch event for the Civil Rights and Racial Justice Center? Join us on 2/21 a…
82,2022-02-17 19:46:51+00:00,1494397954026790914,My girls! ❤️❤️❤️ https://t.co/PFo1Cs4lJQ
83,2022-02-17 17:45:01+00:00,1494367295312781347,"As parents, Emily and I encourage daily quiet time that allows our girls to explore their creative sides, such as painting and other artistic fun. They love it! 🎨 ❤️ https://t.co/TKTSrKjmER"
84,2022-02-14 22:41:36+00:00,1493354769016107010,Valentine’s Day fun with my girls! https://t.co/XmIF2cZA1p
85,2022-02-14 20:01:46+00:00,1493314545649127424,Happy Valentine’s Day. May you enjoy this day with your sweethearts! https://t.co/LXRdF3aqQ3
86,2022-02-11 20:34:35+00:00,1492235639114412039,RT @PittLaw: Celebrate #BlackHistoryMonth and the launch of our Civil Rights and Racial Justice Center with “An American Apartheid City: A…
87,2022-02-11 14:23:28+00:00,1492142245356740610,Solidarity with the Starbucks workers in Bloomfield. The right to organize and join a union must be guaranteed to all. ✊🏾 https://t.co/REgDDYI2As
88,2022-02-10 23:32:25+00:00,1491918004031995904,"RT @PittLaw: Join leading national scholars for the 2022 Mark A. Nordenberg Lecture in Law, Medicine and Psychiatry on Feb. 25 from 8:30 a.…"
89,2022-02-10 00:48:53+00:00,1491574861105356801,@MattMillerPGH Thank you Matt!
90,2022-02-07 19:46:35+00:00,1490774007288893441,Love these three! ❤️ https://t.co/3qToj3tw1r
91,2022-02-07 12:55:15+00:00,1490670492294033409,Time for school! https://t.co/ZeD6AXmcYg
92,2022-02-05 18:56:11+00:00,1490036550809313284,RT @GreerDonley: More info about @PittLaw's Abortion Rights at a Crossroads Conference on Feb. 25th (planned with @MaryCrossley). The event…
93,2022-02-05 14:17:53+00:00,1489966514207920129,Watching my daughters play and giggle together makes my heart melt. ❤️
94,2022-02-04 20:25:24+00:00,1489696611898998788,"RT @JerrySDickinson: This Black History Month I’m honoring my amazing wife, Emily Anne Dickinson! 

She’s one powerful Black woman. 

A tea…"
95,2022-02-04 02:15:22+00:00,1489422297169641477,RT @JerrySDickinson: My girls. ❤️ https://t.co/T38nnwvlOK
96,2022-02-04 01:37:28+00:00,1489412759318106114,"This Black History Month I’m honoring my amazing wife, Emily Anne Dickinson! 

She’s one powerful Black woman. 

A teacher of the deaf, a mother of two beautiful Black daughters, creative artist, former D1 collegiate hockey star, and much much more!

Love you! ❤️

#BlackHistory https://t.co/vfryZozA3P"
97,2022-02-04 01:17:03+00:00,1489407623170560005,"@EOTaxProf @jillhackney Speedy recovery!

— Denzel https://t.co/JeKX1VLmUV"
98,2022-02-03 23:45:47+00:00,1489384654780174338,My girls. ❤️ https://t.co/T38nnwvlOK
