,Created at,User ID,Text
20,2022-06-01 14:32:22+00:00,1532007148829409280,"Related question: Does the state of mind of @FoxNews executives and reporters rise to the level of specific intent or recklessness needed to support a charge of manslaughter under the criminal law? One might refer, for example, to internal advice to employees about the risk."
21,2022-06-01 14:25:42+00:00,1532005473079156736,"Evidence is accumulating that @FoxNews has caused many people to disbelieve the science that vaccines are effective against #COVID19.

Q for lawyers: is this enough for a class action to be brought for many wrongful deaths?

VOX, CEPR Policy Portal https://t.co/R76GLq3H8h"
22,2022-05-30 13:11:46+00:00,1531262091088343042,"Source (updated) for the above: with some good ideas for moving forward. 

5/5

https://t.co/DYEUYR5h8F"
23,2022-05-30 13:11:46+00:00,1531262089322455041,"There is no big public opinion divide in reality between lawful gun owners and those who don’t own guns on gun safety issues. 

The polarization on this issue is pretty much just trumped up, so to speak, and then ramped up by people like @TuckerCarlson on #FoxPropaganda. 

4/5 https://t.co/PXWYHmMTvd"
24,2022-05-30 13:11:44+00:00,1531262083735638021,"What economist call a natural experiment showing that common-sense regulation works. 

Indeed, who would know better than Connecticut after acting in response to the massacre of innocent first-graders and their teachers at Sandy Hook?

3/5 https://t.co/ZF7yKMcaPg"
25,2022-05-30 13:11:43+00:00,1531262079360978952,"Comparison to motor vehicle safety regulation. 

2/5 https://t.co/ioubatFnzP"
26,2022-05-30 13:11:42+00:00,1531262075242176514,"Sometimes pictures (including great graphics here by Bill Marsh working with @NickKristof at @nytimes) are worth a thousand words. 

Organize, donate, and vote this year to stop the murder-by-gun epidemic. 

#StopGunViolence

1/5 https://t.co/rlmOxVeDlV"
27,2022-05-30 12:19:29+00:00,1531248933770563586,"Looking forward to this very much!

Thanks for organizing this @DGindis and @EMicheler! https://t.co/ftliwSaZOI"
28,2022-05-30 01:30:33+00:00,1531085623213363200,@TheAmandaGorman You are the Poet-in-Chief.  Thank you for this.
29,2022-05-30 01:30:05+00:00,1531085507479977984,"RT @TheAmandaGorman: May we not just grieve, but give:
May we not just ache, but act;
May our signed right to bear arms
Never blind our sig…"
30,2022-05-28 14:24:02+00:00,1530555501586657281,From our Poet-in-Chief ⁦@TheAmandaGorman⁩ via @NYTOpinion https://t.co/0AWITqQSWB
31,2022-05-28 13:26:13+00:00,1530540949264375810,My typo: 2/3 support a ban on AR-15 assault-style weapons.
32,2022-05-28 12:43:47+00:00,1530530274215440385,"Only one answer:

Elect a filibuster-busting Democratic Senate majority in 2022. 

4/4 #EndTheFilibuster"
33,2022-05-28 12:43:47+00:00,1530530273066205191,"So why doesn’t the Congress pass the above legislation?

Only two reasons:

1️⃣ Republican opposition (backed strongly by the NRA)

2️⃣ the archaic Senate filibuster (which allows the minority of Republicans to block all of the above legislation). 

3/4 #Senate Republicans"
34,2022-05-28 12:43:47+00:00,1530530271120048130,"✅ 77% support requiring guns to be stored in a safe storage unit

✅ 75% support a national database for gun sales

✅ 67% support assault-style semi-automatic weapons like the AR-15 

2/4 #Enough https://t.co/yFKCFZWX4h"
35,2022-05-28 12:43:45+00:00,1530530265499574274,"New Politico/Morning Consult poll on gun safety laws:

✅ 88% support out background checks on all gun sales.

✅ 84% support preventing gun sales to people who have been reported to police as dangerous by a mental health provider.

1/4 #GunSafetyNow

https://t.co/e7D3KKQDU6"
36,2022-05-28 00:47:02+00:00,1530349894543847425,"Here’s what we must do about “Dark MAGA.” Destroy it.

No more nice-guy liberal tolerance of racist violence, gun worship, and fascism. 
 
Prosecute the criminals who oppose democracy and human decency. https://t.co/wfGOlQzcZl"
37,2022-05-28 00:40:39+00:00,1530348288700043265,"No, we need to elect people of any age to change the god-damned laws. We need cross-generational, inter-ethnic, every gender, all religion, big tent everyone coming together to win!

We need a New Fusion to win and destroy the conservative Republican Party once and for all. https://t.co/2Vn3oBiP1k"
38,2022-05-28 00:32:04+00:00,1530346127916249088,"The Jitterbugs by William H, Johnson at the African American Museum in Philadelphia.  #DanceFever https://t.co/f0eFwU1iF4"
39,2022-05-27 16:28:54+00:00,1530224537849237505,"Quite unfortunately, this appears to be true.  Republicans apparently don’t care about our children or the public schools.  Shameful. https://t.co/IqINOgABLA"
40,2022-05-27 16:26:37+00:00,1530223961732268036,"Source:  NY Times

https://t.co/7fxCJfI76J

3/3"
41,2022-05-27 16:26:36+00:00,1530223960377499651,2/3 https://t.co/TWRQfq8GTd
42,2022-05-27 16:26:35+00:00,1530223955730210819,"Two depictions of the gun violence that Republican extremists are imposing on our country. 

#Gun Legislation 
#GunReformNow 

1/3 https://t.co/7ySZZnfQjd"
43,2022-05-27 16:17:22+00:00,1530221634623242242,Yes. https://t.co/xgSePJbcFc
44,2022-05-25 13:15:42+00:00,1529451141783859202,On the news that the S&amp;P 500 #ESG Index dropped @Tesla and added @exxonmobil — imagine the E simply fading out of ESG. Or at least E apparently does not include Climate in US measurements. https://t.co/HucU35L1zr
45,2022-05-25 12:41:19+00:00,1529442486367793153,"The President as Commander-in-Chief has broad authority to act to keep the people of this country safe.  

The plague of domestic terrorism and racist hatred fueled by the likes of Tucker Carlson and Donald Trump has got to be stopped now.  

We need zero tolerance for hate.

4/4"
46,2022-05-25 12:41:18+00:00,1529442485302435845,"The radically unrepresentative Senate, with the anti-democratic filibuster decision rule making the gridlock even worse, has failed for decades to do anything serious to curtail gun violence.  

It needs to be reformed, but we cannot wait for that. 

The President must act. 

3/4"
47,2022-05-25 12:41:18+00:00,1529442484283183106,"The President should examine the possibility of declaring a national emergency to address the epidemic of gun violence. 

Yes, there are still limits on what can be done — but how would we expect the President to act if these were acts of foreign terrorism? 

2/4"
48,2022-05-25 12:41:18+00:00,1529442482710274048,"I know the Biden Administration and others before it have looked at what the President has the legal authority to do to curtail the gun violence in our country. 

But we have to look harder.

We need to find the means to protect our children from this ongoing evil. 

1/4 https://t.co/yazAAZM8DQ"
49,2022-05-21 17:45:57+00:00,1528069601812160512,On target.  Get ready to vote for Democrats in November.  For lots of reasons. https://t.co/0zpfDv2VJa
50,2022-05-21 17:40:30+00:00,1528068226902630400,"Meanwhile, Congress continues to do nothing serious to address the climate emergency, and the Biden administration seems to have gone mute, even while facing war by the authoritarian Putin and his captive petrostate. 

https://t.co/CECaEzgs6R"
51,2022-05-18 00:29:27+00:00,1526721590796464128,"Attorney General Merrick Garland receiving the Friendly Medal at the American Law Institute tonight in DC.  

We all have the responsibility to confront white supremacism, he said, as he will do at the Justice Department. 

Let’s make it so. https://t.co/HKzpbHqNS3"
52,2022-05-15 23:47:52+00:00,1525986350826242048,"I wish ⁦@JohnFetterman⁩ a quick recovery and wish him and his family well. At the same time, a stroke caused by an underlying heart problem resulting in multiple days’ hospitalization should give ⁦@TheDemocrats⁩ pause. 

https://t.co/N5OOPMnt1k via @PhillyInquirer"
53,2022-05-15 13:49:49+00:00,1525835848708673536,"With deference to @JoeBiden and Sonia Sotomayor who are moderate Catholics, it’s right to raise grave concern that five Catholic-inspired Justices are about to overrule Roe v Wade. Let’s not pretend anymore that religious values are not affecting the law.

https://t.co/LByb1Kz3dN"
54,2022-05-10 20:04:22+00:00,1524118168423346176,RT @ruthbenghiat: The GOP is an extremist party with an authoritarian political culture and a thirst for violence.
55,2022-05-06 13:33:52+00:00,1522570342320984065,"RT @RWPUSA: Business school professor @EricOrts gets it. Generating wind and solar power is a top national security priority, an environmen…"
56,2022-05-05 12:24:18+00:00,1522190446662934528,"Remember the historic Women’s March on Washington in January 2017? And winning the House in 2018, and then the Presidency and House and Senate in 2020? 

Well, we can do it again. 
 https://t.co/bi0boKoEBX"
57,2022-05-05 12:16:31+00:00,1522188491026837504,"Let’s throw out the term ‘culture wars.’ This is religious tyranny.

This is absolutely right. We are now squarely in a political fight with the white Christian authoritarian right. 
 https://t.co/8WDJojLrqN"
58,2022-05-05 12:11:08+00:00,1522187134840582149,"RT @costareports: ""One of the most stunning and sad things in my view that has happened since Jan. 6 has been the realization that the vast…"
59,2022-05-04 13:31:56+00:00,1521845081686351875,@mh4oh You ran a great race!
60,2022-05-01 20:57:20+00:00,1520870007206563841,"Why does the ⁦@nytimes⁩ insist on covering candidates like ⁦@JDVance1⁩ who will drag Ohio backwards rather than ⁦@mh4oh⁩ (Morgan Harper) who will bring the state and its economy forward?

via @NYTOpinion https://t.co/MP8OsdO0wg"
61,2022-04-29 11:10:08+00:00,1519997456536248323,"Excellent and on target as usual.

DeSantis appears to be the first of what may be more state-level imitators of what might be called the Trump tyrannical style. https://t.co/u1b6HQKJmM"
62,2022-04-28 14:26:26+00:00,1519684467316695042,My latest contribution in @thehill. Cut the root of Russia’s power by making a clean energy transition. #climate #StandWithUkraine #energytransition  https://t.co/zC8MaxlxX6
63,2022-04-27 10:41:56+00:00,1519265584281796608,GOP texts about overturning election show life in the cult of Trump — excellent perspective here from ⁦@ruthbenghiat⁩.  https://t.co/7UHieijNqa
64,2022-04-25 12:00:30+00:00,1518560579631333379,RT @WalshFreedom: Yes. This is how Democrats must speak. This is how Democrats must fight. More of this.👇
65,2022-04-24 11:23:57+00:00,1518188994001084416,"Unfortunately, #StephenColbert is no #Zelenskyy. https://t.co/VWEyCG8qRF"
66,2022-04-21 23:58:53+00:00,1517291817133395968,"How to watch the Democratic Pennsylvania U.S. Senate debate. 

Watch the debate — not just the TV ads and social media gimmicks!

Tune in now! 
 https://t.co/wILojINk9d"
67,2022-04-21 09:59:14+00:00,1517080509377044481,Trump Sees Very Fine People on Both Sides of Ukraine War https://t.co/tSVKtYRLB9
68,2022-04-21 09:40:08+00:00,1517075706517377025,"RT @ruthbenghiat: That's because a brutal invasion, with war crimes, is how you do business if you are an authoritarian. Trump, Putin, and…"
69,2022-04-13 22:31:44+00:00,1514370780162891777,"The Prime Minister of Finland is absolutely right.  The world needs to act to boycott Russian oil and gas purchases as soon as possible. 

#ClimateEmergency 
#StandWithUkraine https://t.co/SY2NcZdG68"
70,2022-04-12 21:25:46+00:00,1513991792282284042,RT @XRHorsham: Quote for the day https://t.co/TQK1PHzChc
71,2022-04-11 12:24:34+00:00,1513493208856252419,Go to jail.  Go directly to jail.  Do not pass Go!  Become the Putin-loving pariah that you deserve …. https://t.co/NBQ44Tqv2f
72,2022-04-10 12:51:43+00:00,1513137650542260230,"Kudos to these colleagues @Penn

What breadth of vision they reveal!

Four Penn faculty awarded Guggenheim Fellowships | Penn Today https://t.co/H5FCQHuzv8"
73,2022-04-07 10:48:19+00:00,1512019432134123527,"Call them Republicans Against the Rule of Law.

They are more dangerous than Trump, because all are trained as lawyers: @SenTomCotton and @tedcruz (both Harvard) and @HawleyMO (Yale). 

All who swear to uphold the Constitution should stand against them. 

https://t.co/vdpNGTvMnp"
74,2022-04-06 13:20:12+00:00,1511695267107586054,"Solidarity.  Kick Russia off the so-called UN Security Council. 

Got these from @patagonia. 

#StandWithUkriane https://t.co/SQwybPSdW4"
75,2022-04-05 12:27:17+00:00,1511319562050019335,@50missioncap @SashaBeauIoux @RepConorLamb @JohnFetterman @malcolmkenyatta Democracy and the citizens of Pennsylvania.
76,2022-04-05 12:26:20+00:00,1511319322270052358,"The @GOP has disgraced itself once again as politically motivated in their confirmation process — and also racist. There is no other rational explanation for their vote against a highly qualified and respected judge who got their votes twice before.

#ConfirmJudgeJackson https://t.co/Mk7ELRKv6e"
77,2022-04-04 02:43:12+00:00,1510810184402321414,".@RepConorLamb is right that the failure of @JohnFetterman to show up for a primary debate should be “fatal” to his campaign. 

And @malcolmkenyatta is right to call out his failure to apologize for his vigilante behavior. 

Fetterman = disrespect. 

https://t.co/7bFHvo4xRp"
78,2022-03-29 21:16:52+00:00,1508916122279624713,Thanks @WhartonBizDaily! President Biden needs to step use full emergency powers to deal with Russia’s invasion of Ukraine as well as the climate crisis. Let’s go! https://t.co/h1SZokR8wU
79,2022-03-29 01:39:39+00:00,1508619867485884418,"It’s instructive and inspiring to watch President Zelensky playing his role on TV before getting elected to the real thing.  

See Servant of the People | Netflix.

#StandWithUkraine
 https://t.co/pPRuglUyMb"
80,2022-03-28 22:30:08+00:00,1508572172847091716,"A disturbing case down the road at @penn_state 

From this account, it looks to me that the tenure-track assistant professor here was trying to defuse the situation — and the charge of a crime seems misplaced. 

#AcademicFreedom
#Protests 

https://t.co/AmKBSGwrNi"
81,2022-03-25 17:23:09+00:00,1507407754071322627,RT @sbmaneyphoto: Being the first often means you have to be the best — and the bravest. 📸 @sbmaneyphoto for @nytimes https://t.co/DSZiawln…
82,2022-03-25 14:41:59+00:00,1507367195436855331,Thanks for the shout our WBD! It looks now like @POTUS may be moving in this direction with respect to battery technology and manufacturing. But we need a general declaration of a national energy emergency to deal with both the war in Russia and the #ClimateEmergency. https://t.co/LFj31vqzEH
83,2022-03-25 14:36:43+00:00,1507365870338727945,"This is not the first time that @TuckerCarlson has echoed Russian propaganda. At what point does an inquiry make sense into whether Carlson and @FoxNews are a national security risks? Carlson seems to be acting as a Russian agent. Has he registered as such?

#StandWithUkraine️ https://t.co/4PhZeKPgiG"
84,2022-03-24 21:51:58+00:00,1507113014645997573,"Hmm, it looks like the wife of a Supreme Court Justice, Virginia Thomas, was actively seeking to interfere with the peaceful transfer of power in the 2020 election. 

Correct me I’m wrong, but her texts seem to spell “felony.”
 https://t.co/0kMwSmz18N"
85,2022-03-24 15:09:03+00:00,1507011617199833098,"There were a number of moments like this one where I had a similar feeling. Senators Cruz, Graham, and Hawley (plus more) were truly embarrassing and shameless in their mistreatments,mischaracterizations, and just plain rudeness.

#ConfirmationHearing #ConfirmJudgeJackson https://t.co/SZvqWuDMfY"
86,2022-03-22 13:05:06+00:00,1506255648840982529,"“We are sleepwalking to a climate catastrophe…. This is madness. Addiction to fossil fuels is mutually assured destruction.”

- UN Gen Sec’y Antonio Guterrez

#ClimateCrisis #ClimateEmergency #ClimateActionNow 

https://t.co/no41GGgQmo"
87,2022-03-22 11:12:50+00:00,1506227398227935233,"Anyone else have this oldie on their minds lately?  

The Beatles - Back In The U.S.S.R. (2018 Mix / Lyric Video) https://t.co/8m8TJ8OFP8 via @YouTube"
88,2022-03-22 02:44:51+00:00,1506099558568407051,"7 year-old Amelia Anisovych v. Putin — Part 2 

The Ukrainian national anthem sung to thousands, as a refugee safe in Poland. 

https://t.co/snxABGOix9

Advantage = Amelia ❤️🇺🇦"
89,2022-03-22 02:44:51+00:00,1506099557347774473,"7 year-old Amelia Anisovych v. Vladimir Putin — Part 1

“Let It Go” from Frozen in a bomb shelter in Ukraine two weeks ago. 

https://t.co/jAZG3VE6bz

#StandWithUkraine️"
90,2022-03-20 17:47:32+00:00,1505601952763293696,RT @TheBushCenter: President George W. Bush: America stands in solidarity with the people of Ukraine as they fight for their freedom and th…
91,2022-03-20 15:42:21+00:00,1505570448112865283,"Excellent new graphic here called the Climate Spiral for @NASA. #ClimateEmergency #ClimateActionNow 
 https://t.co/vqYuMCTF2j via @YouTube"
92,2022-03-18 17:33:04+00:00,1504873532961996802,"Required reading from one of our leading prophets of both the #ClimateEmergency and the opportunities that it presents, namely, @billmckibben. 

Exciting research reported here on renewable energy cost reduction. 

In a World on Fire, Stop Burning Things https://t.co/vpzn2XJmHE"
93,2022-03-18 15:25:27+00:00,1504841418136719363,"Coming up at 11:30 am est today on Sirius XM 132: my take on the need to declare a national emergency re energy.  

#ClimateEmergency
#StandWithUkraine

@Wharton Business Daily - Wharton on Business Radio 132 https://t.co/k3vEsCdhE7"
94,2022-03-18 11:50:22+00:00,1504787290886967298,"Thanks to @PennCERL for this repost. It got under the skin of some thoughtless trolls, so maybe I’m on to something. Plus will be talking about this idea this morning on Wharton Business Radio at 11:30 est. #ClimateEmergency #ClimateActionNow https://t.co/HSEzOHSbV3"
95,2022-03-18 02:23:07+00:00,1504644537226080289,"If you want to know why the Russian people don’t believe there’s a war, just imagine what it would be like if the only “news” source in the United States were #FoxNews (aka Fox Not News). 

#StandWithUkraine️ 
#DemocracyUnderThreat

The Vlog of War https://t.co/7iDEeS4Dkc"
96,2022-03-16 18:23:24+00:00,1504161424234487819,"As Republicans pivot on Ukraine, recall Trump’s legacy:
  🇷🇺 constant praise of Putin
  🇰🇵 bromance with Kim Jung-un
  🇨🇳 failure to stop Xi in Xinjiang and Hong Kong
  🇸🇾 betrayal of Kurds in Syria 
  🇦🇫 selling out Afghans to the Taliban.

https://t.co/rillLSvIms"
97,2022-03-16 12:41:40+00:00,1504075425571651584,"Anyone wonder why no Trump Republicans are not on Putin’s sanctions list?

I didn’t think so. 

#StandWithUkraine  https://t.co/bFvvvYVPpt"
98,2022-03-15 21:36:39+00:00,1503847671286489090,RT @HillaryClinton: I want to thank the Russian Academy for this Lifetime Achievement Award.
99,2022-03-15 21:34:10+00:00,1503847045173587976,One of my favorite climate hawks in the Senate! https://t.co/HjNzSmpZ1V
