,Created at,User ID,Text
18,2022-02-17 16:15:20+00:00,1494344724446126081,@NavyBaseball Looking good coach.
19,2022-02-12 00:52:49+00:00,1492300627610845190,@_jenburch @GWOTMF Outstanding Jen!
20,2022-02-12 00:51:37+00:00,1492300324819902472,@TomPorterDC @iava and your team did a great job making this happen!
21,2022-02-11 23:34:42+00:00,1492280966173310982,RT @iava: 📽️#IAVA is kicking off a video series to highlight Post 9/11 #veterans sharing the value of the GWOT Memorial and what it will me…
22,2022-02-08 03:56:15+00:00,1490897236904996868,@pol_ange @POTUS @NavalAcademy Outstanding.
23,2022-01-30 21:55:14+00:00,1487907282725785603,@a_shap1 The Irish ☘️ like to keep it short.
24,2022-01-29 00:00:46+00:00,1487214098827956226,"RT @jim_mcgreevey: @willsheehan_8, Bayonne native, Annapolis graduate, Navy Intelligence, IAVA member, Chair, NJRC Veterans Task Force, sha…"
25,2022-01-23 18:53:08+00:00,1485324737307885575,@BretBaier https://t.co/hWHtE5QBFx
26,2022-01-21 04:22:10+00:00,1484380777701773312,"RT @iava: Tomorrow, join @NJ_Reentry Veterans Zoom Roundtable with veteran advocates including #IAVA’s @_jenburch. They will focus upon the…"
27,2022-01-21 03:22:58+00:00,1484365880167333888,@iava @NJ_Reentry @_jenburch @DeptofDefense @DeptVetAffairs @jim_mcgreevey @warsnotover @SenatorJoeCryan
28,2022-01-02 21:30:54+00:00,1477754295441403910,"@mchooyah Ya, because Sandy knows redheads bring the party."
29,2021-12-31 17:45:36+00:00,1476972822593519618,@HillaryClinton Great flex HRC 💪🏻!
30,2021-12-26 20:46:04+00:00,1475206301303062530,@CBSNews More! We need more of this.❤️🐶
31,2021-12-24 01:50:01+00:00,1474195628825759744,@Schwarzenegger Way to go Arnie!
32,2021-12-11 23:53:12+00:00,1469817576909901833,America Won today! Great game. #armynavy https://t.co/kSH1CFk5zA
33,2021-11-25 03:18:47+00:00,1463708719041101830,@stoolpresidente @DanCrenshawTX
34,2021-11-11 19:48:13+00:00,1458884286757720068,"“In response to tragedy, they chose service” | Opinion

Thank you ⁦@njdotcom⁩ 🇺🇸 https://t.co/uyQWIzKNjN"
35,2021-11-01 18:44:40+00:00,1455244416457773056,@RepBrianMast Damn fine finishing school.  Bravo Zulu Robert!!!
36,2021-10-28 03:05:11+00:00,1453558435455410180,@MorningBrew John Paulson is laughing somewhere…
37,2021-10-13 20:34:18+00:00,1448386636690116608,@TomPorterDC 🕺 lol
38,2021-10-13 15:23:38+00:00,1448308454419017734,"Happy Birthday Navy!!!⚓️

Go NAVY! Beat ARMY!

@iava Donate: https://t.co/EFEOl6PD8L

#veteran #navy #navyfootball #annapolis #navalacademy #veterans https://t.co/MUe5VbdliX"
39,2021-10-13 01:18:28+00:00,1448095763381227520,"RT @jim_mcgreevey: Strengthening veteran partnerships, thanks to Dr. Bizzaro &amp; Ken Bukert of Penn Medicine, Michael Boll, USMC, NJ Veterans…"
40,2021-09-10 16:36:56+00:00,1436368101134815242,RT @RobinGlover: We all carried the weight of a nation at war and the loss of thousands of innocent American lives | Opinion @willsheehan_8…
41,2021-09-10 15:03:38+00:00,1436344623530663963,@BrittneyDavies @MattStanmyre @monavage Nicely written.
42,2021-09-06 20:39:54+00:00,1434979696454815748,Thank you @FoxNews https://t.co/0WfZBjm4wp
43,2021-08-31 20:07:09+00:00,1432797127122595851,I love that a 2-star Special Forces General was the last boots on the ground in Afghanistan. That’s a leader right there. https://t.co/7aA4gPQF46
44,2021-08-30 21:20:28+00:00,1432453190230945801,There’s absolutely no doubt in my mind we left U.S. citizens in Afghanistan who don’t want to be there.
45,2021-08-30 00:54:03+00:00,1432144551263801345,"Thank you @News12NJ 

“I'm hearing lot of anger': Veterans distraught over deadly attack in Afghanistan https://t.co/MRvx6YyRdK https://t.co/JWWbQ7FrTA"
46,2021-08-29 04:39:08+00:00,1431838805867311104,@H_C_Carter Well Done!
47,2021-08-28 23:08:51+00:00,1431755689253392385,A brand new Veterans Clinic opened in NJ yesterday . @corybooker helped get funding.  After the past 2 weeks our Vets🇺🇸 needed that WIN!💯 https://t.co/t18fh8TPQA
48,2021-08-28 22:04:20+00:00,1431739453207363584,"Thank you @njdotcom and @jerseyjournal 

https://t.co/UbphsewCbh https://t.co/5VtKbPF2bh"
49,2021-08-27 16:26:16+00:00,1431291988511502339,"Thank you @FoxNews &amp; @tracegallagher.

Former intelligence officer says many veterans have 'amputated spirit' over Afghanistan pullout

https://t.co/Lf1dZL2Mg9 https://t.co/O6ehfaMpQu"
50,2021-08-26 17:31:57+00:00,1430946127784906752,@PentagonPresSec Such brave Lions led by lambs🙏
51,2021-08-21 22:08:39+00:00,1429203822036008970,@AndyKimNJ 👇 https://t.co/nuvpgRr0Xs
52,2021-08-17 03:36:56+00:00,1427474497880346624,Thank you @News12NJ &amp; @keithekocinski https://t.co/mozKhgCGfI
53,2021-08-02 21:28:21+00:00,1422308313279123460,@Cernovich https://t.co/XXlzYDaQmV
54,2021-07-28 02:19:20+00:00,1420207212383850496,@jimcramer Jimmy Chill 👇 https://t.co/Zk8l9u9896
55,2021-07-16 15:37:52+00:00,1416059514458148866,"@barstoolsports @BSSportsbook “Rolled up aces over kings. Check-raising stupid tourists and taking huge pots off of them. Playing all-night high-limit Hold'em at the Taj, ""where the sand turns to gold."" Stacks and towers of chips I can't even see over.”"
56,2021-07-06 14:18:03+00:00,1412415552929292300,RT @dog_rates: This is Winston. And these are his frisbees. He likes to organize them after playtime. Sometimes it takes a while. 14/10 htt…
57,2021-07-05 00:21:44+00:00,1411842697690816512,@greta https://t.co/d5EIpglE8Z
58,2021-07-01 22:48:51+00:00,1410732160026234885,"@zerohedge @stoolpresidente they got us playing checkers, while @vladtenev is playing chess."
59,2021-06-30 17:49:49+00:00,1410294517366935560,@RepCindyAxne @VetAffairsDems Great work!
60,2021-06-24 04:44:19+00:00,1407922513133412353,"@marcorubio @BarstoolNavy @POTUS The recruiting and marketing from letting a handful of these athletes play at such a high level, would outweigh going directly into the fleet.  If you’re gifted enough to play the game, let him play."
61,2021-06-23 04:01:47+00:00,1407549422079205379,"RT @katie_honan: And: “Social media don’t pick a candidate, people on Social Security pick a candidate,"" he says."
62,2021-06-22 21:19:24+00:00,1407448159060742151,"Upward mobility in America has always been defined by education and the ability to own your own home.  Blackstone, BlackRock, Cerebus Capital are going to destroy the middle class &amp; widen the wealth gap beyond repair. @tedcruz @AOC https://t.co/sO2VVmRmDU"
63,2021-06-22 17:49:17+00:00,1407395281092677633,"This makes no sense to me.  The recruiting and marketing from letting a handful of these athletes play at such a high level, would outweigh going directly into the fleet.  If they’re gifted enough to play, let them play.  https://t.co/XNZQLe6JZD"
64,2021-06-19 16:13:47+00:00,1406284084507250690,"RT @FLOTUS: RIP to our sweet, good boy, Champ. We will miss you always. https://t.co/63hXXp8W9P"
65,2021-06-19 00:36:09+00:00,1406048118714601477,"A national treasure has been silenced! What’s the deal, @jack?

@stoolpresidente #FreeDavePortnoy https://t.co/z4ihyg1HZ4"
66,2021-06-18 23:35:40+00:00,1406032900194279431,@megynkelly @RayForMayor doesn’t.
67,2021-06-18 18:29:27+00:00,1405955838200758287,@MeghanMcCain @NJGov shots fired.
68,2021-06-18 02:07:26+00:00,1405708704750649344,"Chatted with @RayForMayor.

Smart guy. #rankrayone https://t.co/1U3sqGY1Mz"
69,2021-06-16 03:44:07+00:00,1405008260839755779,@business I like it! Put your money where you mouth is @TaliFarhadian
70,2021-06-05 18:16:24+00:00,1401241509203255303,@FoxNews Not cool...the word “Navy” followed by “soft” is opening us up to @GoArmyWestPoint cheap shot.
71,2021-06-03 20:20:46+00:00,1400548034426122244,"Before he was a legal titan, he was an air winger in the @USMC. RIP Marine. https://t.co/0V8y6ZjeEe"
72,2021-05-31 14:58:11+00:00,1399379688112406529,"Thank you @jerseyjournal &amp; @njdotcom 

https://t.co/BVNrWSl6Nc https://t.co/pvgt28Vtcd"
73,2021-05-21 23:05:00+00:00,1395878322807218181,@Cernovich @kaitlancollins Touché
74,2021-05-19 17:55:52+00:00,1395075748189425667,"@VetAffairsDems University of Phoenix who exploited the 90/10 loophole the most is owned by @apolloglobal one of the largest private equity firms in the world.  

Leon Black how about giving some of those vets jobs after taking their benefits?"
75,2021-05-18 16:31:51+00:00,1394692218489868288,"@CoryBooker Help get rid of the line.

https://t.co/C3p2JOvX1x"
76,2021-05-17 21:17:24+00:00,1394401689390751750,"@stoolpresidente “Why? I don’t know why—it could be a Ponzi scheme.”

That’s the most hilarious thing I’ve ever heard, I just fell off my chair."
77,2021-05-13 20:15:56+00:00,1392936672426332168,"@stoolpresidente This is why we can’t have nice things. Once institutions, corporations, and billionaires see the working folk are making money they take it."
78,2021-05-10 23:03:49+00:00,1391891757957357575,"When’s Dave coming to “The Peninsula of Opportunity” aka Bayonne, NJ for a pizza review? https://t.co/VNy8YXZLKc"
79,2021-05-10 21:02:09+00:00,1391861136589479936,@stoolpresidente You’re on tilt #DDTG.
80,2021-05-10 20:08:59+00:00,1391847760127799300,@stoolpresidente Dave you’re on margin? Never go on margin. Hedge w/ puts.
81,2021-05-04 02:17:35+00:00,1389403803695390722,"@divinedre11 20 + 40 = 60
8 + 7 = 15
60 + 15 = 75
.
How’s it looking?🧠??"
82,2021-05-03 02:01:25+00:00,1389037347627470854,@ScottPastell Nope.
83,2021-05-02 04:12:03+00:00,1388707833231908865,@elonmusk https://t.co/vyACfpwSln
84,2021-04-30 02:49:36+00:00,1387962312049446916,@StevenACohen2 Bring back the Veterans Associate program at @Point72Careers
85,2021-04-29 02:04:57+00:00,1387588687769243653,"@bennyjohnson A politician literally “reaching across the aisle.”

Looks like democracy to me."
86,2021-04-26 23:09:23+00:00,1386819728509964289,"@Forbes What lobbyist came up w/ this scam?

“A company can earn pollution credits by reducing polluting emissions below limits dictated by the EPA. ... Earned credits can then be sold to another company that has trouble keeping its emissions within permissible limits”"
87,2021-04-10 02:02:07+00:00,1380702603626041344,@ArmyofNaveed We’re better than this @GovernorVA
88,2021-04-07 04:54:29+00:00,1379658817802227713,"RT @Bitcoin: ""Yes, we did."" @federalreserve Chairman Powell. https://t.co/MlzdSU5jnJ"
89,2021-04-06 04:48:00+00:00,1379294799317061635,@CathieDWood Start a veterans associate program.
90,2021-04-03 18:57:33+00:00,1378421430942064640,@CaptainCons @NavyCoachYo @KyleEckel ...up north they’re saying half a weights for half a man.
91,2021-03-27 00:12:03+00:00,1375601473745252357,@StevenACohen2 Bring back the veterans associate program.
92,2021-03-26 23:38:38+00:00,1375593063603658757,@jonstewart https://t.co/Opi6xV2YFK
93,2021-03-26 22:57:49+00:00,1375582791992279048,@amazonnews @SenSanders Donald is that you? Are you back on?
94,2021-03-26 18:58:55+00:00,1375522671568502790,@Breaking911 The states already do this with tolls.
95,2021-03-26 15:17:21+00:00,1375466910511460354,"@amazonnews @SenWarren Nice misdirection.  $AMZN gives employees $15 an hour, but pulls equity/incentives. https://t.co/ijK6kkebrM"
96,2021-03-26 11:23:41+00:00,1375408110257516548,"RT @KaitHetrick: Thank you, @RepAndyKimNJ for meeting with @willsheehan_8 and me during @IAVA's #AllStarAdvocacy virtual fly-in! We are so…"
97,2021-03-25 19:16:45+00:00,1375164773546012677,"RT @KaitHetrick: Thank you so much @SenSherrodBrown for taking the time to speak with @britneedndavis, and @willsheehan_8, and me about @ia…"
98,2021-03-24 22:11:56+00:00,1374846470738866187,"The Congressman from #Jersey Gets It! @RepAndyKimNJ .

@RepAndyKimNJ @iava @KaitHetrick #IAVA #AllStarAdvocacy https://t.co/XBWvaWQSj4"
99,2021-03-23 22:00:25+00:00,1374481183422050305,"Thanks for meeting with us ⁦@SenSherrodBrown⁩ ⁦@SherrodBrown⁩ to discuss ⁦@iava⁩ Big 6 priorities for the #117thCongress.  We left the meeting knowing you had our back. 

#AllStarAdvocacy #IAVA https://t.co/CO6Ld3xAeU"
