,Created at,User ID,Text
26,2022-06-23 12:36:40+00:00,1539950564854865920,"It looks as if the intent of Democrats is to crater our economy so that they can coalesce power into the hands of the Elite. 

We must fight back this November. 

Support me: https://t.co/2sH13ovKnU

#ncpol @iVoteAmerica @NRCC @GOP @wakegop @NCGOP @HouseGOP @RepStefanik @VIEWPAC https://t.co/Fx4binZvzo"
27,2022-06-23 01:24:19+00:00,1539781364488278021,"RT @GOP: Even Democrats know Biden’s gas price gimmicks are malarkey. 
https://t.co/uDb1CfNjiG"
28,2022-06-23 00:38:02+00:00,1539769716570525697,@lapislazuli7890 Thank you so much for your support!
29,2022-06-23 00:15:13+00:00,1539763973544984577,"RT @Hines4Nc: Biden’s gas tax cut is saving Americans $17 dollars over the next 90 days, $68 days a year. Open the keystone pipeline, open…"
30,2022-06-22 21:03:38+00:00,1539715758808244224,RT @NCGOP: Biden was warned that his $1.9 trillion “stimulus” would fuel inflation – he was warned his anti-American energy agenda would su…
31,2022-06-22 21:02:16+00:00,1539715416855121923,RT @arithmosdata: @VIEWPAC @KatieBrittforAL @NRSC Women voters and women candidates are becoming much more important in the GOP. We are res…
32,2022-06-22 21:01:43+00:00,1539715279869169664,@libertydaddy2 @dixie_laurel 308
33,2022-06-22 18:40:29+00:00,1539679737513218051,@iVoteAmerica @America1stPact @NRCC @GOP @NCGOP @wakegop @WakeCoYR @RaleighGOP @WinningForWomen @maggieslist1 @America1stPact https://t.co/fJETYmJGXB
34,2022-06-22 15:43:18+00:00,1539635147120619520,"Dem's so-called ""tax holiday"" does not address the root cause of skyrocketing gas prices. 

Investors are running from oil/gas because Biden, Pelosi, and @RepDeborahRoss have set out to obliterate the industry. 

We need long-term policy solutions not gimmicks! #ncpol @NRCC @GOP"
35,2022-06-22 14:17:11+00:00,1539613472811515907,"RT @arithmosdata: @SandySmithNC Gas tax holiday at the federal level does not address the root cause, which is cheap and reliable supply at…"
36,2022-06-22 12:31:37+00:00,1539586906182262785,"@VanEmmerickKris @RepDeborahRoss @VIEWPAC @WinningForWomen @maggieslist1 @NRCC @GOP @NCGOP @wakegop Thank you for your support, even from across an ocean!"
37,2022-06-22 12:26:54+00:00,1539585719865425920,"RT @GOP: .@GOPChairwoman highlights the growing momentum towards the GOP!
 
“Voters are showing up because Republicans are offering the com…"
38,2022-06-22 02:07:10+00:00,1539429757938552834,RT @NCGOP: Green New Deal fantasies are hardly relegated to the daydreams of @AOC. The tangible pressure campaigns to starve businesses of…
39,2022-06-21 23:17:16+00:00,1539387003707576321,"RT @GOP: Because of Joe Biden’s failed agenda, things have gotten much worse. 
https://t.co/bbSjOi6W8s"
40,2022-06-21 21:20:48+00:00,1539357691780415491,"American prosperity is on the ballot in November. 

Together, WE are Taking Back America!

Support and Donate here: https://t.co/2sH13ovKnU https://t.co/1d5vTQnzQ2"
41,2022-06-21 18:56:44+00:00,1539321437273604096,"The Democrats are creating failure after failure and crisis after crisis. By voting for me in November, WE can fix the damage done to our economy by Biden, Pelosi, and @RepDeborahRoss. #ncpol @VIEWPAC @WinningForWomen @maggieslist1 @NRCC @GOP @NCGOP @wakegop"
42,2022-06-21 14:30:06+00:00,1539254336018055170,"RT @iVoteAmerica: @Villaverde4NC @NRCC @GOP @NCGOP @wakegop @WakeCoYR Cross out the word “economic” in this tweet.

There…perfect."
43,2022-06-21 13:08:35+00:00,1539233823199723520,"RT @YasushiSONODA: US House of Representatives elections #RedWave2022
North Carolina  
#NC01
Sandy Smith NC
@SandySmithNC
#NC02
Christine V…"
44,2022-06-21 11:19:18+00:00,1539206320762544130,Our economic future is frightening under Democrat control. #ncpol @NRCC @gop @ncgop @wakegop @WakeCoYR @iVoteAmerica
45,2022-06-20 21:54:57+00:00,1539003899813715969,RT @IAPolls2022: Gallup poll: Current Economic Conditions Rating is negative 32 -- Lowest in any Midterm Election Year https://t.co/JsgWvTv…
46,2022-06-20 21:20:49+00:00,1538995310843805697,@arithmosdata I am the daughter of a Vietnam Vet/Air Force retiree as well as an Army wife for 16 years. I spent 3 decades living on and around military bases and lived through countless deployments of a loved one to hostile combat zones. I will always make veterans affairs a priority.
47,2022-06-20 21:09:33+00:00,1538992475355979777,"RT @ElectLisaBarnes: June is National Dairy Month! Did you know over 45,000  dairy cows call NC their home? From the glass of milk you drin…"
48,2022-06-20 20:24:43+00:00,1538981192850100226,"The momentum is on our side because of failed @HouseDemocrats policies. 

With your support, we CAN win this race and get my commonsense leadership to Washington.

Rush a donation to our campaign to make this possible. @NRCC @gop @NCGOP @wakegop 
https://t.co/rK579PlM5u"
49,2022-06-20 20:07:14+00:00,1538976791032913921,"RT @GOP: In more than a dozen states and Washington, D.C., Americans are facing average gas prices over $5.00/gal for gas. #BidenGasHike"
50,2022-06-20 13:23:52+00:00,1538875280185491457,We must do better for our veterans and their families. https://t.co/tkCo3qAaHh
51,2022-06-20 12:28:55+00:00,1538861452748111873,Deregulation generally means increased economic growth and more competition which would result in lower prices for North Carolina consumers. @WinningForWomen @VIEWPAC @maggieslist1 https://t.co/ELAcYBYGKm
52,2022-06-19 20:54:10+00:00,1538626212754558977,RT @TheCalvinCooli1: One of the major problems facing American society is children growing up without having a father in the home. There is…
53,2022-06-19 20:42:16+00:00,1538623221737701382,RT @iVoteAmerica: Thank you to the Founding Fathers for fathering America! https://t.co/PCuoEkKS9v
54,2022-06-19 20:42:09+00:00,1538623192394354690,RT @GOP: https://t.co/23WGuFfen9
55,2022-06-19 17:46:45+00:00,1538579048628203524,"My boys are blessed to have a father that is teaching them how to be strong, loving, independent, compassionate, and resilient men. #ncpol #HappyFathersDay2022 @NRCC @GOP @NCGOP @wakegop https://t.co/e2cIjMvaow"
56,2022-06-19 14:39:44+00:00,1538531985601224705,"RT @NCGOP: Today we honor Fathers, the awesome responsibility of Fatherhood, and the incredible power of love and leadership they provide o…"
57,2022-06-19 12:28:18+00:00,1538498907180879872,"Happy Father’s Day to my wonderful father who raised me to be a strong, independent, and compassionate woman. Dad, you will always be my hero. #FathersDay2022"
58,2022-06-19 00:05:14+00:00,1538311910159962113,"RT @GOP: Unleash American energy!
https://t.co/ghWBmWMko4"
59,2022-06-19 00:01:06+00:00,1538310871189008389,Great job! https://t.co/fi9Z3BjNcO
60,2022-06-18 15:13:36+00:00,1538178121983315971,We are a Nation full of exceptional people. Do not ever let the Democrats convince you otherwise.@GOP @NCGOP @NRCC @wakegop @iVoteAmerica
61,2022-06-18 12:35:57+00:00,1538138448208580608,"It is clear that no one in the current Administration even knows how the economy or markets work. 

America is going to send a message in November that Democrats are failing at everything. #ncpol @NRCC @gop @wakegop @maggieslist1 @WinningForWomen"
62,2022-06-18 01:37:38+00:00,1537972776048308225,"RT @SenateGOP: Gas prices, the economy, the border, crime – all going in the wrong direction. 

It’s time for a change in direction."
63,2022-06-17 23:36:38+00:00,1537942324180750336,RT @Indiana_Zoomer: Optimistic House Prediction (no leans) https://t.co/mGoVmLXJvu
64,2022-06-17 20:34:37+00:00,1537896520216764416,Great job Caleb. It is so important to get our message out to voters. https://t.co/tn1zM1G0rF
65,2022-06-17 19:41:05+00:00,1537883046300352513,Economic recovery and lowering fuel and food costs will only come from meaningful policy changes such as increasing domestic oil and gas production and decreasing regulatory burdens on American farmers. #ncpol @NRCC @gop @NCGOP @wakegop @WinningForWomen https://t.co/vQSLqWt58Y
66,2022-06-17 18:49:10+00:00,1537869980645064706,Biden's policies are hindering production and exacerbating skyrocketing prices. We need leaders in DC with real solutions not failed politicians with excuses. https://t.co/UhYTUGOZF6
67,2022-06-17 16:59:02+00:00,1537842263845482496,I am so blessed to have the support of @MarjorieKEastmn and so many other strong conservative women who lead with integrity and selflessness. @VIEWPAC @WinningForWomen #ncpol @NRCC @GOP https://t.co/lyTBKLC05r
68,2022-06-17 15:04:41+00:00,1537813486855720960,"Power plant closures lead to skyrocketing energy prices, threaten economic growth, and will inevitably decrease American living standards. #ncpol @NRCC @GOP @NCGOP @WinningForWomen @iVoteAmerica @RepStefanik @wakegop https://t.co/BLoYtvyJiV"
69,2022-06-17 13:05:40+00:00,1537783536001994754,"Biden, Pelosi, and @RepDeborahRoss are not interested in solving your problems. 

Democrats are changing the messaging, not their policies. 

Send them a clear message in November and Vote Villaverde for Congress! 
#ncpol @NRCC @GOP @NCGOP @WinningForWomen @VIEWPAC @wakegop https://t.co/ozuBHBaeYE"
70,2022-06-16 21:20:43+00:00,1537545733599010818,RT @arithmosdata: @Villaverde4NC @MarjorieKEastmn @NRCC @VIEWPAC @maggieslist1 @GOP @NCGOP @wakegop Women voters could hold the key to the…
71,2022-06-16 21:20:23+00:00,1537545647075000320,RT @MarjorieKEastmn: @Villaverde4NC @NRCC @VIEWPAC @maggieslist1 @GOP @NCGOP @wakegop Loved seeing you @Villaverde4NC and can't wait to vot…
72,2022-06-16 20:27:53+00:00,1537532435398811652,"I thoroughly enjoyed the Wake County Republican Women's Club Luncheon today.

It was great to catch up with my good friend @MarjorieKEastmn and her wonderful son as well. #ncpol @NRCC @VIEWPAC @maggieslist1 @gop @NCGOP @wakegop https://t.co/lJ0T9Pnm29"
73,2022-06-16 18:30:31+00:00,1537502901370757124,"This is unsustainable for families. Biden, Pelosi, and @RepDeborahRoss' war on dependable and affordable energy is also a war on our wallets! @NRCC @GOP https://t.co/UgjyguRO5g"
74,2022-06-16 13:31:26+00:00,1537427635453669386,"Biden and his policies are the problem. 

New leadership means new policies that will help hard-working Americans.

Have your voice heard in November to demand a change. https://t.co/kaXdmBgpgg"
75,2022-06-16 12:01:12+00:00,1537404924400742400,"$5.00 gas is by design. Nothing will change until the leadership in DC changes.

Send me to Congress to fight for energy independence! https://t.co/rK579PlM5u
#ncpol @NRCC @gop @NCGOP @wakegop"
76,2022-06-16 00:36:07+00:00,1537232518943870979,@arithmosdata Well said.
77,2022-06-16 00:33:37+00:00,1537231888401965056,"Biden's catastrophic policies are hurting our most vulnerable the most. Thank you for your generosity, MichelleC. https://t.co/EhtKKtqOUG"
78,2022-06-16 00:29:30+00:00,1537230853583290368,"RT @NCGOP: ""[...] Shall Not Be Infringed.""

#EsseQuamVideri #ncpol
https://t.co/7MJwRfRKMt"
79,2022-06-15 23:46:00+00:00,1537219906885799939,"RT @NRCC: Gas: $5
Inflation: 40-Year High
Crime: Surging
Border Crisis: Out-of-control 

Dems’ focus:"
80,2022-06-15 23:44:18+00:00,1537219480191115264,"RT @MikeKBerg: 🚨 New Fox News Poll 🚨 

Which Party do you trust to handle:

Inflation (R+19)
Border security (R+19)
Crime (R+13)
Foreign po…"
81,2022-06-15 22:35:58+00:00,1537202282122596352,"RT @GOP: The many Americans paying more than $6.00 per gallon of gas would disagree. 
https://t.co/uGlgKcExYA"
82,2022-06-15 22:35:21+00:00,1537202127478611974,"RT @StephenM: Democrat elites fail to realize that Hispanic citizens—like all citizens—want safe neighborhoods, no drugs, rising wages, qua…"
83,2022-06-15 18:56:02+00:00,1537146932593934336,"RT @America1stPact: Yes! Our member and Law Enforcement Committee Chairwoman, @Villaverde4NC has hit the nail on the head. @DeborahRossNC i…"
84,2022-06-15 12:33:44+00:00,1537050726907666433,@BillDickTracy @RepDeborahRoss Thank you for the well wishes!
85,2022-06-15 11:54:44+00:00,1537040908658655232,"Biden, Pelosi, and @RepDeborahRoss have been wrong on everything from crime to inflation. The only way to turn things around is to get new leadership in DC this November. 

Support me here: https://t.co/rK579PlM5u"
86,2022-06-14 21:27:26+00:00,1536822645437628429,RT @NCGOP: Biden was warned that his $1.9 trillion “stimulus” would fuel inflation. https://t.co/uFyFS3ZPOA
87,2022-06-14 20:19:57+00:00,1536805665150226438,RT @j_hauser9: Comments like these show just how out of touch Democrats are with everyday Americans. #ncpol
88,2022-06-14 20:17:21+00:00,1536805008087326721,"RT @GOP: Happy 247th Birthday to the @USArmy! 
 
We are thankful for your service. https://t.co/IcauOZBPVt"
89,2022-06-14 18:24:38+00:00,1536776644672757767,#ncpol @NRCC @GOP @wakegop https://t.co/pAyemRMymQ
90,2022-06-14 18:13:53+00:00,1536773936800841729,"RT @arithmosdata: @iVoteNC @Villaverde4NC She is a strong candidate and we are paying close attention to NC-02. So many economic issues, es…"
91,2022-06-14 17:27:29+00:00,1536762262781820928,Thank you for your continued faith in me. https://t.co/JSd6j4gIbr
92,2022-06-14 16:15:34+00:00,1536744164410413057,"RT @NCGOP: The stock indices entered Bear Market territory yesterday, a slide fueled by worries about historic inflation.

Wall Street, Mai…"
93,2022-06-14 15:48:34+00:00,1536737368039989248,RT @arithmosdata: @Villaverde4NC @NRCC @GOP @NCGOP @wakegop @iVoteAmerica @VIEWPAC @maggieslist1 @club4growth Gas price is crippling famili…
94,2022-06-14 14:44:35+00:00,1536721265611923458,#ncpol @NRCC @GOP @NCGOP @wakegop @iVoteAmerica @VIEWPAC @maggieslist1 @club4growth https://t.co/qdueEUACoz
95,2022-06-14 11:20:29+00:00,1536669904396603393,"RT @RNCResearch: Willie, a Michigan driver on Biden’s rising prices: 

“It’s kinda hard to even, you know, support your family with everyth…"
96,2022-06-14 00:07:02+00:00,1536500425318342656,"RT @OregonBlueDog: They work hard, they play by the rules, and they love their country. Next time you get a chance, thank an American farme…"
97,2022-06-13 23:48:41+00:00,1536495805779042304,"RT @NCGOP: $5 gas, higher prices for everyday necessities, shortages, and less freedom – these are the consequences of Biden’s disastrous A…"
98,2022-06-13 22:58:10+00:00,1536483091564441602,"RT @NRSC: The national average gas price surpasses $5!
 
Are @JoeBiden and @SenateDems going to do anything about it?! Or just continue to…"
99,2022-06-13 21:54:14+00:00,1536467004089061378,"RT @NCGOP: Biden’s Gas Hike is made even more painful by the Bidenflation hitting all sectors of the economy, forcing Americans to pay far…"
