,Created at,User ID,Text
54,2022-06-10 21:29:26+00:00,1535373597685993472,"My focus has always been on listening directly to Granite Staters &amp; working to get results. 

Thank you to @toadstoolbooks for hosting me. Small businesses are the backbone of our economy &amp; I will continue to fight for you. https://t.co/fhDlCrhYpF"
55,2022-06-10 19:52:10+00:00,1535349122835914752,"Thank you to everyone who joined me in Concord!

We’re in a moment when our democracy is being tested, and we need leaders who will listen to Granite Staters — not Mitch McConnell and corporate special interests.

Thank you for your support. https://t.co/EEpS2Edonw"
56,2022-06-10 17:47:20+00:00,1535317706664300544,"I’m officially on the ballot! 

Representing New Hampshire has been the honor of a lifetime &amp; I’m ready to continue our fight. Together, we will continue to stand up to Big Pharma &amp; Big Oil, lower prices, protect reproductive rights, and deliver for New Hampshire. https://t.co/bSp0k75J4f"
57,2022-06-09 22:29:39+00:00,1535026365874962432,"Big Pharma is making record profits while Americans struggle to afford life-saving medications.

I’m standing up to Big Pharma &amp; taking on corporate special interests to lower costs."
58,2022-06-09 15:01:05+00:00,1534913478984667142,"I’m urging the administration to take executive action to defend access to abortion.

Our most fundamental right hangs in the balance – we need to act."
59,2022-06-09 03:49:49+00:00,1534744548475383809,THE CELTICS WIN GAME 3!! 🍀 https://t.co/Q0M0t6v4i1
60,2022-06-08 21:55:48+00:00,1534655460644737025,"The GOP had to pull down their attack ad against me for making false claims.

Despite Mitch McConnell’s best efforts – I’m still focused on delivering for the people of New Hampshire."
61,2022-06-08 19:40:36+00:00,1534621434592501762,"ICYMI: I worked to secure $50 million in funding for high-speed internet so that every person has the opportunity to succeed and so that our state’s economy can thrive.
https://t.co/BlmmKT4ufI"
62,2022-06-08 13:50:51+00:00,1534533415508357120,"Mitch McConnell is spending millions to defeat me.

Will you chip in to help protect this crucial Senate seat?
https://t.co/BnfVUN5jef"
63,2022-06-07 21:40:45+00:00,1534289281165975554,"High costs are straining New Hampshire families.

I’m taking on Big Oil &amp; Big Pharma to lower costs for Granite Staters."
64,2022-06-07 18:38:54+00:00,1534243520348930049,"Many areas in rural New Hampshire still lack high-speed internet – an economic disparity that affects both businesses and families.

That’s why I secured $50 million in funding to expand reliable, high-speed internet across the state."
65,2022-06-07 17:27:28+00:00,1534225543331184642,"Prescription drug prices are out of control.

I’m working to bring cheaper generic drugs into the market &amp; hold pharmaceutical companies responsible for price gouging. https://t.co/QECgrxbAhJ"
66,2022-06-07 15:09:14+00:00,1534190754972815360,"The Salem community welcomed its fluffiest new member!
https://t.co/oaMhSu1rOM"
67,2022-06-06 23:51:36+00:00,1533959825272479744,I’m taking on Big Pharma and working to lower prescription drug costs for families. Watch my new ad: https://t.co/hjI2ubpnII
68,2022-06-06 22:19:10+00:00,1533936561515003904,"It was great to be back at Exile Burrito in Berlin with so many old friends. From fighting to save the Northern Border Regional Commission to pushing for high-speed internet access, I'll keep working to get results for the North Country. https://t.co/5N9Q1nvb4f"
69,2022-06-06 20:38:44+00:00,1533911287750598656,"‼️It’s official‼️

@AnnMcLaneKuster has a proven record of fighting for Granite Staters and is ready for 2022. https://t.co/KpQm9zJUGg"
70,2022-06-06 18:18:38+00:00,1533876032280862721,"Today in 1944, American troops and Allied forces stormed the beaches of Normandy to uphold liberty and freedom. We honor our service members' courage and sacrifice– today and always."
71,2022-06-05 21:14:14+00:00,1533557835308597250,RT @wildlifeaction: Senator Maggie Hassan has continued the Granite State’s long conservation and bipartisan tradition by cosponsoring the…
72,2022-06-05 15:26:46+00:00,1533470389715668998,"Mitch McConnell needs my opponents to pass his extreme anti-choice agenda.

We must defend this seat to protect a woman’s fundamental freedom."
73,2022-06-04 20:23:24+00:00,1533182651829452800,"I’m working to address the supply chain issues hurting American small businesses and families.

Reinvesting in our supply chain will lower prices and strengthen our economy."
74,2022-06-04 18:54:21+00:00,1533160243802382336,Happy birthday @ChrisPappasNH! Granite Staters are lucky to have you fighting for us–hope you’re enjoying this beautiful day! https://t.co/ZZ2XnZ1nia
75,2022-06-04 13:36:00+00:00,1533080128682614784,"It’s that time again when lupines dot the landscape!

Do you have a favorite spot to watch flowers bloom in New Hampshire? https://t.co/GxcXimT4HR"
76,2022-06-03 23:17:49+00:00,1532864157640433669,"Tom Griffith is signing off for the last time to enjoy a well-earned retirement! Tom has been a trusted source of news and a pillar of professionalism in New Hampshire. I wish him the best! 
https://t.co/1P60qFVUvr"
77,2022-06-03 22:10:14+00:00,1532847153281961987,"On Gun Violence Awareness Day, we recommit to fighting for victims, survivors, and everyone who has been impacted by gun violence. 

I will keep pushing my colleagues to enact commonsense gun safety reforms. Enough is enough."
78,2022-06-03 20:50:40+00:00,1532827126684127232,"Happy #603Day, New Hampshire!

603 is more than a number—it's a symbol that unites Granite Staters. https://t.co/T7VbpCcwAz"
79,2022-06-03 17:21:07+00:00,1532774393256067073,Glad to see my friend @ChrisPappasNH is officially on the ballot! https://t.co/P9qeqbzaDn
80,2022-06-03 15:46:52+00:00,1532750673024110593,"It’s National Donut Day – don’t miss out on this must-taste holiday! 🍩
https://t.co/J8yOTgL2jn"
81,2022-06-03 14:38:34+00:00,1532733485210910724,"This year a woman’s fundamental right will be on the ballot.

We can’t afford to lose this seat to one of my anti-choice opponents. Will you chip in to help hold this seat? 

https://t.co/U7HjtYAQNw"
82,2022-06-03 14:38:33+00:00,1532733483151400960,"In 2016 – I won my race by just 1,017 votes.

In 2017 – the decision to save the Affordable Care Act came down to one vote.

🗳️1,017 votes helped save health care for millions."
83,2022-06-03 03:51:15+00:00,1532570583074017293,LET'S GO 1-0 🍀 https://t.co/CiGuZotGbz
84,2022-06-02 21:23:47+00:00,1532473073630429184,"Join me as I officially file for reelection at the New Hampshire State House! 
 https://t.co/MW5Hp2Gapg"
85,2022-06-02 16:54:05+00:00,1532405201029763074,"One important way that you can serve your community is by running for office.

Sign up today to learn more about ways you can get involved in the 603! 
https://t.co/cosYCWksWb"
86,2022-06-02 15:15:04+00:00,1532380283013668864,"I’m taking on corporate special interests &amp; working to lower costs.

My opponents are busy restricting a woman’s reproductive rights."
87,2022-06-01 21:54:35+00:00,1532118439153770497,"My opponents’ record of taking away a woman’s fundamental freedom could not be more out of step with Granite Staters. 

I’m working to protect a woman’s right to personal autonomy, economic freedom, and reproductive health care."
88,2022-06-01 18:29:40+00:00,1532066866348163074,"Big Pharma continues to increase prices on life-saving drugs while Americans struggle to make ends meet. 

I’m working to hold brand-name manufacturers accountable by enforcing patent laws to open up competition and lower drug prices."
89,2022-06-01 16:36:59+00:00,1532038511842533376,"Happy Pride Month—a time to celebrate the LGBTQ+ community and reaffirm our commitment to building a more inclusive country. I will continue to fight to ensure that all Americans can live with the dignity, respect, and safety they deserve."
90,2022-05-31 22:16:40+00:00,1531761607008731140,"I led the effort to pass bipartisan legislation that saves Americans money by banning surprise medical bills and making out-of-network treatment more transparent.
https://t.co/hGTo0ZsTN4"
91,2022-05-31 18:13:05+00:00,1531700305670316035,Finland and Sweden’s request to join NATO will strengthen our alliance’s commitment to upholding and protecting democracy. I welcome their membership.
92,2022-05-31 15:26:54+00:00,1531658485930270721,I'm working to lower prices for Granite Staters. My GOP opponents are focused on taking away a woman's fundamental right. https://t.co/AdGdSdJeCS
93,2022-05-30 21:09:57+00:00,1531382427532283905,"Thank you, Brian, for not only your sacrifice to this country but for upholding the memories of your fellow service members.
https://t.co/3kybhe5lBs"
94,2022-05-30 14:27:06+00:00,1531281046637101058,"This Memorial Day, we pause to remember the brave service members who made the ultimate sacrifice to protect our freedom and liberty. Let us honor our fallen heroes and work to support their families and loved ones."
95,2022-05-29 19:49:45+00:00,1530999857791516673,"I’ve heard firsthand from Granite Staters that high prescription drug prices are hurting families.

Allowing Medicare to negotiate drug prices is a critical way to lower costs."
96,2022-05-29 15:03:47+00:00,1530927892137492488,I’m fighting to protect abortion rights. My opponents would be another vote for Mitch McConnell’s anti-choice agenda.
97,2022-05-28 21:25:19+00:00,1530661521998626821,"There are commonsense steps Congress can take *right now* to prevent senseless gun violence including:

— Requiring universal background checks
— Passing federal red flag laws 

I will keep pushing my colleagues to get this done."
98,2022-05-28 15:57:57+00:00,1530579136296673282,"I’m working to get baby formula back on shelves.

I called on the administration to invoke the Defense Production Act &amp; import formula, and I'm pushing the FDA Commissioner to take additional action."
99,2022-05-27 20:33:45+00:00,1530286155761082369,If my opponents win and their anti-choice agenda becomes law — my daughter will have fewer rights than I did. https://t.co/rpWChJkrIu
