,Created at,User ID,Text
32,2022-01-13 02:39:42+00:00,1481455889408094209,"After a busy day of door-to-door campaigning in @CityofSedonaAZ, we had a well-deserved picnic at Fort Verde State Historic Park @AZStateParks https://t.co/iulguIa1HP https://t.co/YWfLrAQxW3"
33,2022-01-12 03:31:51+00:00,1481106623145943040,Interesting presentation tonight at #Prescott's Library on how the 2019 Museum Fire north of @CityofFlagstaff is now contributing to post-fire flooding @PresTweets https://t.co/FNtyMUuZCK
34,2022-01-12 03:03:45+00:00,1481099554422353920,Full house learning about the final results of #Arizona's redistricting process today at Mingus Mountain Republican Club at VFW Post 7400 in #Cottonwood. Made some new friends! https://t.co/iulguIa1HP https://t.co/As13em95Fa
35,2022-01-09 03:03:25+00:00,1480012306738147329,"It was great to hear from all 3 #Arizona LD1 Senate Candidates @noel_4ld1senate, @votezipperman, &amp; Anne Marie Ward at today's Verde Valley Republicans' Candidate Forum 🇺🇸 https://t.co/Dzjpobnt6d"
36,2022-01-07 00:57:22+00:00,1479255808894402564,"Workin’ hard &amp; horsin’ around today in Camp Verde, #Arizona going door to door collecting petition signatures! @CVBugle https://t.co/iulguIa1HP https://t.co/aWpIEWFxhv"
37,2022-01-05 22:15:24+00:00,1478852661319376896,"Who can name #Arizona's 5 C's? Hint: They were the 5  drivers of Arizona's early economy. And they will continue to play a significant economic &amp; cultural role in our state moving forward! (Copper, Cattle, Cotton, Citrus, and Climate) https://t.co/iulguIa1HP https://t.co/3QtRQLzutk"
38,2022-01-02 23:48:00+00:00,1477788800654798848,https://t.co/GNiPkIdAsI
39,2022-01-02 02:37:42+00:00,1477469116705345537,https://t.co/3vd07iDZTd
40,2021-12-25 16:38:33+00:00,1474781624248197120,https://t.co/rxkS3zvIH7
41,2021-12-22 17:39:24+00:00,1473709770326614016,RT @ArizonaIRC: The Arizona IRC has approved (5-0) the Congressional map. Access the CD map here: https://t.co/fpFlJFUNjF https://t.co/G9si…
42,2021-12-14 02:19:15+00:00,1470579104017575939,Lively &amp; informative presentations at today's meeting of the Yavapai Republican Men’s Forum 🇺🇸 Thanks @QuangNguyenAZ for the legislative updates! https://t.co/6oT4nNSNkR
43,2021-12-12 21:00:20+00:00,1470136459944333320,Just completed @Ballotpedia's candidate survey 📰
44,2021-12-07 21:04:35+00:00,1468325591988379652,Paying tribute to the brave Americans who lost their lives 80 years ago today at Pearl Harbor 🇺🇸 #PearlHarborRemembranceDay #PearlHarbor80 #USSArizona https://t.co/PnkICDQdir
45,2021-12-04 21:34:23+00:00,1467245926766940163,Learning about the history &amp; equipment of #Arizona's #mining industry today at @UArizona's @MMNREMuseum ⛏️ https://t.co/7Z2jbWaYwS
46,2021-11-29 20:39:18+00:00,1465420123942965248,"RT @CCorieri: Broadband access is vital to economic development, job opportunities, education &amp; healthcare. Great work is being done under…"
47,2021-11-25 16:55:19+00:00,1463914204876840966,Who else is this behind on their Thanksgiving Dinner prep? 🦃 #HappyThanksgiving2021 #HubbellTradingPost @Discover_Navajo https://t.co/W3S1zJAAdQ
48,2021-11-23 20:50:31+00:00,1463248620023468035,RT @Mayor_Mila: Looking for holiday plans &amp; shopping?  Visit us in Superior! https://t.co/JxTC5UgVpo
49,2021-11-18 17:03:16+00:00,1461379492878815234,"Appreciated the opportunity to share my #Afghanistan evacuation story with @pcfrarizona last night. So many #AfghanAllies still need our help, #nooneleftbehind @StateDept https://t.co/q6OJYklruo"
50,2021-11-15 21:50:16+00:00,1460364554295074818,Infrastructure Bill Allots $65 Billion for Broadband Expansion https://t.co/YLGAAYDak7
51,2021-11-11 22:21:33+00:00,1458922876866740225,"Thank you to all the men and women who have served our country! 🇺🇸 Incredible Veterans Day parade in Prescott, AZ https://t.co/2z2YHZRKeO"
52,2021-11-10 22:14:39+00:00,1458558748742406146,"Spent a great morning learning about the rich history of @TownofFlorence in @PinalCounty, #Arizona. Big thank you to the Pinal County Historical Society/Museum &amp; the McFarland State Historic Park! @AZStateParks #ExplorePinal https://t.co/BJiBz7ncmk"
53,2021-11-08 15:30:27+00:00,1457732254994604032,"RT @pcfrarizona: We are pleased to present the PCFR storytellers for the upcoming ""Worldly Perspectives: PCFR Members Take Flight."" This is…"
54,2021-09-27 20:59:27+00:00,1442594760959553538,Giving our street some TLC today @scottsdaleazgov #AdoptARoad https://t.co/vVl2Hu6foh
55,2021-08-24 18:05:54+00:00,1430229897071325184,"Eternally grateful to @USMC &amp; @usairforce for getting me safely home from #Afghanistan, but beyond disgusted by the political miscalculations that left so many Americans &amp; our Afghan allies at the mercy of the #Taliban https://t.co/2WuBOUBxmp"
56,2021-08-23 18:32:59+00:00,1429874323490213888,RT @USAmbKuwait: Visited U.S. citizens &amp; Embassy Kabul personnel transiting home via #Kuwait. Ensuring their safe return is the President’s…
57,2021-01-25 16:58:11+00:00,1353749018002640896,"Thanks @ScottsdaleReads for getting @SusanParham's book ""Food and Urbanism"" I've been looking forward to reading it! https://t.co/ZASf4CyHGZ"
58,2020-12-13 02:49:06+00:00,1337952657311293440,"@SoaneMuseum Really enjoyed the film, Thanks!"
59,2020-12-10 22:01:35+00:00,1337155525339828226,Rainy days in @scottsdaleaz are a great time to visit @SMoWest! https://t.co/Lw8T3qzG3O
60,2020-11-28 23:57:23+00:00,1332836016965578753,Quick stop to admire Theodore Roosevelt Dam &amp; Bridge @SRPconnect https://t.co/TMBHo2Q7Xg
61,2020-11-18 18:25:49+00:00,1329128693642326016,"Informative presentations in this morning's inaugural ""CAP University"" detailing all the important work done by @CAPArizona to provide Arizona with its allotment of #ColoradoRiverWater! #cap_u https://t.co/TAgmvWzc09"
62,2020-11-11 16:19:08+00:00,1326560096835436546,Honoring service &amp; sacrifice this #VeteransDay in #CliftonAZ #GreenleeCounty https://t.co/gIOPNAEEeJ
63,2020-10-14 16:38:40+00:00,1316418156085174272,Our #MailInBallots are on their way @MaricopaVote #Election2020 #Vote2020 #VoteEarlyAZ https://t.co/UJYJQ3A0PK
64,2020-10-13 14:51:02+00:00,1316028679844102146,Doing our part to keep @scottsdaleazgov clean &amp; scenic! #AdoptARoad #LocalBusiness #KeepScottsdaleBeautiful https://t.co/dW2PV5YXBs
65,2020-08-28 14:12:59+00:00,1299349262497710080,"My article on the intersection between urbanism &amp; agriculture in response to COVID-19 https://t.co/ip1Wd4oEYX @CebmOxford @KelloggOx @Oxford_Urban

#agritourism #agribusiness #covid19impact #sustainabledevelopment #urbanization #ruraldevelopment #foodsupplychain #foodsecurity"
66,2020-08-17 19:16:14+00:00,1295439312138502145,"Thanks @McCainInstitute, @cindymccain, &amp; @AmbassadorGreen for today's thoughtful discussion w/ @authorzoellick about his new book “America in the World: A History of U.S. Diplomacy and Foreign Policy” Looking forward to reading it! #AuthorsAndInsights https://t.co/OQwvoNTd4c"
67,2020-08-12 14:19:46+00:00,1293552763117416448,"Documenting the three successful phases of a recent “high stakes” project: Contemplation, Implementation, &amp; Monetization!!! 🍅🍅🍅#stillfarming @FarmBureau https://t.co/4EbOy8z2Mw"
68,2020-07-27 19:18:56+00:00,1287829843414061056,RT @sklapp: Thanks to ⁦@andyjyates⁩ for voting for me for Mayor and for mailing his early ballot. The Secretary of State recommends mailing…
69,2020-06-21 18:41:18+00:00,1274774411711787008,"Thanks to @AZWRRC for this year's conference ""WATER AT THE CROSSROADS: The Next 40 Years."" Enjoyed hearing from so many knowledgeable speakers from @UAZCoopExt, @scottsdaleazgov, &amp; @usbr to name just a few! https://t.co/hoXmqibBiF"
70,2020-06-05 16:43:39+00:00,1268946598244933634,"Great webinar today about #agritourism, interesting points were made about the importance of regional cooperation &amp; ways to leverage the current preference for more local tourism. Thanks @acdivoca &amp; @farmertofarmer! https://t.co/6vaFhNmxKv"
71,2020-05-21 21:41:25+00:00,1263585715754954753,RT @sklapp: My new video features the resiliency of our city and its people. My mission as Mayor will be to lift up our economy and our com…
72,2020-05-15 19:19:48+00:00,1261375748071256064,"RT @QCIndependent: When Monte Nevitt’s family moved to #QueenCreek in 1959, they bought some land and planted cotton, writes Sarah Hunt in…"
73,2020-05-08 18:38:08+00:00,1258828548929843200,RT @ScottsdaleEcDev: Small businesses were hit hard throughout this pandemic and our Scottsdale community was not pardoned from the turmoil…
74,2020-05-03 21:31:11+00:00,1257060158334627840,Great insights into how rigorous data analysis &amp; modeling can improve the management of Colorado River water 🏔️💦@CAPArizona @WWAnews @CIRESnews https://t.co/IcHINgJXV2
75,2020-05-01 22:36:19+00:00,1256351774409031680,Flyover of @scottsdaleazgov by @LukeAFB to honor Arizona’s frontline COVID-19 responders #LukeSalutes #AirForceSalutes #FlyoverFriday https://t.co/DbygityHWO
76,2020-05-01 21:36:56+00:00,1256336831584468992,"Lots of great reasons to invest in city parks, especially in #neighborwoods https://t.co/mNvySZZT3Q via @meetoftheminds"
77,2020-04-25 23:10:39+00:00,1254186085942390784,"In pursuit of happiness today in #FountainHills, #Arizona!  @fhazgov @FountainHillsED @experiencefhaz https://t.co/FkoChluNoa"
78,2020-04-24 18:08:14+00:00,1253747595710619648,"As avowed contrarians, we had to wait a couple days after #EarthDay to collect litter on the street we adopted in @scottsdaleazgov on Indian School Rd. near @HotelValleyHo #KeepScottsdaleBeautiful #ScottsdaleCleanAndScenic #EarthDay50 #EarthDay2020 https://t.co/NFmaumYKa4"
79,2020-04-23 01:06:15+00:00,1253128014268731392,RT @sklapp: Klapp: A band-aid won’t stop Scottsdale’s hemorrhaging budget https://t.co/92eFD2SxVO
80,2020-04-09 07:37:37+00:00,1248153077934243841,"RT @scottsdaleazgov: Hey, #Scottsdale! We are so close to being halfway there! 

As of today, our Census 2020 self-response rate is 48.1%!…"
81,2020-04-08 00:51:39+00:00,1247688521537556480,"Together, we are amAZing! Join me in supporting our local nonprofits on #AZGives! https://t.co/hcjYKCVJ2b"
82,2020-03-04 02:03:48+00:00,1235023105313005571,Really interesting lecture tonight by Sanford Ikeda about #JaneJacobs’ many contributions to economic thought. Part of @CSELatASU’s #EconomicLiberty Series https://t.co/aBqmVW2zm4
83,2020-03-01 17:52:49+00:00,1234174767814459393,"Great weekend enjoying #SedonaFilmFestival, #OlympicDreams, &amp; @SedonaAZ!!! @nickkroll @AlexiPappas https://t.co/eddYUZCqHC"
84,2020-02-25 21:01:11+00:00,1232410235882442752,Big crowd this morning at @PinalPartnrship breakfast to hear @dougducey talk about all the great things happening in @PinalCounty! https://t.co/ELXGLRt1xm
85,2020-02-21 17:09:42+00:00,1230902426271485953,"RT @PinalPartnrship: Pinal Partnership is honored to host Governor @dougducey talking about the things that matter to #PinalCounty. 

Thank…"
86,2020-02-21 04:05:09+00:00,1230704988181024768,Great panel discussion at today's @MeetoftheMinds Conference about strategies to ensure a future of reliable water resources for all @CityofPhoenixAZ @sarahporteraz @gareth_morgan @GMcGinge #MOTM2020 https://t.co/x1gnQUoAOY
87,2020-02-14 15:42:46+00:00,1228343836763541505,Scottsdale Councilwoman Suzanne Klapp Announces Candidacy for Mayor https://t.co/dcKkQ7OQAl via @azcentral
88,2020-02-12 19:46:06+00:00,1227680297916854272,"Enjoyed hearing @RobertCialdini discuss his work on the the psychology of ""Influence"" at last night's 3rd Annual Bruce E. Meyerson Lecture at @ASUCollegeOfLaw. Thanks  @BruceMeyerson @ASULodestarDR @ArtNegotiates https://t.co/nfjBpOEl5n"
89,2020-02-07 12:38:27+00:00,1225760735680253952,"Learning about the important role city parks have in increasing real estate values, managing storm water, enhancing quality of life, and protecting the natural environment at the @PrincesFound as part of @Oxford_Urban. Thanks Peter @design_midlands! https://t.co/zHLVbT28tY"
90,2020-01-31 18:09:39+00:00,1223307368559067136,"With its desert gardens, mountain views, unique museums, tasty restaurants, cool street art, and even @Tesla charging stations, Superior, AZ is a great place to explore! Looking forward to my next visit! @Mayor_Mila @iamsuperioraz @BoyceThompson https://t.co/BuiWXTvszO"
91,2020-01-18 21:14:46+00:00,1218642913426464768,"Highly recommend Tom’s Thumb trail, part of the 30,000+ acres that comprise the @McDowellSonoran Preserve &amp; just one of the many reasons to come to @scottsdaleaz!!! https://t.co/untQEWktOy"
92,2019-12-10 21:25:48+00:00,1204512564895350785,Important discussion hosted by @pcfrarizona with #SheriffPaulPenzone about the many negative externalities associated with drug addiction. @mcsoaz https://t.co/wohLQhN1cr
93,2019-12-10 03:40:15+00:00,1204244408016629760,Great presentation on the positive relationship between walkable urbanism &amp; economic development @ChrisLeinberger @downtownphoenix @LocalFirstAZ https://t.co/uQKvaoZCJo
