,Created at,User ID,Text
16,2020-06-10 04:03:20+00:00,1270567198550097921,"If the local police department was an evolution of Nazis, then they would have been abolished 100 years ago. But since they're an evolution of slave catchers, they're still around in it's current formation! #AbolishThePolice"
17,2020-06-05 18:35:07+00:00,1268974648688996352,"Dear @RealCandaceO, somewhere I read, ""How you treat the least of these, is how you treat God!"" We, Black people, take no shame in rallying behind the most vulnerable people in our community! That means we leave no human behind &amp; I'm fine with that!"
18,2020-05-25 06:20:35+00:00,1264803533225971712,"RT @RevDrBarber: Houses of worship are not essential, but true worship is: “When I was hungry, did you feed me? When I was thirsty, did you…"
19,2020-04-01 18:01:41+00:00,1245411025102557184,"Dr. King once said, ""It's a cruel gesture to tell a bootless man to pull himself up by his bootstraps!"" It's also a cruel gesture to tell homeless people to stay home! Poverty is a threat to our national security!"
20,2020-03-30 04:45:28+00:00,1244485874949201922,"Rev. Dr. Joseph Lowery, Dean of the #CivilRightsMovement and Spanky Edwards at his birthday celebration at #MorehouseCollege!

Here, @iamJamieFoxx made up a song about him &amp; had us rolling! We love you Rev. #JoeLowery! You've trained us well!
https://t.co/1j8XG3vgef"
21,2020-03-28 07:08:43+00:00,1243797148690534404,"I was at this event at Ebeneezer Baptist Church in Atlanta, representing the SCLC while at Morehouse. Dr. Lowery is my role model, he was always encouraging and uplifting to me. Thank you for your service good sir! I love you! https://t.co/lX36ziSkqD"
22,2020-03-20 23:30:26+00:00,1241145104313745415,"With 45 crumbling on the international stage, the question is no longer, ""Who can beat @realDonaldTrump?"", both @JoeBiden &amp; @BernieSanders are capable of achieving that low bar, it's, who best serves your interest? I'm not convinced that Joe best serves poor, Black, &amp; Brown folk."
23,2020-03-08 17:02:39+00:00,1236698858807271425,The Democratic Primary is shaping up to be the Civil Rights Community vs the Democratic Establishment!
24,2020-03-08 16:59:06+00:00,1236697964631986177,"If both @BernieSanders &amp; @JoeBiden can beat Trump, then the next best question is, which candidate is offering me &amp; the people I care about a higher quality of life?

That's the question!"
25,2020-03-02 23:23:43+00:00,1234620430985711618,The whole world is watching to see if @ewarren can be trusted! I have faith that she won't disappoint us Progressives!
26,2020-03-02 23:17:52+00:00,1234618959355371526,"Even a President @BarackObama endorsement couldn't stop Sen. @BernieSanders at this point! 
#BernBabyBern!"
27,2020-03-02 23:16:41+00:00,1234618659689070592,No one from the hood took @PeteButtigieg or @AmyKlobuchar seriously! They won't shift is towards @JoeBiden!
28,2020-03-02 23:14:33+00:00,1234618125183856642,"No one, who the hood respects, has endorsed neither @JoeBiden or @MikeBloomberg for President, let that sink in!"
29,2020-03-02 23:12:11+00:00,1234617530204987398,I endorse @BernieSanders for President! America needs a Progressive to clean up the messes that Centrist &amp; Conservatives have created!
30,2020-02-27 08:21:17+00:00,1232943773702873088,"""The Other Peoria"", my article in the #BlackHistoryMonth's edition of ""The Traveler Weekly"". #LetsLegislateTheDream!
https://t.co/hsjkdPPOpL https://t.co/qWWD2qmcVU"
31,2020-02-25 23:39:52+00:00,1232450167644684288,"We must legislate #RedicalLove that's demonstrated in the Bible by the #GoodSamaritan! Not a #love that simply prays for the suffering, but a love that invests #time, #money, &amp; #energy into each other!

That what I mean when I say, ""#LetsLegislateTheDream!"""
32,2020-02-23 03:42:40+00:00,1231424105167118337,"If we can put a man on the moon, fund an endless war, and start a #SpaceForce, surely we can pay public servants like teachers, police officers, social workers a living wage!"
33,2020-02-20 02:50:10+00:00,1230323729751838720,@ewarren could be the AG by the way she pinned @MikeBloomberg down on those non-disclosure questions!!! 🤣🤣🤣
34,2020-02-20 00:37:49+00:00,1230290422259486721,"The reason why #BlueTrump is trending is hilarious! 

If #Bloomberg wants influence, then should have sat this one out and ran just an anti-Trump PAC to help #Democrats get elected! 

Instead the #DNCCheats to allow him to participate in debates that he's not qualified for!"
35,2020-02-19 01:58:09+00:00,1229948254139404289,RT @Dispatch_Argus: PEORIA -- Democrat Spanky Edwards has announced he will run as a write-in candidate to represent Illinois' 17th Congres…
36,2020-02-19 01:57:16+00:00,1229948029941297154,"RT @ginsengaddict: #IL13 Stefanie Smith (@Stef4Congress)✅
#IL14 Lauren Underwood (@RepUnderwood)
#IL15 John Hursey (@hursey4congress) (I ha…"
37,2020-02-19 01:54:06+00:00,1229947234491523073,@JohnDriscoll811 @MikeBloomberg Absolutely not! The Republic is on it's last leg! Democrats must allow a fair competition to take place for democracy's sake!
38,2020-02-15 04:46:49+00:00,1228541148362366976,"Don't take anyone who encourages you to vote for @MikeBloomberg seriously! He's not for Black people, poor people, and has a sketchy reputation with women!"
39,2020-02-11 19:43:10+00:00,1227317168590786562,"""Out of the 750 beds in this hospital, your dad is the worst""
😢"
40,2020-02-10 21:22:53+00:00,1226979875757711367,Access to state of the art healthcare is a human right. We must remove racism &amp; classism out of our medical system!
41,2020-02-08 20:45:42+00:00,1226245745562521600,"So glad the Illinois NAACP State Conference loves me! 

Fired up!!! Ready to go!!!"
42,2020-02-08 02:19:17+00:00,1225967303839436800,"@AmyKlobuchar needs to be held accountable for her decision to give a live sentence to a 16 year old Black male, Myron Burrell, for a crime he didn't commit! #FreeMyron &amp; #ByeAmy! @ABC"
43,2020-02-07 19:32:03+00:00,1225864819611402241,"Had great conversations w/  @RepJGB, @ShaunLivingston &amp; Larry Ivory about our #EconomicReconstruction Plan! 

Using my network to positively impact Illinois is what I mean when I say #LetsLegislateTheDream! 

Early voting started, go #WriteInSpankyEdwards!

#RIPHowardNathan"
44,2020-02-06 18:01:11+00:00,1225479566606688259,#WriteInSpankyEdwardsChallenge https://t.co/v1xSkPW3Nz
45,2020-02-05 23:56:42+00:00,1225206645212532737,"The #GOP is one of the most notorious Gangs the world has ever seen! This is what ""no snitching"" &amp; ""solidarity"" looks like! GOP? More like #OGP! #OriginalGanstaParty!"
46,2020-02-05 06:26:43+00:00,1224942408166780928,"The #TuskegeeAirmen was the most impressive part of the whole #SOTU ! The rest was just a celebration of lies, mediocracy &amp; an underperforming dysfunctional federal government!"
47,2020-02-05 03:51:03+00:00,1224903235997241344,"#PettyPelosi strikes again! Last year she gave us the #PettyClap 🤣😂😂 This year we go the #PettyRip!!! 

This #SOTU has been very entertaining!"
48,2020-02-05 03:26:03+00:00,1224896943350013952,"I forgot @realDonaldTrump  was a reality TV show host until this #SOTU  Address! He has gifts for dying people, surprise parents home from war, 100 year old Black veterans, fabrications of the truth! The man knows how to put on a show! This is good political entertainment @ best!"
49,2020-02-05 02:44:15+00:00,1224886425130340352,Where's the #YouLie dude at right now? We need him right now! #SOTU
50,2020-02-05 02:34:55+00:00,1224884076013932545,S/o to the #TuskeegeeAirmen #GeneralCharlesMcGee!! 100 years young! Thank you!
51,2020-02-05 02:20:21+00:00,1224880410288631808,Where the fact checkers at? #SOTU
52,2020-02-05 02:18:02+00:00,1224879825485254662,"@realDonaldTrump In my hood, Black unemployment is around 50%! Of those jobs, 75% of them maintains poverty!"
53,2020-02-04 23:12:48+00:00,1224833209281732610,The State of the Union has always been a struggle for poor people. We're the largest &amp; most ignored voting block. We deserve better! https://t.co/5ytgPuHzLW
54,2020-02-04 23:03:37+00:00,1224830902104154118,"I'm not yet convinced that @PeteButtigieg is that popular in any state. The #IowaCaucas is irrelevant at this point! 

However, I am convinced that the #DemsAreCorrupt!"
55,2020-02-04 18:49:10+00:00,1224766866926649349,"What more evidence do we need to prove that the @DNC is corrupt? The #IowaCaucus is just another snapshot of this party's commitment to election fraud! 

Democrats also participate in voter suppression! We deserve better than this!"
56,2020-02-04 01:45:15+00:00,1224509189197828097,"My faith in God has made me fearleass, and has sustained my unconquerable soul!"
57,2020-02-03 21:22:37+00:00,1224443093245517829,"#Galesburg #Rockford #RockIsland #Peoria we deserve better than the status quo! Our #MoralRevolution will place more money in our pockets, create a healthy environment, and better education for us all! Visit https://t.co/ARykiZAlDv to check out our platform!"
58,2020-02-03 18:08:10+00:00,1224394158611271680,"I ran across this old article highlighting our GOTV efforts, led by @StaceyAbrams, in Atlanta, Georgia. 

https://t.co/2tMW3pISks"
59,2020-02-03 15:47:12+00:00,1224358686044426240,#InvokeThe25thAmendment
60,2020-02-02 21:05:57+00:00,1224076514536370178,"The debate btw @SymoneDSanders
&amp; @ShaunKing is healthy because it's evidence that not all young Black political commentators think the same! 

P.s. The presidency is the big leagues, disagreement &amp; calling out untruths are not bullying."
61,2020-02-02 18:41:15+00:00,1224040098355908613,"By 2022, there will be 3 and a possible major political parties. The @DNC will split for sure, I'm not sure if the @RNC have the backbone to stand up to their #RadicalRight wing of the party! 

We're no longer going along to get along! Truth &amp; Justice matters! #DemSplit https://t.co/EI9yYLRMo1"
62,2020-02-01 22:49:08+00:00,1223740092432494593,@BenJealous #MorehouseBrother! #RIPTroyDavis
63,2020-02-01 09:07:25+00:00,1223533300322578432,"What if the Senate's vote to NOT remove Trump from office to prevented #CivilWar2?

Many of his supporters made threats that they would start a war if Trump was removed &amp; I believe them. Although, this may be evil, I'd take Trump any day over the senseless deaths of poor people!"
64,2020-01-31 04:16:03+00:00,1223097587227594752,"Trump deserves a #FairTrial, let the witnesses and proper documentation be presented! The criminal justice system treats poor innocent people worse than rich guilty persons! 

Rich folks live under suggested rules, while we live under the law! #RemoveTrump!"
65,2020-01-31 03:27:01+00:00,1223085246700294147,I was just talking to Frank about his son Da'Monte Williams the other day! Good win #Illini!
66,2020-01-30 19:27:39+00:00,1222964611554652160,I want to see you succeed because I love you! Most people feel this way too!
67,2020-01-30 04:52:39+00:00,1222744410619895808,Me the other day on @WMBDNews with @EugeneDanielTV! Check out what our conversation at https://t.co/NSfWgmcZar! https://t.co/7uVGG6pfAi
68,2020-01-30 04:10:39+00:00,1222733841057619974,"@cenkuygur I'm challenging @RepCheri in the primary! With your help, I think we can #BeatBustos! Check out our campaign website at https://t.co/NSfWgmcZar!"
69,2020-01-30 01:25:12+00:00,1222692205107863557,"#Teachers, #PoliceOfficers, #Firemen, #SocialWorkers, #Nurses, #FactoryWorkers, #CityWorks, #PublicDefenders, all deserve #100KDollarJobOpportunities!"
70,2020-01-30 01:22:32+00:00,1222691532882485255,"Using the federal government in partnership with the free enterprise system, we'll create #100000DollarJobOpportunities to increase the middle class!"
71,2020-01-30 01:13:25+00:00,1222689240166936577,I appreciate you doc! #WeAreNotAfraid of #MedicareForAll! https://t.co/UUBbV3i2oh
72,2020-01-30 01:06:43+00:00,1222687553998008320,"@RepCheri has declared a #CivilWar within the Democratic Party! Her Modern Dixiecratic methodologies are hurting the entire party! 

How did she became the head of the @DCCC anyways, she has little to no campaign experience! 

#Nepotism"
73,2020-01-27 21:19:03+00:00,1221905482002112513,"My interview with @WMBDNews with Eugene Daniel!!

https://t.co/rA9Wyuh5dN"
74,2020-01-27 06:32:30+00:00,1221682376411095040,"We're currently running as a campaign to #WriteInSpankyEdwards! Additionally, we're suing to get back on the ballot! https://t.co/38TTH6ZCG9"
75,2020-01-26 23:36:41+00:00,1221577732229943304,"Deaths like these always have reflect on my own personal mortality. I have so many plans to pursue, books to write, and ideas to share. 

I'm bouta go hard in the paint this week! It's #GoTime!"
76,2020-01-25 02:26:41+00:00,1220895737397043200,"@RepCheri is harder on @AOC than she is on @realDonaldTrump, &amp; I've a fundamental issue with that! 

Its always #VoteDem no matter what, unless it's a #ProgressiveDemocrat! You've failed us as chair of the @DCCC! You lack the moral leadership required in #2020 &amp; we've had enough!"
77,2020-01-24 22:25:16+00:00,1220834982932946944,"@BernieSis1 @bern_identity @BernieSanders @SenatorLeahy @MauriceGravel @RoKhanna @PeterWelch @IlhanMN @AOC @RashidaTlaib @MarkPocan @PramilaJayapal @RepBustos My name is Spanky Edwards, and I'm running to be your next Representative in the U.S. Congress, IL-17! Here is an interview of me explaining my ideas for this district!

https://t.co/shG7JO4Cw3"
78,2020-01-24 17:58:07+00:00,1220767752388055040,"Hey Mr. @MikeBloomberg, 

How about you give $500,000 to each person your #StopAndFrisk program messed up, so they can begin to repair their lives! 

Sincerely,
Someone who don't accept your apologies without proper reparations!"
79,2020-01-24 12:43:55+00:00,1220688682207891458,"#WriteInSpankyEdwards &amp; #LetsLegislateTheDream! 

https://t.co/kT9vwz4kMu"
80,2020-01-18 21:55:45+00:00,1218653227761262592,"This #DoNothingCongress, including the #DoNothingDems, will fund to send out troops to outer space, but wont send contractors to fix the #FlintWaterCrisis! 

#WriteInSpankyEdwards if you want a#MoralCongress &amp; a #ProgressiveCongress!"
81,2020-01-18 21:50:27+00:00,1218651893267824641,"@RepCheri, which one of your Chicago cronies are you going to ""take care of me"" now! We're not afraid of your set! 

Square up at a debate me if you bad! Explain to the people of #IL17 why you're afraid of #MedicareForAll, but thrilled to fund a #SpaceForce!"
82,2020-01-18 21:43:21+00:00,1218650107849183234,"@DCCC, make @RepCheri Bustos debate me! If this is your leader, then tell her to lead by example and stop running!

Yall afraid that I might expose her for fraud that she really is?!

It's 2020, we see you for who you really are! #IL17 is a big district, but you still can't hide!"
83,2020-01-18 15:17:40+00:00,1218553046898180097,"@AOC we have to link soon! I need your help to #BeatBustos @RepCheri in the primary! The #ProgressiveDemocraticCaucus, that #LaneEvan, @BernieSanders, @RepMaxineWaters, etc. started could use another fighter on #TheSquad! Check out https://t.co/NSfWgmcZar!! https://t.co/PlsoZEhXpf"
84,2020-01-18 15:10:32+00:00,1218551249722859520,@QCAToday @bounty682 @WVIKfm @WCBURadio @illinoissbe @CityofRockford @RepCheri @Facebook @CityofPeoria_IL @ACLUofIL @HRodriguez15 @wqad @cityofdavenport @DavSchools We're continuing with a #WriteInSpankyEdwards campaign! Will you help us #BeatBustos!
85,2020-01-18 15:07:34+00:00,1218550502738288642,"Are you sick of being oppressed too?! #WriteInSpankyEdwards to #BeatBustos in the #March17 General Primary! I'm not scared of #MedicareForAll, nor #DemocracyInAction! #ScaryCheri gotta go!

@RepCheri debate me! https://t.co/r6npFl56Cf"
86,2020-01-16 00:33:31+00:00,1217605765407608832,"Excited to be with our Rockford, IL supporters tonight on MLK's birthday! Dr. King isn't inspiration behind our slogan, ""#LetsLegislateTheDream""! 

We've come this far by protest &amp; faith in human decency! Knowing that one day, #WeShallOvercome!"
87,2020-01-14 03:49:11+00:00,1216930233011580928,"RT @peachespulliam: RSVP today for the Atlanta HBCU Obama Summit Feat. Me, Michael Eric Dyson & more!! Details here: http://t.co/0nwhZa7I #…"
88,2020-01-14 03:36:31+00:00,1216927044472377346,"RT @indiKEV: MLK, Spanky Edwards, and Spike lee my favorite Morehouse Men."
89,2020-01-14 02:56:41+00:00,1216917020379373573,RT @Morehouse: Spanky Edwards '14 leads a chant during the march/rally @CNN Center. http://t.co/YvcMinbVAj
90,2020-01-14 02:56:09+00:00,1216916885620625413,RT @PictureMane: RT @Morehouse: Spanky Edwards '14 leads a chant during the march/rally @CNN Center. http://t.co/UK33D4TXZQ
91,2020-01-14 02:29:22+00:00,1216910146263224323,RT @QCAToday: @bounty682 @WVIKfm @WCBURadio @illinoissbe @CityofRockford @SpankyFEdwards @RepCheri @Facebook @CityofPeoria_IL @ACLUofIL ...…
92,2020-01-14 02:29:13+00:00,1216910108535545856,RT @QCAToday: @bounty682 @WVIKfm @WCBURadio @illinoissbe @CityofRockford @SpankyFEdwards @RepCheri @Facebook @CityofPeoria_IL @ACLUofIL ...…
93,2020-01-14 02:29:09+00:00,1216910091657629696,RT @QCAToday: @bounty682 @WVIKfm @WCBURadio @illinoissbe @CityofRockford @SpankyFEdwards @RepCheri @Facebook ... allowing registered voters…
94,2020-01-14 02:29:03+00:00,1216910064247885830,RT @QCAToday: @bounty682 @WVIKfm @WCBURadio @illinoissbe @CityofRockford @SpankyFEdwards @RepCheri ... use to unburden her of challengers f…
95,2020-01-14 02:28:59+00:00,1216910049647435781,"RT @QCAToday: @bounty682 @WVIKfm @WCBURadio @illinoissbe @CityofRockford @SpankyFEdwards ... handle ""Spanky Edwards for Congress, IL-17""),…"
96,2020-01-14 02:28:56+00:00,1216910035508506625,"RT @QCAToday: On 01/09, according to Tim Shelley (@bounty682)/@WVIKfm, @WCBURadio, The #Illinois State Board of Elections (@illinoissbe) ru…"
97,2020-01-14 02:23:41+00:00,1216908714931822592,"#MedicareForAll is worth a #WriteIn! #WriteInSpankyEdwards to defeat @RepCheri in #IL17! 

We need more #ProgressiveDemocrats in #Congress to #LegislateTheDream!"
98,2020-01-12 20:41:49+00:00,1216460296006643718,"RT @downwithtyranny: Who hates &amp; fears democracy most? DCCC Chair Cheri Bustos got her opponent Spanky Edwards, kicked off the March 17 pri…"
