,Created at,User ID,Text
89,2020-10-27 17:53:26+00:00,1321148010756231170,"RT @FlaDems: President @BarackObama is right. 

We can’t be complacent. We have to get out and vote! #ObamaInFL 👇
https://t.co/FKoXcckGpj h…"
90,2020-10-27 14:24:40+00:00,1321095474410102785,RT @KamalaHarris: One week.
91,2020-10-26 22:24:01+00:00,1320853717718106113,"I'm grateful to the @ActiveRetirees for their endorsement. I will always fight to ensure that Americans have the secure retirement they have earned. I will remain a leader on issues such as strengthening and expanding Social Security and Medicare, and protecting them from cuts. https://t.co/GuaBsrRmAh"
92,2020-10-26 20:21:13+00:00,1320822816162414593,"RT @DrBiden: One vote could be the difference between winning and losing a precinct.

One precinct could win a state.

One state could deci…"
93,2020-10-26 18:15:20+00:00,1320791136387018753,"RT @DemMaj4Israel: Join us Thursday, October 29th at 8 PM ET for a Get Out The Vote Rally with Democratic Florida candidates and lawmakers!…"
94,2020-10-26 16:09:49+00:00,1320759547850575875,"RT @pbcelections: 👍#VoteEarly through Nov. 1st
😀Election Day is Nov. 3rd
🕰️Polls open 7 am – 7 pm 

Our poll workers are using PPE and sani…"
95,2020-10-26 14:12:27+00:00,1320730010806853633,I believe that Israel’s security is our security and Israel’s values are our values. I will continue to safeguard the critical bipartisan consensus on the U.S.-Israel relationship.
96,2020-10-25 20:47:59+00:00,1320467164931960843,"RT @VamosDemocratas: Votar es más que un deber cívico, ¡es una manera de que nuestras voces sean escuchadas y celebradas! 💃🕺 

Así que haz…"
97,2020-10-25 15:43:06+00:00,1320390436339539970,RT @pbcelections: You can track your mail ballot from the time you request it until the time we get it back in the office. Jump online to f…
98,2020-10-24 13:31:43+00:00,1319994986574893056,"Today is the last day to request a Vote-By-Mail ballot. Since it is recommended to mail your ballot back at least 10 days before the election, if you will be requesting your ballot today, please drop it off at any secure Early Voting location once you complete it. https://t.co/eW9haOLrS5"
99,2020-10-23 22:26:11+00:00,1319767100983037958,"Por favor tengan cuidado al ir a votar, los votantes en Lantana Road han informado que se están repartiendo estas tarjetas con recomendaciones Demócratas FALSAS. En la línea de Distrito 21, han reemplazado mi nombre con el de la candidata Republicana. https://t.co/iVphyyUxk4"
