,Created at,User ID,Text
19,2022-06-25 19:13:32+00:00,1540775217747746816,"It was a surreal feeling when we were in the basement, and I began taking pictures of everyone for inventory in case they caught the building on fire with us down there. Obviously it wasn’t that bad but in the moment we did not know.  This is the moment that will stay with me."
20,2022-06-25 19:00:01+00:00,1540771816079167490,"@AZ_Turned_BLUE @AOC Who said I was scared? I said the children were solving a fear, we were taking care of the situation. This is Arizona, after all."
21,2022-06-25 18:00:57+00:00,1540756948307415042,"RT @DineshDSouza: After two years of mask and vaccine mandates, the phrase “my body, my choice” rings a bit hollow #Abortion #RoeVsWade"
22,2022-06-25 15:57:33+00:00,1540725897468137472,"“Due to,” not “by.” https://t.co/hk0pQIxXor"
23,2022-06-25 15:45:11+00:00,1540722785021882368,@johninphx @LelaAlstonAz Please share
24,2022-06-25 13:48:48+00:00,1540693493160370176,@LorraineEMT @Arizona_DPS I am so sorry I missed this.
25,2022-06-25 13:47:20+00:00,1540693124439105536,"We were in the middle of a vote on the expansion of ESA for all so that parents may take their child to the school of their choice when protesters started attempting to kick in the doors. Was this really an attempt to stop that vote more than a #RvW protest? Did not work, though."
26,2022-06-25 05:59:32+00:00,1540575398190231558,"I cannot thank @Arizona_DPS enough.  You were patient, yet acted when needed.  God bless you guys! https://t.co/SYhdd8fP3w"
27,2022-06-25 05:33:32+00:00,1540568858020306944,https://t.co/mJhIWwAz8d
28,2022-06-25 04:58:49+00:00,1540560121113083904,@mjbricka What parent brought their kid to a protest like this that had promised violence?
29,2022-06-25 04:45:41+00:00,1540556816827879425,"Everyone is okay, and we are finishing our work. https://t.co/Y4ijQkaN2U"
30,2022-06-25 04:26:04+00:00,1540551876600406019,"Appalling to hear some Democrats defending those outside trying to break the glass and breach security.  “This is a public building, and they wouldn’t let them in.” However another Democrat mad as heck for them scaring the children in the building."
31,2022-06-25 03:56:37+00:00,1540544468482260992,We are currently there being held hostage inside the Senate building due to members of the public trying to breach our security. We smell teargas and the children of one of the members are in the office sobbing with fear.  I expect a J24 committee to be created immediately.
32,2022-06-25 03:31:15+00:00,1540538081937195008,@janet_delear @AZGOP @AZHouseGOP @AZSenateGOP @NancyBarto @StevenTylerAZ @ThatParentP4P @JMFILLMORE You are WRONG.  The bill had a provision to revert to the statehood law if Roe was overturned.
33,2022-06-25 02:58:58+00:00,1540529957360742402,"We are voting on ESA for all right now if you want to watch this historic vote in real time.

https://t.co/19Tg5watfd"
34,2022-06-24 14:26:48+00:00,1540340670027575296,https://t.co/tcOIihQaY1 https://t.co/v2PQ7NVsVX
35,2022-06-24 13:28:44+00:00,1540326058506850304,"It is a great honor to be endorsed by Payson Mayor, Tom Morrissey! I have known Tom since 2010 after I started Greater Phoenix Tea Party and he was GOP Party chair. A great man! https://t.co/6giZAWNhEu"
36,2022-06-24 05:44:51+00:00,1540209318456205314,https://t.co/YIipvOHBD9
37,2022-06-24 04:42:00+00:00,1540193499047284737,@azpermie I would support a full audit of all races.
38,2022-06-24 04:39:01+00:00,1540192749520969728,It was an honor to vote yes on ESA for all! https://t.co/h5hMZ2T3mo
39,2022-06-24 03:55:59+00:00,1540181917655392256,@naceod No
40,2022-06-24 03:54:16+00:00,1540181488745840640,@azpermie I was unopposed.
41,2022-06-23 21:10:52+00:00,1540079969719619584,@BcoleBrad I said it was a Noble issue. But right now the country is burning down and she did not prioritize that at all.
42,2022-06-23 18:50:59+00:00,1540044767693721600,"Well you can call it peanuts, but it’s a heck of a lot more for election security than what my opponent asked for which was zero. Instead she asked for bodies in the forest for search and rescue. While noble, does nothing for our elections. https://t.co/oRnbgiPNyA"
43,2022-06-23 18:44:29+00:00,1540043129054646272,RT @PastorDrew8: Todays Vote in the House of Representatives was a major step towards so many less fortune kids get out of low performing s…
44,2022-06-23 18:42:06+00:00,1540042530649124864,This is no secret and had they asked me I would’ve happily given them a copy. We based our action off of the 1960 situation in Hawaii while the election results were in question and they sent an alternate slate which ultimately was used. I am honored to have been part of this. https://t.co/Cv8HwJAH9B
45,2022-06-23 18:40:21+00:00,1540042089915744256,@eelfood Sorry that’s not defensive or something of any feet. Just short into the point because I am working on six hours asleep in the last 72 hours. No offense.
46,2022-06-23 18:03:15+00:00,1540032754703749121,"@HandymanPatriot @ApacheJctMAGA I got quite a bit for election reform, we are building the state guard, we have a parent liaison at the ombudsman‘s office for ESA’s, and we are going to clean up the voter rolls. Something no one has been able to get done at this point but with my request it will be."
47,2022-06-23 18:01:51+00:00,1540032402541621249,@DennyZ25153949 Very legitimate concern. That’s why I worked very hard to put into the budget what was constitutional and improper form so that it would be secure. We did that and were successful. I don’t like a lot of things in the budget but we are in an election crisis.
48,2022-06-23 17:59:25+00:00,1540031787279065088,"@HandymanPatriot @ApacheJctMAGA Well handy, if I could do that by myself we would’ve gotten rid of those along time ago."
49,2022-06-23 17:58:24+00:00,1540031531388833797,A statement vote of no in a time of election crisis is a failure.
50,2022-06-23 17:41:57+00:00,1540027393510764552,@eelfood I didn’t need to explain my yes vote so there’s no video of me explaining it.
51,2022-06-23 17:39:26+00:00,1540026761496301568,@DennyZ25153949 The election measures that I passed had an appropriation with them so it’s in constitutional and proper form and will not be struck down in court. Wendy sat on her laurels while I found out what was possible and got it done. That’s the difference between the two of us.
52,2022-06-23 17:38:05+00:00,1540026419790524417,@ApacheJctMAGA You go past your self on the back with an empty hand when it comes to elections. Our country is at stake and I will do whatever is necessary to fix elections process while you go and Crow about getting nothing. Good day.
53,2022-06-23 17:36:16+00:00,1540025961202102272,"@NorthrupCm Refer you to my last Tweet. Read, repeat."
54,2022-06-23 17:34:58+00:00,1540025636143566848,Shall. Not. Be. Infringed. https://t.co/CihGZ9Aym6
55,2022-06-23 13:53:05+00:00,1539969797475119105,Everyone tune into @SCOTUSblog Tyo catch the supreme Court opinions that will be released in about 15 minutes or so.
56,2022-06-23 13:51:39+00:00,1539969436840390661,@NorthrupCm OK then I expect you to tell the same thing to all the others who did do the same tweets. Almost all of them were Democrats. Let me know and tag me please. Just click on the hashtag and you’ll see
57,2022-06-23 13:50:59+00:00,1539969266706853897,@Rockinthe60z The Hollywood thing was a completely different bill which I voted no on. Right now the country needs us to fix elections and this was the only way in Arizona due to the make up of the legislature. I had to choose between nothing in that. Big step forward regarding elections.
58,2022-06-23 13:50:12+00:00,1539969069935316992,@JulieAb99208453 The rental tax relief is coming.
59,2022-06-23 13:38:48+00:00,1539966203002638337,"@HandymanPatriot If I were able to do it on my own, those would be gone. Wendy &amp; Michelle voted to keep 2020 rules. This bill has a big appropriation to secure the Dropboxes like an ATM machine that I asked for. That is a huge step forward. I would rather get rid of them but 2020 rules is not ok."
60,2022-06-23 13:35:04+00:00,1539965261595365376,"@HandymanPatriot Nope, true election reform done.  Not everything but a huge win for us.  Wendy’s successes?  Zero."
61,2022-06-23 13:33:46+00:00,1539964933713960965,@ApacheJctMAGA My 100% focus was on the asks that I requested which was mostly Elections. We couldn’t get anything done with regular bills so this was the only way to get as much done as possible. I couldn’t control how the rest  Caucus voted but I could control what I asked for. Voter rolls
62,2022-06-23 13:31:56+00:00,1539964476325109761,@Fr33domLvr2 What we needed to do and promised her constituents is that we would take care of elections. She could have done that and she didn’t.  She lost except to say she voted her principles. That’s great but what did she do for Elections? We don’t have time for virtue signaling.
63,2022-06-23 13:29:21+00:00,1539963824266027009,@ApacheJctMAGA That budget passed regardless. With Wendy’s strategy we would walk away with nothing in the way of election reform. All she gets to say is she held her principles. At least I was able to bring serious reform to the voter rolls which is what we need. She lost her battle bigly.
64,2022-06-23 13:27:19+00:00,1539963312871329797,@ApacheJctMAGA I voted NO on that bill.  We need election reform at all costs. I am not the Senate president so I do not have control over most of this but what I do have control over is getting as much election reform done as possible so that we will still be a country!  1/2
65,2022-06-23 13:24:51+00:00,1539962690310795264,"@Fr33domLvr2 Hmmm, wonder who this might be."
66,2022-06-23 12:47:35+00:00,1539953314300710912,"@NorthrupCm No, it is opinion. And I will continue to participate in the tradition."
67,2022-06-23 12:22:25+00:00,1539946977881755650,"@NorthrupCm It is a Legislative tradition to post #StartYourOwnRumor posts during budget.  But once again, glad to be of service to your need to attack.  #sublimate"
68,2022-06-23 12:16:29+00:00,1539945486605361152,"To my knowledge and per Appropriations, she asked for no election reform in this budget, whatsoever."
69,2022-06-23 12:12:50+00:00,1539944569134915584,"We just passed the budget feed bill that includes my budget asks for voter roll clean up, election quality control officers at the auditor General’s office to spot check election officials’ compliance with State law, and building the State guard. My opponent voted against it. https://t.co/mETD3HRz07"
70,2022-06-23 11:53:28+00:00,1539939692832882689,RT @SCOTUSblog: The Supreme Court has added another opinion day this week. The court will issue opinions on both Thursday and Friday at 10…
71,2022-06-23 11:31:08+00:00,1539934072545218563,"@ItsMissRis You cannot argue that, we have gotten much done, however not enough.  Look at my bank account and you will get laughed at if you call me a grifter.  However, I understand your frustration."
72,2022-06-23 09:48:32+00:00,1539908254850961410,"My bill, SB1015, would have fixed this problem. https://t.co/EHtLJIQHzp"
73,2022-06-23 08:56:48+00:00,1539895233076273152,"RT @merissahamilton: Still holding strong at the Senate with @AZKellyT

Thanks for always fighting for the grassroots, Kelly!

#SecureTheVo…"
74,2022-06-23 05:55:10+00:00,1539849524520177665,"On my tenth yr of budget nights, and per popular request, the Townsend desk has the two annual traditions to mark the occasion.  With significant election improvements, we will be working to get this done. 
#AZBudget2022 https://t.co/pveW22k5UK"
75,2022-06-23 03:56:33+00:00,1539819674778497024,RT @bpolitics: Liz Cheney's home state of Wyoming has turned on her for crossing Trump. Now her chances of being re-elected lie in the hand…
76,2022-06-23 00:17:33+00:00,1539764560906752000,"In the name of the #AZLEG budget &amp; fiscal conservatism, tonight’s dinner will be provided by Dollar Tree.  
#StartYourOwnRumor"
77,2022-06-22 15:32:43+00:00,1539632481476808704,"@WelzJames We need 16 Senators and 31 Representatives and the Governor to pass that. I have been pushing for it since day one, however so far we don’t have the votes to get it across the finish line."
78,2022-06-22 15:22:38+00:00,1539629947123163137,@LarrySolarGuy @WendyRogersAZ That’s great!
79,2022-06-22 14:23:20+00:00,1539615020522164224,@BrotatoMark Unfortunately true.
80,2022-06-22 12:57:54+00:00,1539593521488834561,"Early ballots will be mailed out July 6. I recommend you do not mail them, nor put them into a dropbox but to hand-deliver them and observe your ballot being tabulated in front of you, provided your county allows for that. Otherwise vote in person on the day of Aug 2nd."
81,2022-06-22 11:28:52+00:00,1539571114946400256,@CannConActual @HeatWall1 @UsInformed @WendyRogersAZ Agreed
82,2022-06-22 09:41:36+00:00,1539544120720470016,@JulieAb99208453 @azbrett Exactly where am I refusing to see election fraud? I am the first elected official to call for an audit a month before any other had the courage to come out and say so and I have been saying it ever since. Where did you get the idea that I am an election fraud denier?
83,2022-06-22 09:40:22+00:00,1539543812011220992,@LoriBarlow13 @RinoSlayers Yes.
84,2022-06-22 09:36:52+00:00,1539542931664646144,"@ApacheJctMAGA @chalitasrose And by the way, that was said with all sincerity. If you saw it through the lens of sarcasm, I cannot help that. And I am very glad that he does see us."
85,2022-06-22 09:36:10+00:00,1539542754622971904,@EliLara71379640 @chalitasrose Now that’s funny!!
86,2022-06-22 09:35:53+00:00,1539542681566576640,@ApacheJctMAGA @chalitasrose I will pray for you as well. That wasn’t placed on my heart by the Holy Spirit but I will do it anyway out of obedience because the Word says to.  God bless you.
87,2022-06-22 09:32:52+00:00,1539541924075278336,"Those are the endorsements. If you want to fact check them then you need to go to the source. However, @WendyRogersAZ is the one who makes up endorsements, not me. I challenge you to find one endorsement that I have posted that is a lie. Meanwhile, this.  Projecting much? #Dem https://t.co/dqJDOieM2i https://t.co/tEeFoBUrQM"
88,2022-06-22 09:32:14+00:00,1539541761940303872,"@ApacheJctMAGA @DrAndrewJackson @KariLake Those are the endorsements. If you want to fact check them then you need to go to the source. However, @WendyRogersAZ is the one who makes up endorsements, not me. I challenge you to find one endorsement that I have posted that is a lie. Meanwhile, this.  Projecting much? #Dem https://t.co/SxEpyqj4CR"
89,2022-06-22 09:26:50+00:00,1539540404973932544,"@HeatWall1 @UsInformed @CannConActual @WendyRogersAZ And even still, I was far more effective than my opponent. Have you crunched the efficacy rights? I run circles around her in my district with one arm tied behind my back."
90,2022-06-22 02:22:59+00:00,1539433737879842817,https://t.co/5dETuZ3hn6
91,2022-06-22 02:05:01+00:00,1539429218391453696,"RT @UsInformed: @CannConActual @AZKellyT Started following these two ladies about a year ago. What I’ve noticed is this

@AZKellyT spends h…"
92,2022-06-22 02:02:35+00:00,1539428607835090944,@ApacheJctMAGA @DrAndrewJackson @KariLake Democrats gaslight.  They also project.  Don’t be like Democrats.
93,2022-06-21 21:57:04+00:00,1539366821366616064,RT @CannConActual: @ReOpenChris @WendyRogersAZ Team @AZKellyT dude.  She’s legit!
94,2022-06-21 21:56:17+00:00,1539366624511152129,RT @CannConActual: Nope.  Kelly Townsend @AZKellyT is the real fighter in this race.   Until Rogers proves me wrong with something more tha…
95,2022-06-21 21:03:43+00:00,1539353393533100032,"@Jblaine9 Well it’s not a lunch, they are negotiating with the house because things have started to unravel. Meanwhile, have some crisps."
96,2022-06-21 20:26:16+00:00,1539343966935523328,"Rose, Just wanted to let you know that the Lord put it on my heart to pray for you. Not sure why but for whatever reason, I will do it and I pray that everything is well with you. 

@chalitasrose"
97,2022-06-21 16:01:07+00:00,1539277241548320769,@RealFreedomTalk So sorry
98,2022-06-21 16:00:34+00:00,1539277103081791489,@mustnggrl If you’re in the area. No-brainer. That’s why I said for what it’s worth. But happy to provide your material for attacking. Have a good day.
99,2022-06-21 14:34:36+00:00,1539255469289750530,"Honored to have the endorsement of conservative stalwart, Sen. Dave Farnsworth.  As someone who knows the district well (both in the valley and in the White Mountains) I appreciate his support of my campaign for re-election. @DaveFarnsworth_ https://t.co/bOGDQ7QtiU"
