,Created at,User ID,Text
55,2022-04-30 03:18:46+00:00,1520241222916653057,"Another is state Sen. Darren Bailey (R), who has received $2.5 million from Richard Uihlein, the billionaire owner of Uline, a business supply store…"
56,2022-04-30 03:18:46+00:00,1520241221352177664,"Griffin, the wealthiest man in Illinois, lands in 53rd place on Forbes’s list of the wealthiest people in the world, at an estimated $26.7 billion…"
57,2022-04-30 03:18:46+00:00,1520241219947089920,"“One of those candidates, Aurora Mayor Richard Irvin (R), has attracted $20 million in contributions from Ken Griffin, the chief executive of the investment firm Citadel…"
58,2022-04-30 03:18:45+00:00,1520241217514409986,"Welcome to the Land of Lincoln—where governance is increasingly less about substance and everything about how deep your pockets or your friends’ pockets are. 
https://t.co/QcUWg3rMiP"
59,2022-04-30 02:58:32+00:00,1520236127738769408,"@AOC You could just delete your account and create your own platform, but that would take an understanding of business and how the marketplace actually works."
60,2022-04-28 12:04:32+00:00,1519648758136553475,@NikkiHaley No hardworking American should have to personally finance their post secondary education. Period.
61,2022-04-22 12:58:42+00:00,1517488061310984195,Considering he’s done more for the people of Ukraine than most political hacks out there—I’ll accept the label. Haters are gonna hate. People that make shit happen don’t have time for that.
62,2022-04-22 12:58:41+00:00,1517488058970644480,"I’ve been called a Musk fanboy. I don’t care that he routinely triggers the reactionary rage machine and doesn’t pass every progressive litmus test. 
https://t.co/SfSY7yVZg3"
63,2022-04-21 19:17:48+00:00,1517221077222580227,@PatrickMurphyPA Congratulations @PatrickMurphyPA! Keep fighting for us and our future.
64,2022-04-08 02:35:45+00:00,1512257864336822293,"@RepCawthorn @elonmusk Newsflash: @elonmusk isn’t a fascist, an insurrectionist, or a partisan hack like you. He’s not on your team."
65,2022-04-07 12:37:21+00:00,1512046870973005824,@kylegriffin1 The party connected to McCarthyism  is now connected to Putinism. Bravo GOP! 🙄
66,2022-04-05 16:56:38+00:00,1511387345769095174,@SoCalOrBust Doing more with less and trying to solve every problem nail with a military hammer only works for so long.
67,2022-04-05 00:32:00+00:00,1511139556476977152,"@laurenboebert @elonmusk Call me crazy, but I don’t think @elonmusk is pro-fascist. I’d love to know what he really thinks about you and I got a hunch you won’t like it."
68,2022-03-31 19:04:52+00:00,1509607678175289353,@Hooshfest @mchooyah We didn’t have monsters. The GWOT was fueled by these. https://t.co/g66uTfx2TW
69,2022-03-31 19:01:45+00:00,1509606893261664265,@EarthConcepts @mchooyah I’m simply pointing out hypocrisy one fake outrage at a time. https://t.co/lg5d3z8L0S
70,2022-03-30 23:21:39+00:00,1509309912454676486,"@mchooyah If it was a punisher skull, but blue and yellow would that trigger you more or less?"
71,2022-03-19 19:57:39+00:00,1505272305949229056,@joncoopertweets Russias’s ministry of propaganda would and probably does.
72,2022-03-19 19:54:52+00:00,1505271608159707145,…So total Canadian imports have grown by more than double the amount XL would have carried.”
73,2022-03-19 19:54:52+00:00,1505271606645506050,"“The amount of oil that would have flowed through XL, 830,000 barrels per day, equates to about 303 million barrels per year. From 2008 to 2021, Canadian oil imports to the United States rose by 672 million barrels per year…"
74,2022-03-19 19:54:51+00:00,1505271605202673668,"Facts—regardless of how inconvenient they are to one’s narrative—should drive policy—not emotional knee jerk reactions fueled by bias. 
https://t.co/3MCIW8CjOF"
75,2022-03-13 02:43:25+00:00,1502837707428483075,@SoCalOrBust WTF is wrong with that guy?
76,2022-03-13 01:09:57+00:00,1502814186556035078,"It was a cold, but fun filled morning with my fellow St. Clair County IL Democrats! Getting together with good friends and hitting the streets again was just what 2022 needed. Happy St. Patrick’s Day a few days early! ☘️ https://t.co/KDi6nmiOFd"
77,2022-03-04 23:08:02+00:00,1499884399558635520,Petitions are due tomorrow morning. If you live in Freeburg Precinct 1 or St. Clair County Board District 21 and would like to sign my petitions—please shoot me a message. I’ve also got petitions for all endorsed county and state wide candidates as well. It’s time to get to work! https://t.co/gpWtZ7Kfes
78,2022-03-03 20:28:03+00:00,1499481754180198405,@RepBost plays politics—that’s all he’s done most of his life. He’s a careerist and loves pretending he cares about fiscal discipline when it fits his narrative. If you want war you better be prepared to pay the costs—especially the ones shouldered by those that actually fought.
79,2022-03-03 20:28:03+00:00,1499481751873363970,"As a veteran that lived downwind of burn-pits and flew through their toxic clouds throughout Iraq—I am deeply disappointed by this development, but am not surprised. 

https://t.co/k2P37a5OOH"
80,2022-03-02 21:54:21+00:00,1499141081132376069,"The hypocrisy and irrationality couldn’t be more apparent. 

And we wonder why rural America isn’t voting for democrats anymore.

As for me—I’ll be keeping my AR-15 and defending my family and flock from four legged predators and two legged fascists with it."
81,2022-03-02 21:54:20+00:00,1499141079924457475,This prohibition obsession is ridiculous especially now with what’s going on in the world. I see the same people applauding Ukraine for arming their people to fight fascists with fully automatic weapons mock Americans for owning semiautomatic rifles.
82,2022-03-02 21:54:20+00:00,1499141078473183234,"Cute joke, but it’s not funny. A shotgun with the right ammo will do more damage than an “assault rifle.” The vast majority of gun deaths are committed by semiautomatic, more prolific, and much cheaper handguns. 
https://t.co/fGXh7bNr5Y"
83,2022-03-02 17:43:25+00:00,1499077931502608386,"The Russian people have a history of cutting off the head when they are marched off to their deaths and humiliated in war while they suffer at home. 

""We were told we would be greeted with open arms, but they call us fascists.”"
84,2022-03-02 17:43:24+00:00,1499077929913012225,"I know that Russia is a kleptocratic fascist dictatorship with a make believe democratic process, but I don’t see how Putin recovers from this.
https://t.co/MtBvNSZ9pU"
85,2022-03-01 17:33:41+00:00,1498713096470384644,"""But at the same time he's being compelled by God. He went into Ukraine, but that wasn't his goal. His goal was to move against Israel, ultimately."""
86,2022-03-01 17:33:41+00:00,1498713094893228037,Praying for the end of the world is the surest way to bring it about. This fight isn’t preordained. That’s fatalism and at its heart is defeatism. Pat isn’t helping. Don’t be like Pat.
87,2022-03-01 17:33:40+00:00,1498713093278474244,"The only thing sadder than this loon coming out of retirement to run his falsely prophetic mouth is the fact that Putin can’t even afford to pay him for the propaganda services. Putin deserves zero justification for the horrors he’s unleashed.
https://t.co/bfYllT16oc"
88,2022-02-28 17:17:33+00:00,1498346646610055170,"Putin: I do what I want. I’ve got nukes!

The Free World: Hold my beer while I erase your economy. 
https://t.co/i4vJmArNf1"
89,2022-02-28 14:12:44+00:00,1498300135792590850,@AdamKinzinger It’s working out about as well as his vacation to Mexico did.
90,2022-02-28 05:45:16+00:00,1498172428169658372,The Red Army annihilated Hitler’s forces when they underestimated the weather. Eight decades later and the same mud is stopping another fascist pig. This is why you pay attention in history class kids. https://t.co/EnsGESnkk0
91,2022-02-27 20:50:24+00:00,1498037826411274242,This is pure awesomeness! https://t.co/1nPX3ddNxn
92,2022-02-27 20:49:53+00:00,1498037696538853385,@AdamKinzinger This is epic!
93,2022-02-23 13:57:22+00:00,1496484330490716164,@JackMurphyRGR It may be worth asking—when did Tucker become a fascist dictator fanboy?
94,2022-02-23 04:18:09+00:00,1496338564765954048,"“‘I knew Putin very well. I got along with him great. He liked me. I liked him,’ Trump said. ‘I mean, you know, he's a tough cookie, got a lot of the great charm and a lot of pride. But the way he — and he loves his country, you know? He loves his country.’”"
95,2022-02-23 04:18:08+00:00,1496338563197247488,"Fascists flock together. Turn the clock back about a century and ask yourself if the same man would praise the occupation of the Sudetenland. The parallels are uncannily similar. 
https://t.co/MeGahuBh2m"
96,2022-02-21 23:45:33+00:00,1495907576659202049,"and sooner or later the chief of some prevailing faction, more able or more fortunate than his competitors, turns this disposition to the purposes of his own elevation, on the ruins of Public Liberty.”"
97,2022-02-21 23:45:32+00:00,1495907570573352971,"But this leads at length to a more formal and permanent despotism. The disorders and miseries, which result, gradually incline the minds of men to seek security and repose in the absolute power of an individual;…"
98,2022-02-21 23:45:30+00:00,1495907562407006211,"“The alternate domination of one faction over another, sharpened by the spirit of revenge, natural to party dissension, which in different ages and countries has perpetrated the most horrid enormities, is itself a frightful despotism…"
99,2022-02-21 23:45:26+00:00,1495907546011475970,"Today is a day we should reflect on those that came before us and fought to form a more perfect union. The work isn’t done and the threats to our great experiment in self government are no less pressing. 

Happy #PresidentsDay! 

https://t.co/8bcU8xeMrP"
