,Created at,User ID,Text
53,2022-02-05 07:58:07+00:00,1489870939248422913,"@NateForUtah Today Curtis praised a bill he voted against and notably remained silent as the RNC met in our state and made ridiculous censorships and claims about Jan 6th. 
We need better representation #utpol #2022Elections #Casper4Congress"
54,2022-02-05 07:55:41+00:00,1489870327450533891,RT @llloyd123: @NateForUtah Time to replace John Curtis.
55,2022-02-05 01:13:25+00:00,1489769096920985605,This is ridiculous. What’s happening in Canada right now is dangerous https://t.co/GVXS1hU4pV
56,2022-02-05 01:08:21+00:00,1489767822012022784,“Legitimate Political Discourse”? #utpol #January6th https://t.co/dJqkI3iZ6O
57,2022-02-05 01:02:11+00:00,1489766268034895873,@DonHOlsen Agreed. Their reasoning doesn’t justify what happened.
58,2022-02-04 23:45:58+00:00,1489747085519835140,"We have processes in this country to handle elections. If there is serious concern about election validity, we have processes for that as well. I’m glad @Mike_Pence is admitting this #utpol https://t.co/DeHij6yk1i"
59,2022-02-04 23:43:04+00:00,1489746356860178433,This is the type of representation I want. How about you? #utpol https://t.co/8N3VEQpnDY
60,2022-02-04 22:58:06+00:00,1489735041521389568,"RT @EvanMcMullin: Kinzinger and Cheney are defending the Constitution and our very system of self-government. For that, Republican leaders…"
61,2022-02-04 21:13:01+00:00,1489708597340561408,"@SharonGF_NBCT Agreed. My incumbent, @RepJohnCurtis, has just been complicit and silent. That silence is part of the problem"
62,2022-02-04 20:51:06+00:00,1489703080492879873,@SharonGF_NBCT I think you’re missing my point. I agree with you. This is why I’m running for office. Being anti-Dem is the weakest stance a Republican can have.
63,2022-02-04 20:48:00+00:00,1489702302529167363,@SharonGF_NBCT It’s awful. And many Republican senators and representatives are the same way.
64,2022-02-04 20:44:59+00:00,1489701542538088452,"@SharonGF_NBCT I agree with you, and I stand with Romney and Cheney and Kinzinger. That’s the type of Republican I am. And I know many republicans who agree with us. It’s the leaders of the party, and many others in office, who are a problem and they need to be changed out"
65,2022-02-04 20:34:28+00:00,1489698895630266372,@AlanWessman I deeply respect you for this. It’s something I try to do as well.
66,2022-02-04 20:33:22+00:00,1489698620123205635,👏🏼👏🏼 https://t.co/JIKVqxRz01
67,2022-02-04 20:33:11+00:00,1489698573314789378,"@SharonGF_NBCT I don’t think it’s fair to generalize. What leaders of the GOP are doing isn’t even supported by their own platform. In my case, I love America and the Constitution, but can see that we need new Republican leaders."
68,2022-02-04 20:27:48+00:00,1489697215471763456,"Trump’s dealing with China and Biden’s dealing with Russia led us here. 

Russia and China proclaim 'no limits' partnership to stand up to U.S. https://t.co/3ZaP74irVf"
69,2022-02-04 20:22:59+00:00,1489696006186823683,"RNC calls events of January 6 'legitimate political discourse'. 

We need a full reset of the GOP. We need to replace most Republican politicians. #utpol #RNC #republican  https://t.co/t0XbyTFHZe"
70,2022-02-04 20:06:45+00:00,1489691920754302978,"RT @RepLizCheney: This was January 6th.
This is not “legitimate political discourse.” https://t.co/lKgbVyVcJr"
71,2022-02-04 20:06:38+00:00,1489691892136644608,Agreed. https://t.co/6HqeogKOAC
72,2022-02-04 19:56:26+00:00,1489689325524586496,There’s simmering deeply disturbing about a party that censors it’s own members. That’s not the Republican Party I belong to. #utpol
73,2022-02-02 16:45:45+00:00,1488916561670770688,I’m ready for America to become less divided. Willing to work together is not weakness #utpol #utleg #casper4congress
74,2022-02-01 21:25:10+00:00,1488624488635793409,Thank you! https://t.co/N0C0kThuBM
75,2022-02-01 19:50:49+00:00,1488600746132226059,"@1Eyed_ShihTzu @LMB_Esquire @gopTODD This infrastructure bill would be helpful in that way. There are other things places in the bill, however, that I disagree with."
76,2022-02-01 19:41:46+00:00,1488598470545993729,@1Eyed_ShihTzu @LMB_Esquire @gopTODD This is far from what it means to have a normal supply. Sarcasm like this doesn’t do anyone any good.
77,2022-01-31 23:24:59+00:00,1488292254645043200,@LMB_Esquire @gopTODD There’s a few ways to do this. You can open up more ports that have closed/cut hours because of COVID. You can expand the size of ports. You can incentivize truck drivers. Etc.
78,2022-01-31 22:35:44+00:00,1488279862259240963,@LMB_Esquire @gopTODD that make up the supply chain would make a big difference down the line. Those are things that he isn’t doing 2/2 #utpol
79,2022-01-31 22:34:37+00:00,1488279578342674434,"@LMB_Esquire @gopTODD He doesn’t have direct control for those things, but there are definitely actions he could take to help mitigate it. He doesn’t have “quick fix” options, but things like opening up the supply chain and supporting (maybe even incentivizing) the businesses 1/2"
80,2022-01-31 18:47:40+00:00,1488222467613102081,"RT @RepBriscoe: Kristin Andrus and Gail Miller testify in favor of HB 162, Rep. Lisonbee, Period Products in Schools. Girls shouldn’t be mi…"
81,2022-01-31 18:47:33+00:00,1488222435937718273,It’s close-minded to be afraid to hear and understand the perspective of someone you disagree with #utpol https://t.co/bIWIhyBnN7
82,2022-01-31 18:04:45+00:00,1488211665736777728,@TannerAinge Yes! I fully agree!
83,2022-01-31 18:04:16+00:00,1488211543741272066,"RT @JakeHunsaker: Both the @GOP and @TheDemocrats have convinced us that our only options at the southern border are 
a) total lawlessness,…"
84,2022-01-31 18:04:14+00:00,1488211534333448192,@JakeHunsaker @GOP @TheDemocrats Yes! We need more politicians who are willing to defend their values while still looking for solutions to issues that work! #utpol #votebetter
85,2022-01-31 18:03:23+00:00,1488211324031012864,RT @NormThurston: Starting tomorrow! https://t.co/sIloPcch94
86,2022-01-31 18:00:14+00:00,1488210527494946816,"There’s a better way forward in this country. 
The goal of fighting the other political party on everything is NOT productive and will only lead to more fighting. 
We need politicians who will defend their party’s values while looking for solutions that work #utpol #votebetter"
87,2022-01-31 17:58:37+00:00,1488210121314299905,"@happymom26 I wore a mask because someone I had been with in the past few days tested positive for COVID, so out of respect I wore a mask until I got my test back."
88,2022-01-31 07:44:51+00:00,1488055661917204482,"Unfortunately, both the far right and the far left do this. https://t.co/TOFYJPoqfN"
89,2022-01-30 18:32:42+00:00,1487856314029989889,"@realuncledenden @CC_Utah I have my reasons for wearing a mask that day, so please don’t assume anything.  
We disagree and I respect your opinions. I hope you can do the same for me."
90,2022-01-30 18:27:46+00:00,1487855068619558912,@realuncledenden @CC_Utah I have a different hope for America’s future than you do. I hope for politicians who don’t endlessly fight together. That leads nowhere but more fighting. I hope for politicians who work together to find solutions without compromising their values. That’s the politician I will be
91,2022-01-30 18:25:39+00:00,1487854537562013698,"@realuncledenden @CC_Utah I do see what’s going on. You’re misunderstanding me, but I don’t think you intend to understand. 
I won’t bend or give in to Democrat ideas. As I said before, I will strongly defend conservative values."
92,2022-01-30 18:07:17+00:00,1487849917020180482,"@realuncledenden @CC_Utah My goal is to progress politics, and just because I’m unwilling to treat others down doesn’t mean I’m not a Conservative."
93,2022-01-30 18:06:01+00:00,1487849595958820866,"@realuncledenden @CC_Utah That’s unfortunate. I’ve been a Republican all my life, unlike the incumbent John Curtis. I didn’t say I support democrat ideas. I’m saying there are solutions we haven’t looked at because people are more loyal to their party than they are to their values."
94,2022-01-30 17:33:42+00:00,1487841463694028802,"@realuncledenden @CC_Utah In my case, it means I’m not extreme, I’m not far right. 
I’m a conservative who will work to preserve conservative values. I’m also planning to work to find solutions to issues that both democrats and republicans can agree on."
95,2022-01-29 21:42:41+00:00,1487541734682738689,"Come out to the Capitol Building to support @CC_Utah and the rally to keep politics out of public health. #utpol
Covid has been far too politicized! https://t.co/w7rcEMRCD3"
96,2022-01-29 03:19:50+00:00,1487264194026086404,"This drives me crazy. MAGA candidates are far right candidates, and can be just as problematic as progressives. #utpol https://t.co/cF6yCCSICu"
97,2022-01-29 01:54:39+00:00,1487242755386449923,https://t.co/p2e0Rew4xs
98,2022-01-29 01:54:28+00:00,1487242709861470211,https://t.co/TOMuV7BtZs
