,Created at,User ID,Text
29,2022-06-22 16:25:32+00:00,1539645772282855425,"Kicking off small business roundtable with @mainstreetweets, sharing my experience as an entrepreneur and founder of the Millennial Action Project, a national, multimillion dollar organization bridging the political divide &amp; passing legislation. 
#SmallBusiness #entrepreneur https://t.co/OAZh3v1RYx"
30,2022-06-22 15:51:09+00:00,1539637123115929600,Tune in! https://t.co/y4o7M8wKtC
31,2022-06-22 15:28:43+00:00,1539631475540230146,"Now is the time to get big money out of politics and restore integrity to our election system. 
#democracy #wisen #olikaraforsenate https://t.co/hzgk8FouYa"
32,2022-06-22 13:24:35+00:00,1539600236104015872,"RT @Ben_D_Douglas: It’s always been true, but now it is even more clean that Ron Johnson needs to go"
33,2022-06-22 03:12:06+00:00,1539446100523995141,"RT @GPMsays: #wisen
👇🏼👇🏼👇🏼"
34,2022-06-22 02:46:12+00:00,1539439583087185926,The #1 thing you can do to help is to get us on the debate stage: Here’s how you can help: https://t.co/Cq6y155Jnr
35,2022-06-22 02:46:12+00:00,1539439581740818442,"Electing another political hack to the Senate, D or R, will not lead to real change. We are running to change the system. We want to incentivize Senators and members of Congress to serve our democracy, not seek to overthrow it with authoritarianism."
36,2022-06-22 02:46:12+00:00,1539439580390236164,"The revelations today about Ron Johnson and his chief of staff underscore just how dangerously close we are to a Constitutional crisis in the coming years. If you are concerned about democracy, please help us replace #RonJohnson and enact our reform agenda in the Senate. #wisen"
37,2022-06-22 01:32:13+00:00,1539420961807687682,"Great show tonight in #Milwaukee! Thanks to everyone who pitched in to make sure we are represented on the U.S. Senate debate stage. You can contribute here and help us get to 5,000 donors: 
https://t.co/U7zFC8tPZq #wisen #wisconsin #politics #senate https://t.co/vuFJQ3N0R8"
38,2022-06-22 00:10:34+00:00,1539400417842536450,"RT @GPMsays: Can @StevenOlikara build the coalition of Dems, Independents, and disaffected Republicans to beat #RonJohnson in November? Yep…"
39,2022-06-22 00:01:12+00:00,1539398056726122497,"Playing Beatles songs and chatting about our plan to save our democracy. 
Help get the Singing Senator on the debate stage by pitching in $1 today:
https://t.co/jQW0QgmhE2
#olikaraforsenate #debate #TheBeatles https://t.co/y9OaxeS937"
40,2022-06-21 23:54:30+00:00,1539396374650929152,"RT @dfkpgh: Let's make life for RonJon interesting. Chip in, please."
41,2022-06-21 23:54:16+00:00,1539396313715965952,"@GoldenRuleLover @MichaelSteele @SarahLongwell25 Thank you, Bianca!"
42,2022-06-21 23:54:03+00:00,1539396257516494848,"@dfkpgh @MichaelSteele @SarahLongwell25 Thank you, Dave!"
43,2022-06-21 21:44:03+00:00,1539363541815287809,"RT @auriciats: @CAPAction They may be in office today, but we can change that in November!! #vote @StevenOlikara for Wisconsin and @EvanMcM…"
44,2022-06-21 21:21:51+00:00,1539357955421876226,@skittavly @MichaelSteele @SarahLongwell25 Running as a Democrat to retire and replace Ron Johnson!
45,2022-06-21 20:16:36+00:00,1539341535929675778,RT @MichaelSteele: My friend @StevenOlikara is running for the US Senate in Wisconsin. He is a Democracy First candidate who is about inclu…
46,2022-06-21 20:16:07+00:00,1539341412998778880,RT @Ben_D_Douglas: Ron Johnson deliberately wanted to ignore his constituents and empower a candidate those of us in Wisconsin did not elec…
47,2022-06-21 14:00:08+00:00,1539246795469074434,"My goal is to represent all of Wisconsinites, regardless of party. Big thanks to @DrydenWire for a great discussion about taking on the political establishment, guns, and bridging the political divide in our country.
#olikaraforsenate #dignityforall #wisen https://t.co/0yQlSZPTdG"
48,2022-06-20 02:28:22+00:00,1538710319673098241,Happy #FathersDay! https://t.co/2zyeFVDjAX
49,2022-06-19 21:05:49+00:00,1538629144665280521,“Hip hop is a platform for community and change” — @TRUESKOOL414 at #juneteenth2022 in #mke https://t.co/E9PCuzOSvE
50,2022-06-19 20:21:39+00:00,1538618029935890434,"Loved chatting music, entrepreneurship, &amp; justice w @1017TheTruth at #Juneteenth celebrations in #Milwaukee https://t.co/oZyjhfNAJQ"
51,2022-06-19 20:16:16+00:00,1538616674974322688,"Great seeing @DavidFBowen at Juneteenth celebrations 
#mke #Juneteenth https://t.co/wlqR6EjHy5"
52,2022-06-19 19:11:08+00:00,1538600285131657219,Happy Juneteenth!  https://t.co/5Fl5eHJSZD
53,2022-06-18 01:14:33+00:00,1537966968023576578,RT @StevenOlikara: Thanks to @akon for the IG Live #Konversation today about our campaign for US Senate and getting on the debate stage wit…
54,2022-06-17 21:50:57+00:00,1537915728321343488,"Thanks to @akon for the IG Live #Konversation today about our campaign for US Senate and getting on the debate stage with 5,000 donors by June 30th. Grateful for your support brother! 

Let’s make this happen and bring Akon to WI. Donate $1 here: https://t.co/U7zFC8ceAQ

#WISEN https://t.co/eqcNT8TL9L"
55,2022-06-17 19:00:28+00:00,1537872825884737539,"My man @akon said in our IG Live that he’s coming into town for our debate! 😂 
Help us get on that US Senate debate stage here: https://t.co/U7zFC8tPZq https://t.co/GAhlgmEFDP"
56,2022-06-17 18:54:58+00:00,1537871441999368192,"We just wrapped up IG live with my man @akon. So grateful to his support in our run for U.S. Senate in Wisconsin. Help us get on the debate stage — we need 5,000 donors by June 30th. Contribute $5 here: https://t.co/6r5M9KmTK8 https://t.co/FsPxG2gm0m"
57,2022-06-17 17:47:06+00:00,1537854360474079234,About to go live!
58,2022-06-17 16:42:25+00:00,1537838082719899649,Twitterverse! Head on over to my IG: @stevenolikara and stay tuned for a special IG Live in the next hour with multi-platinum recording artist @Akon. We’ll discuss our campaign for U.S. Senate and how you can be involved in creating a real change in politics.
59,2022-06-17 00:42:32+00:00,1537596520303939585,"Love the energy tonight in my home county, Waukesha Co, to end legalized bribery in Congress and make government work for all of us.
Thanks @Waukeshadems for hosting!
#wisen #olikaraforsenate  https://t.co/kMKlnOdaUk"
60,2022-06-16 21:07:38+00:00,1537542441556971523,"Our campaign for U.S. Senate in WI is mobilizing the Exhausted Majority to make Congress deliver on #GunSafety, #DemocracyReform, and more. 

We need 5,000 donors by June 30th to participate in the only debate. RT and help democracy with $1 here: https://t.co/6r5M9KmTK8 #wisen https://t.co/fJaXGQBjNK"
61,2022-06-16 19:03:19+00:00,1537511154741813250,RT @GPMsays: 👇🏼 Representation matters 👇🏼
62,2022-06-16 00:42:22+00:00,1537234091472351238,"Beyond grateful for the support of the local Indian community. Together we’ve made history, getting the first South Asian on the U.S. Senate ballot in Wisconsin. We will make history again on August 9th. https://t.co/C4xhK9ftmk"
63,2022-06-15 23:39:39+00:00,1537218307039928326,"As the Wisconsin Senate race enters the next stage, and the ballot is now finalized, we’ve come out with a new and improved website for our campaign. Check it out and send us a message with your thoughts: https://t.co/QelM9TaL2p #wisen"
64,2022-06-15 22:46:16+00:00,1537204875028844547,"What does dignity mean to you? 
Our newest video ""Behind The Lingo"" decodes the language of our campaign's commitment to #DignityForAll. Watch the full video:
https://t.co/5MwZNxJe8D
#olikaraforsenate #wisen #politics https://t.co/IeiuA7WTvV"
65,2022-06-15 21:07:55+00:00,1537180121442009091,"There is no question the political system is rigged. But we have a real chance to break through it. 

We need 5,000 donors by the end of June to get on the debate stage. I’m the only Senate candidate focused on ending legalized bribery. Help contribute $5: https://t.co/lDvcr1zK6f"
66,2022-06-15 20:59:18+00:00,1537177953477750785,"The political industrial complex is destroying our country. We don’t have much time left. Help us get on the debate stage so voters can hear about a real alternative to status quo politicians. 
We need 5,000 donors by the end of the month. 
Contribute $5: https://t.co/Cq6y156hcZ"
67,2022-06-15 03:39:13+00:00,1536916207596601344,@therebis @AndrewYang Agreed. I’ve committed that getting big money out of politics is my first piece of legislation in the Senate. Would love your help getting on the debate stage: https://t.co/E3WL3Pn3dZ
68,2022-06-15 03:36:29+00:00,1536915520318062592,@pviddyofficial Yep! We just set this up. Thanks for the feedback and your help getting us on the debate stage. https://t.co/E3WL3Pn3dZ
69,2022-06-15 03:35:54+00:00,1536915375308296192,@GangUbi Thank you!
70,2022-06-15 03:35:46+00:00,1536915339526668289,@albertinaustin Thank you Albert!
71,2022-06-15 03:35:22+00:00,1536915242025992192,@UpperTweet @JCHERIAT Here’s the alternative to ActBlue link: https://t.co/E3WL3Pn3dZ
72,2022-06-15 03:35:00+00:00,1536915149378007040,@JCHERIAT Here you go! https://t.co/E3WL3Pn3dZ
73,2022-06-15 03:34:46+00:00,1536915091194519557,@chibisennit Thank you! Appreciate your help getting us on the debate stage.
74,2022-06-15 03:33:11+00:00,1536914691909459968,@BoldCoastCap @WisDems @tmj4 Done! Here is the link - please share with friends and family to help us get on the debate stage. Deadline is June 30th: https://t.co/E3WL3Pn3dZ
75,2022-06-12 22:34:52+00:00,1536114841718497282,Great seeing the support in Ixonia! https://t.co/JgdqjLAbSl
76,2022-06-12 22:24:45+00:00,1536112297042710528,"Great Olikara for Senate event in Ixonia, WI! It’s so beautiful here!  https://t.co/bB32kCbx27"
77,2022-06-10 23:57:10+00:00,1535410778026688513,RT @StevenOlikara: We are taking our fight for dignity and democracy to the U.S. Senate. But the establishment has billions of $$$ invested…
78,2022-06-10 20:35:01+00:00,1535359906567663617,"We need 5,000 contributors by June 30th to get on the debate stage. I’m the only candidate for U.S. Senate in Wisconsin who champions:

✅ Ending legalized bribery in Congress
✅ Term Limits 
✅ Making gov’t work for all of us

Help with $5 here: https://t.co/9F5HzLdYwW https://t.co/gmZzfFQZcj"
79,2022-06-10 20:07:16+00:00,1535352919142371328,"We are taking our fight for dignity and democracy to the U.S. Senate. But the establishment has billions of $$$ invested in the status quo. We need 5,000 individual contributors by June 30th to get on the debate stage. Contribute $1 to help us get there: https://t.co/CaoqYPoJt7. https://t.co/IT968wQeHD"
80,2022-06-10 12:06:51+00:00,1535232019566936064,"RT @IsaacRowlett: Privileged to participate in this respectful, raw and constructive discussion yesterday on gun violence in Wisconsin. I l…"
81,2022-06-10 04:29:59+00:00,1535117044361969670,RT @mmfwelch: Meant every word. Thank you @StevenOlikara for bringing us together and thank you to everyone who attended and shared their v…
82,2022-06-09 23:51:42+00:00,1535047014001520641,"Gun owners and those who have never touched a firearm are sharing the same desires: to be free from constant fear of gun violence and ensure self-protection. 
 - Higher Ground Town Hall on #GunViolence
#wisen https://t.co/dAn1ARLcow"
83,2022-06-09 23:42:40+00:00,1535044740336566272,"Participant Margaret on the need to come together across the political divide at our Higher Ground Town Hall on Gun Violence.
#GunViolencePrevention #wisen https://t.co/8ssSwxRO5T"
84,2022-06-09 22:44:00+00:00,1535029974323064832,"Kicking off our Higher Ground Town Hall in Gun violence. Once in the US Senate, we’ll be holding conversations just like this to bring together Democrats, Republicans, &amp; Independents to address the biggest issues facing Wisconsin. 
#GunViolence #OlikaraforSenate #wisen https://t.co/WZM0smWKGW"
85,2022-06-09 20:23:06+00:00,1534994515743981578,RT @JeremiSuri: Another inspiring article from Natalie Suri.  @dailycardinal @UWMadison @StevenOlikara  https://t.co/8uvsgGGKBg
86,2022-06-09 20:22:52+00:00,1534994458659504163,"Great piece today in @dailycardinal! Discussed gun violence, democratic reform, entrepreneurship and more. https://t.co/Uwu5xfoe03 @UWMadison #wisen"
87,2022-06-09 16:48:38+00:00,1534940545642029056,RT @JeremiSuri: @StevenOlikara Your message is crucial for the future of Wisconsin and the US. You need to be on the debate stage. Wisconsi…
88,2022-06-09 13:40:34+00:00,1534893217719758850,@BoldCoastCap @WisDems @tmj4 Working on it. Looks like they set up a number of disincentives to use multiple contribution platforms.
89,2022-06-09 03:15:28+00:00,1534735905050742784,"@BoldCoastCap @WisDems Hey Ross, it is @tmj4. @WisDems so far has not been involved in setting up debates."
90,2022-06-09 03:11:14+00:00,1534734840146411520,Looking forward to this! https://t.co/1DVxF4qOaA
91,2022-06-09 02:52:18+00:00,1534730074661986305,Systems of oppression and suppression have existed since the beginning of this country. Our job is to overcome them.
92,2022-06-08 22:26:47+00:00,1534663257813835781,"I know what it takes to achieve criminal justice reform — my org @MActionProject was directly involved in passing legislation on this nationwide. Let’s build on our progress w Democrats, Republicans, Independents to ensure #DignityForAll &amp; reduce costs to taxpayers
#prison #wisen https://t.co/t1x2KRaQTF"
93,2022-06-07 20:21:50+00:00,1534269421283418116,"Less talking, more listening.
We need 5,000 contributors to get our listen-first politics on the debate stage. Please chip in $5 today:
https://t.co/JCEOQmYhqe
#olikaraforsenate #dignityforall #wisconsin https://t.co/DKW9bBgB3x"
94,2022-06-06 18:15:55+00:00,1533875348189880321,"Thank you, Barron County! #wisen https://t.co/fMQr0L42zC"
95,2022-06-06 16:53:37+00:00,1533854636846858243,".@AMarch4OurLives #GunViolencePrevention 
#StopGunViolence 
#GunSafety 
#responsibility"
96,2022-06-06 16:51:11+00:00,1533854024482562059,"Leadership is about persistently building coalitions to move an issue forward—not just when the issue is in the headlines, but also when it’s not. Enjoyed speaking with @jessieopie @CapTimes about my experience and legislation on gun violence prevention. https://t.co/aFGi5VM6Ki"
97,2022-06-06 14:12:47+00:00,1533814162371002369,"3D image of me eating a cheese curd. From #NationalCheeseDay on Saturday, June 4th, while on our western Wisconsin tour of St. Croix, Dunn, Barron, and Jackson Counties. #wisen https://t.co/Tx0RCLbLZs"
98,2022-06-06 01:09:03+00:00,1533616926454431744,"Yesterday, all of the major U.S. Senate candidates, including myself, participated in 3+ events across western Wisconsin. Media was present at none of them. How can voters be informed if the media doesn’t cover actual campaigning? Are we satisfied by a race of TV ads? #wisen"
99,2022-06-05 02:40:16+00:00,1533277494605975554,"Wrapped up our fourth event in our western Wisconsin tour. Please help us get on the debate stage and reach 5,000 contributors: https://t.co/Yiq7KiAsfo. Thank you!  https://t.co/vCoeTHshGN"
