,Created at,User ID,Text
18,2022-06-06 14:12:07+00:00,1533813993998979072,"@MaddonHC Thank you, Maddon! Your support means the world to me. Glad to have you on Team Anna!"
19,2022-06-06 14:11:29+00:00,1533813835076755456,"RT @MaddonHC: It was such an honor to meet my Congresswoman, Representative Anna Eshoo, this weekend. She's an amazing legislator and is al…"
20,2022-06-06 14:10:50+00:00,1533813670454579201,"Thank you Kavita and Raj for hosting us last night and Pam, the DVC and 9 Dem Clubs for organizing and co-sponsoring such a beautiful GOTV friendraiser. Touched and truly grateful. Now, please vote! #GOTV https://t.co/96Ejb8NV2z"
21,2022-06-05 20:15:42+00:00,1533543103037964288,"""Please join me in voting for Anna Eshoo on or before Tuesday June 7th.""
Thank you, State Senator Josh Becker for your support! https://t.co/qANCBp0cgC"
22,2022-06-05 13:31:24+00:00,1533441358202953728,"RT @johnmconnollyjr: When she first ran for Congress, @Eshoo4Congress stood by her primary opponent who was attacked for being gay. She’s a…"
23,2022-06-05 13:26:03+00:00,1533440010413699073,"RT @SMCDEMS: Reminder this is tomorrow at 5:30 in Los Altos Hills! RSVP for address 👇🏽
@Eshoo4Congress"
24,2022-06-04 04:59:28+00:00,1532950139504955392,Proud to celebrate Pride and Get Out the Vote with BAYMEC! Thanks to Drew and Frank for hosting us! https://t.co/HmfO1p92XE
25,2022-06-03 21:24:37+00:00,1532835673723396098,"Education is critical for our democracy, engaged citizens and success. This campaign is proudly endorsed by @WeAreCTA and @NEAToday 

We are eternally grateful for educators and hope they have a wonderful summer. https://t.co/KgoGZAoktC"
26,2022-06-03 19:28:06+00:00,1532806349049843712,"RT @SMCDEMS: Happy start of #GOTV weekend! As more people turn in their ballots &amp; with June 7th closing in, don’t forget about our endorsed…"
27,2022-06-03 19:27:49+00:00,1532806279483170817,"Last weekend before the June Primary! Please join us for a Get Out the Vote kick-off on Saturday, June 4th at 9 am in San Jose! RSVP to: Krista@southbaylabor.org https://t.co/wxd7b9jzHP"
28,2022-06-02 20:07:17+00:00,1532453823238881280,"What better way to kick off Pride month and help Get Out the Vote! THIS Friday, 5-7 pm in San Jose - RSVP now to baymec@gmail.com @BAYMEC @Evan_Low @alex_lee https://t.co/U6ovxzRwII"
29,2022-06-02 18:09:44+00:00,1532424239889821696,"Don't forget to mail in your ballot or vote by Tuesday, June 7th!

In honor of mailing in your ballot, our campaign is proud to announce the endorsement of @CSALC_Org ✉️📦 https://t.co/uu6Pezr2za"
30,2022-06-01 21:09:44+00:00,1532107148699631616,"Like you, I’m furious and heartbroken over the senseless murders of innocents.
I’m proud that my work has earned me an “F” grade from the NRA and the distinction of being named the only @MomsDemand Action Gun Sense Candidate in my race.
Anna https://t.co/30LaapBnmX"
31,2022-06-01 19:15:25+00:00,1532078383021993985,Happy Pride Month! We are kicking off June by celebrating the endorsements from @eBARnews and @BAYMEC. 🌈🏳️‍🌈 https://t.co/MWX2vHhizv
32,2022-05-30 18:22:22+00:00,1531340255374102528,"Today, we honor those who made the ultimate sacrifice for our country, our freedom and our democracy. Unending gratitude for their service. https://t.co/E4jiDQLGo7"
33,2022-05-29 18:53:22+00:00,1530985667739521024,"Gorgeous day to tackle the hilly precincts of Pacifica with @Ray_Mueller_ , San Mateo County Firefighters, IAFF L2400 and Team Anna volunteers! https://t.co/Pse4SMOGeg"
34,2022-05-26 14:05:25+00:00,1529826041694326786,Rep. Eshoo &amp; Sen. Wyden lead Democrats in demanding that Google stop collecting location data following Supreme Court leak https://t.co/1LP7u8WyLj
35,2022-05-24 19:21:36+00:00,1529180834976059392,Extra! Extra! Read all about it! Thank you to the @smdailyjournal for endorsing our re-election campaign. 📰 https://t.co/nQE6HjRkix https://t.co/IyA80KvqCP
36,2022-05-23 23:09:47+00:00,1528875872232476672,"RT @JoshBeckerSV: Ballots are out and a reminder you have the chance to vote for a true champion for Silicon Valley, @Eshoo4Congress, who i…"
37,2022-05-23 19:07:15+00:00,1528814837102280704,Breaking news! The National Organization for Women Political Action Committee has just announced their endorsement for our campaign. Thank you @NationalNOWPAC for your continued trust and support. https://t.co/QfkwYmwIAk
38,2022-05-23 16:30:43+00:00,1528775444647923712,Volunteers taking a much deserved break at the most beautiful Taco Bell in the world - which happens to be in the new 16th Congressional District. Like to join them? Sign up for a yard sign or to volunteer! https://t.co/jNjbi5q2UO https://t.co/oPi90lKGmn
39,2022-05-20 20:57:25+00:00,1527755398538592258,RT @SMCDEMS: Congresswomen @Eshoo4Congress needs your help in keeping her in her District 16 seat! She has several challengers &amp; needs our…
40,2022-05-20 18:34:43+00:00,1527719484470923266,"I’m proud to share this short message from my colleague and dear friend Rep. @JackieSpeier. I’m deeply grateful for her support of my re-election campaign. Hope you like it. 

Please do not forget to vote on or before June 7th! 

Gratefully,
Anna https://t.co/WrHxVzdlZq"
41,2022-05-19 22:48:02+00:00,1527420845055823872,Please let us know if you would like an @Eshoo4Congress  yard sign! https://t.co/jNjbi5q2UO
42,2022-05-12 23:25:55+00:00,1524893663041466368,"""She has worked to protect the integrity of elections and expand voting rights access. She is a longtime ally.""  - @eBARnews 🏳️‍🌈🎉https://t.co/POZcbBAIjj"
43,2022-05-11 16:06:37+00:00,1524420723053240320,RT @RepAnnaEshoo: I’m very proud to receive an ‘A’ rating from the End Citizens United Action Fund for my work in Congress to end the domin…
44,2022-05-11 13:15:42+00:00,1524377710658695173,"RT @SMCDEMS: As ballots drop, please consider our endorsed Democratic candidates &amp; measures! Help elect Democrats this June Primary! 𝐘𝐨𝐮𝐫 𝐬…"
45,2022-05-11 13:11:29+00:00,1524376648790933505,"RT @mtnviewellen: From Taco Bell 🌮🔔 to affordable housing 🏘 I joined colleagues, developers, community members, &amp; nonprofit leaders at the…"
46,2022-05-11 13:08:38+00:00,1524375934107004929,@everything_als @LMDeegan @indunavar @tamarafagin @RepAnnaEshoo Grateful for your advocacy and hosting this important discussion.
47,2022-05-11 13:07:45+00:00,1524375710839631872,RT @everything_als: Silicon Valley salon style discussion: Congresswoman Anna Eshoo on ARPA-H and the 1B in funding it will provide for bio…
48,2022-05-10 16:44:01+00:00,1524067749009448970,"I want you to be one of the first to watch my new campaign ad.

Thank you for your support of my re-election campaign.

https://t.co/5ElUxwYAle"
49,2022-05-10 16:42:38+00:00,1524067401062486017,RT @mtnviewellen: Here to fight 4 Women’s Rights 💪🏼 Joined our local Members of Congress @RepAnnaEshoo &amp; @RepZoeLofgren @mountainviewgov Ci…
50,2022-05-10 16:41:27+00:00,1524067102264496129,"RT @CYDAPICaucus: 👏SPONSORSHIP ALERT👏

Shoutout to Congressmember Anna Eshoo (@Eshoo4Congress) for her Friendship Sponsor! 

We CAN'T wait…"
51,2022-05-07 01:21:06+00:00,1522748323500683264,"RT @cariforcouncil: Thank you, Congresswomen @RepAnnaEshoo and @RepZoeLofgren for speaking out about protecting #RoeVWade and fighting for…"
52,2022-05-07 01:06:50+00:00,1522744734707372032,Standing room only on the beautiful coast this afternoon. Thank you Kathy and Richard for your hospitality and @aprilsmcdems for organizing this lovely meet and greet. https://t.co/OA8EQOSJ8u
53,2022-05-06 15:55:32+00:00,1522605996580868096,"Thank you Erica and Hiroshi for inviting me to meet your friends and colleagues. Wonderful discussion on Roe and fighting to protect our democracy and rights. Saratoga, CA. https://t.co/OLWUzuUgPq"
54,2022-05-05 00:21:03+00:00,1522008436300386306,"""I take a backseat to no one on health care, the progress that we made and for the progress that we need to make, including on the price of drugs, the price of insulin,"" said Eshoo, who chairs the House's Subcommittee on Health. https://t.co/5W5dp6dsRG"
55,2022-05-04 23:44:30+00:00,1521999239550668800,"RT @Eshoo4Congress: U.S. Rep. Anna Eshoo visits Los Altos amid re-election campaign. https://t.co/FVujx7UZ50""Democracy cannot thrive unless…"
56,2022-05-04 15:07:29+00:00,1521869128914530305,"U.S. Rep. Anna Eshoo visits Los Altos amid re-election campaign. https://t.co/FVujx7UZ50""Democracy cannot thrive unless we have strong institutions. See why the Laves are being honored tonight? ...They’ve built community around the institutions. They’ve strengthened them.”"
57,2022-05-03 16:59:21+00:00,1521534890046418944,RT @RepAnnaEshoo: Every day women in our country face the deeply personal decision of whether to continue their pregnancies. They should be…
58,2022-05-03 16:59:13+00:00,1521534855716085761,"RT @RepAnnaEshoo: The need for this legislation has never been more urgent, and the Senate must act immediately to preserve women’s rights…"
59,2022-05-03 16:59:06+00:00,1521534830155948032,RT @RepAnnaEshoo: I’m proud to have voted to codify Roe by voting for the #WomenHealthProtectionAct to ensure that every woman has equal ac…
60,2022-05-03 16:58:55+00:00,1521534783674732544,"RT @RepAnnaEshoo: If the report is accurate, the Supreme Court is poised for the first time in our history to eviscerate a constitutional r…"
61,2022-05-02 14:36:00+00:00,1521136427383226370,Grateful that we were able to commemorate the 47th anniversary of 'Black April' - the fall of Saigon - in person after a 2-year break &amp; deeply appreciative of the Vietnamese American Roundtable and the Viet Museum for hosting this important event. @ZoeLofgren @JimmyPanetta https://t.co/uw35SZ5ms5
62,2022-05-02 04:06:09+00:00,1520977922667859969,Wonderful lunch and meet and greet for @JimmyPanetta  with @ZoeLofgren &amp; @Evan_Low. https://t.co/WELd012Nis
63,2022-05-02 03:44:48+00:00,1520972546425769985,RT @LopezforCA: Proud to support @Eshoo4Congress for re-election today to continue representing Campbell! https://t.co/jj4SngXzM8
64,2022-05-02 03:44:15+00:00,1520972411679563776,"RT @SCCDP: We are so lucky to have our federal and state delegation fighting for us and representing Santa Clara County.

@repzoelofgren @r…"
65,2022-04-29 19:33:39+00:00,1520124168980729856,April is National Volunteer Month. We here at Team Anna want you to know that we see you and thank you for your good work and all that you do to lift our community. We appreciate you! https://t.co/uGEt9V8XP3
66,2022-04-25 16:29:44+00:00,1518628335252918278,RT @epjule: @aVoice4ALS @smdailyjournal @Eshoo4Congress Because of @RepAnnaEshoo leadership her constituents &amp; others w/#ALS have a better…
67,2022-04-25 12:39:17+00:00,1518570342083485697,"RT @aVoice4ALS: @smdailyjournal @Eshoo4Congress #LeadersLead &amp; @Eshoo4Congress did!

She listened to her constituents w #ALS then stood up…"
68,2022-04-23 15:51:17+00:00,1517893885036400640,"RT @aVoice4ALS: In fighting to pass #ACTforALS, we interacted repeatedly w 500+ in Congress

@Eshoo4Congress was critical in giving people…"
69,2022-04-23 13:55:44+00:00,1517864805142462464,Grateful for the opportunity to speak at the March and Rally for Our Earth. Bravo to the student leaders who organized the community event. Every day we need to take action. #EarthDay2022 #EarthEveryDay https://t.co/bQnnN06wDw
70,2022-04-22 16:45:44+00:00,1517545196606476289,Happy Earth Day to all! 🌎 Our campaign is proud to be endorsed by the @SierraClub and to hold a 100% rating on the @LCVoters' Scorecard. #EarthDay2022 https://t.co/0LjurZJ4pc
71,2022-04-22 14:30:05+00:00,1517511060680413185,RT @tamarafagin: Anna Eshoo faces 7 for San Mateo County coast and south Peninsula congressional seat https://t.co/1A7Nj4smZz via @smdailyj…
72,2022-04-22 14:29:46+00:00,1517510981143867392,"RT @smdailyjournal: U.S. Rep. Anna Eshoo is seeking reelection to represent the San Mateo County coast and south Peninsula in Congress, run…"
73,2022-04-15 20:20:24+00:00,1515062505504079872,Join us tomorrow! https://t.co/BTCtwFOt5p
74,2022-04-15 19:45:42+00:00,1515053772749242370,Thank you to the Silicon Valley Asian Pacific American Democratic Club @svapadc for your crucial endorsement to our campaign. https://t.co/Yda20GxZ1P
75,2022-04-15 15:02:59+00:00,1514982626108444672,Enjoyed pizza and boba with the Stanford Democrats. Excellent questions and conversation. @StanfordDems https://t.co/xn88vo6KBH
76,2022-04-14 21:36:09+00:00,1514719180666273794,Always a pleasure to welcome my friend and colleague Senator @CoryBooker back to Palo Alto. https://t.co/T3sD40FkOD
77,2022-04-11 15:29:38+00:00,1513539778406281216,"RT @aprilsmcdems: Rep Anna Eshoo met with constituents current and new at Mazzetti's Bakery in Pacifica Sat morn, hosted by Jerry Hill. She…"
78,2022-04-09 19:38:57+00:00,1512877747319676929,"Absolutely stunning day in Pacifica for Team Anna. Enjoyed Java with former State Senator Jerry Hill, all five of the Pacifica City Councilmembers, and many local leaders and community members. Thank YOU for your hospitality and especially, Mazzetti's Bakery! https://t.co/eSW6tEdrhQ"
79,2022-04-08 21:00:01+00:00,1512535758443364353,We miss having Senator @BarbaraBoxer in DC. But her work continues — thank you for endorsing our reelection campaign. https://t.co/Gyf10QsP9T
80,2022-04-08 17:00:01+00:00,1512475364202790913,ICYMI: @AlexPadilla4CA is on Team Anna! Thank you for your endorsement Senator. https://t.co/sVFMa1d80e
81,2022-04-06 21:00:01+00:00,1511810983349555203,A big thank you to the @CAYoungDems for supporting our reelection campaign. Our future is looking bright! https://t.co/tMv2cRtBBE
82,2022-04-06 17:00:02+00:00,1511750592900739075,We are thrilled to announce the SOLE endorsement from the California Democratic Party @CA_Dem. Thank you to all the members that make our Party strong. https://t.co/GOMqbLM39Z
83,2022-04-05 18:30:20+00:00,1511410926066438147,"Join us this Saturday, April 9th, at Mazzetti’s Bakery - 101 Manor Dr in Pacifica, with Former State Sen. Jerry Hill. 9-10am. Free event and the coffee is on Jerry! https://t.co/nB0u32mlR9"
84,2022-04-05 17:33:20+00:00,1511396582729519109,"RT @CoastDemocrats: Sit down, drop in for a chat and meet Congresswoman Anna Eshoo @Eshoo4Congress, running in newly drawn 16th Congression…"
85,2022-04-05 17:32:47+00:00,1511396443138846720,"RT @kevinmullin: There are no days off on this campaign, and we wouldn’t want it any other way! 

What a fun time canvassing in San Carlos…"
86,2022-04-04 17:00:01+00:00,1511025809158455300,"Our reelection campaign is honored to announce the endorsement from the governor of our great state, @GavinNewsom https://t.co/18bQjYiiZU"
87,2022-03-31 21:00:00+00:00,1509636654369316872,"Electoral politics in Silicon Valley would not be the same without @SCCDAWN - Democratic Activists for Women Now. We are proud to announce their endorsement for our campaign. 

#WomensHistoryMonth https://t.co/Q7bblLCjA3"
88,2022-03-31 16:15:00+00:00,1509564929627627522,"Thank you to the @NWPCNational for all of your work and for your endorsement to our 2022 campaign. 
#WomensHistoryMonth https://t.co/c4BQdRuCtW"
89,2022-03-30 22:00:00+00:00,1509289365729652737,"We are excited to announce the endorsements of Speaker Nancy Pelosi @TeamPelosi and Congresswomen @ZoeLofgren &amp; @JackieSpeier 

For our full list of endorsements visit: https://t.co/p4urItpGuc 

#WomensHistoryMonth https://t.co/moZS5rEHKu"
90,2022-03-30 19:32:28+00:00,1509252237750509574,Our campaign is proudly endorsed by @PPact #WomensHistoryMonth https://t.co/KKVDi1qSsh
91,2022-03-30 16:18:18+00:00,1509203375329452034,"RT @kevinmullin: March is a time for us all to commemorate women who shattered glass ceilings, led and innovated, and
made our world a more…"
92,2022-03-30 16:07:21+00:00,1509200616949657601,"For how to #StandWithUkraine, visit https://t.co/NpWIv5p65z contains practical info for Ukrainians (both in Ukraine &amp; refugees) &amp; tips for how citizens of foreign countries can help with their donations &amp; by raising public awareness &amp; pressuring their governments to take action."
93,2022-03-28 19:04:19+00:00,1508520377252675585,"Honored to receive the endorsement of the Coastside Dems and grateful for their important work on our beautiful coast to uphold the principles of our democracy, safeguard the rights of all, and protect the environment. @CoastDemocrats"
94,2022-03-28 15:51:20+00:00,1508471813197627396,"@CoastDemocrats Honored to receive the endorsement of the Coastside Dems and grateful for their important work on our beautiful coast to uphold the principles of our democracy, safeguard the rights of all, and protect the environment. #annaeshoo4congress"
95,2022-03-20 15:30:47+00:00,1505567537357983744,"March has been a BIG month for endorsements - CA Young Dems, the CA Dem Party, Sierra Club, Planned Parenthood Action Fund, and many local community leaders. 
Team Anna would be grateful if you would consider joining in endorsing her reelection campaign. https://t.co/p4urItHhlK"
96,2022-03-11 14:50:47+00:00,1502295977553661954,"RT @CAYoungDems: @RepBarbaraLee for CD-12
@AdamGrayCA for CD-13
@kevinmullin for CD-15
@RepAnnaEshoo for CD-16
@RepRoKhanna for CD-17
@Jimm…"
97,2022-03-09 18:36:48+00:00,1501628084721635328,"And, thank you Los Altos Councilwoman Neysa Fligor for your excellent moderation of the event. 2/2"
98,2022-03-09 18:36:48+00:00,1501628082729357313,"Thank you Rep. Jamie Raskin for sharing your brilliance and your goodness with my supporters last night. You are America’s constitutional conscience and it’s an honor to be your colleague and friend. 1/2
@RepRaskin https://t.co/Xg7o1w1Bvc"
