,Created at,User ID,Text
14,2020-07-16 19:13:54+00:00,1283842310132858883,"We MUST keep using face masks, sanitizing our hands and social distancing. Help stop the spread of COVID-19! Together we can win this fight.
 
#DrHectorCastillo #COVID-19NEWS #KeepNJsafe
https://t.co/0hd2MG3Wo5 https://t.co/xR7Rgefl5L"
15,2020-07-15 20:57:49+00:00,1283506074176323586,Today is National Give Something Way Day. How can you give to others today?#Work#NationalGiveSomethingAwayDay #DrHectorCastillo #IsabelAllende #Latino #Hispanic #America #Give #Work.               https://t.co/rStDcdeIhd https://t.co/kgxFqL7eQl
16,2020-07-14 21:26:10+00:00,1283150821153222657,"The journey to success is full of hard work and dedication, I came to America with only 11 years of age, and thanks to my parent’s perseverance and diligence I was able to succeed and become the man I am in the present day.  They taught me, to dream big and be ambitious. https://t.co/rdyBPYxfxW"
17,2020-07-13 18:32:53+00:00,1282744825754853378,"Start the week by getting out of your comfort zone! The only way to achieve your goals, is through hard work and dedication.
#DrHectorCastillo#MotivationalMonday #Believeinyourself https://t.co/Inp2YHzUtv"
18,2020-07-09 20:44:11+00:00,1281328319238152198,"To All My Supporters, I Want To Thank You!
For all the support I received this past weeks prior to the elections. Without you I would have never made it this far! 
Thank you for believing in me and entrusting me to Make New Jersey Great Again.
https://t.co/WSI2urGDl0 https://t.co/sjMfhTXqO0"
19,2020-07-07 19:24:36+00:00,1280583515977986048,"Today, Tuesday July 7th, Vote in the 2020 Congressional Primary Elections for Dr Hector Luis Castillo- 5th Congressional District
You can vote by mail, it MUST be postmarked by today or you can vote at your local polling station by 8pm
#DrHectorCastillo #CastilloforCongress https://t.co/bM54c0bP3n"
20,2020-07-07 18:07:47+00:00,1280564182027587585,"Today, Tuesday July 7th Go and Vote on these 2020 Primary Elections! The power is in your hands, choose the best candidate to represent New Jersey’s interest in Congress. 

#voteforcastillo2020 #DrHectorCastillo #CastilloforCongress #WeStandWithThePeople https://t.co/jLTMB0RmpS"
21,2020-07-07 16:00:27+00:00,1280532137930903554,"“Vaccinations have long been debated, especially in terms of whether or not we should require children to be vaccinated. I’d like to make it clear that vaccinations are a must.”
 
#Castilloforcongress#DrHectorCastillo #VoteTuesJuly7th #NewJersey https://t.co/CzLX6Ff3WG"
22,2020-07-07 15:54:13+00:00,1280530567600226307,"Help make a difference in your community this 2020 primary election. Remember to mail your ballots, which must be postmarked on Tues July 7th or vote in person at your local polling station.
#VoteforCastillo #Castilloforcongress #DrHectorCastillo https://t.co/LlwDvuXGs0"
23,2020-07-06 16:30:25+00:00,1280177289943224320,"Your power is in your vote! Go and vote at your local polling station this Tuesday July 7th.
If voting by mail, don’t forget to mail your ballots with time; they must be postmarked by Tues July 7.
 
#VoteforCastillo #Castilloforcongress #DrHectorCastillo https://t.co/HU7XIIPZXx"
24,2020-07-06 16:00:58+00:00,1280169881527300097,"“Integrity is the most valuable and respected quality of leadership. ALWAYS keep you word.” – Brian Tracy
#MotivationalMonday #Leadership #CastilloforCongress #DrHectorCastillo https://t.co/aqszjkXFi8"
25,2020-07-05 16:01:26+00:00,1279807611471364096,"Take this Sunday to sit down and talk with friends and loved ones about which candidate you will be choosing on Tues July 7th.
 You can vote by mail  or in person by finding the polling location closes to your home. 
#VoteforHectorCastillo #DrHectorCastillo https://t.co/999AFwa6ym"
26,2020-07-04 18:09:14+00:00,1279477384832593922,"On this Independence Day, let’s commemorate the greatest achievement of the American people, the day of the birth of our nation. https://t.co/0AXPkqAGL5
https://t.co/K2nqUpTmcD"
27,2020-07-04 17:01:13+00:00,1279460265432621059,"Remember to mail your ballots on time &amp; find your designated polling locations to vote on this 2020 primary elections. 
#VoteforHectorCastillo #CastilloforCongress #DrHectorCastillo #NewJersey #USA https://t.co/Ge0qrplMoM"
28,2020-07-04 15:01:40+00:00,1279430181195788295,"On this special day, let’s make a promise to lead our nation in a path of prosperity and peace. Happy Independence Day! Remember to stay safe and keep social distancing. DON’T FORGET TO VOTE ON TUES JULY 7TH. 
#VoteHectorCastillo #Castilloforcongress #Happy4thofJuly https://t.co/la7j1JbUVM"
29,2020-07-03 18:16:04+00:00,1279116717499842562,"Make your voice heard in these 2020 Primary Elections! Go and VOTE! 
Remember to wear your facemask, wash your hands and keep six feet distance. 
#VoteCastilloforCongress #DrHectorCastillo #NewJersey #2020Elections https://t.co/cT02N96k24"
30,2020-07-03 16:00:30+00:00,1279082597621129218,"Don’t let someone else decide the future for our next generations. Remember you can vote by mail, which must be postmarked by Tues, July 7th or in person by finding the polling location closes to your home. 
#VoteCastilloforCongress #DrHectorCastillo#TuesJuly7th https://t.co/yT9jjwSpnr"
31,2020-07-02 16:15:45+00:00,1278724049531736064,"Do not let your guard down. As you know we are in stage 2 of the reopening plan set by the government. To all business owners, workers and consumers, we have to follow the live-saving guidance imposed for the sake of the public health.
https://t.co/tegsENiW7t https://t.co/D2m4Rup740"
32,2020-07-02 01:39:30+00:00,1278503531553660928,"It’s never been easier or safer to #MakeYourMark for the Primary Election on July 7th.

It’s as easy as VOTE. SIGN. SEAL. RETURN.
https://t.co/GQZ5dRnvY9
#VoteforHectorCastillo #Castilloforcongress#TuesJuly7th #NewJersey https://t.co/lmWHTLhhyZ"
33,2020-06-30 16:15:16+00:00,1277999152958451712,"“Our nation needs leaders in Congress who are well- informed and can make responsible decisions to help our country rise out of hard situations. As a congressman, I will help make the proper decision for our state’s public health” 
 
#VoteHectorCastillo #DrHectroCastillo https://t.co/qgl2ysqdUS"
34,2020-06-29 17:00:35+00:00,1277648168189145088,"“Great leaders don’t set out to be a leader, they set out to make a difference…” Start this week with a different attitude and make a difference!
#MotivationalMonday #CastilloforCongress #DrHectorCastillo #NewJersey #USA https://t.co/QROrpMn0MH"
35,2020-06-28 14:36:42+00:00,1277249569584185351,@MaElviraSalazar @JillCullis Good luck .to preserve our great country.
36,2020-06-25 16:35:05+00:00,1276192197969432582,"Dr. Hector Castillo is the right choice for this 2020 primary elections. He is the only candidate that is a seasonal politician, a small business owner, and a healthcare professional with more than 30 years of experience.
#VoteforCastillo #DrHectoCastillo #NewJersey #TuesJuly7th https://t.co/vuXRnFMzow"
37,2020-06-24 19:15:19+00:00,1275870134742237189,"VOTE! It’s the right thing to do. First time voters? Follow these six easy steps to ensure your votes. 
#castilloforcongress #DrHectorCastillo #Polls #Vote #TuesJuly7th #WednesdayTip https://t.co/hrD43hScoO"
38,2020-06-23 18:00:18+00:00,1275488868624670725,"“New Jersey residents are very concerned about the repeal of the State and Local Tax deduction (SALT). We need to restore SALT so that New Jersey can receive the tax relief that our state deserves.” 
#TuesdayStancePost #CastilloforCongress #DrHectorCastillo#VoteCastillo2020 https://t.co/k5btVSDTuY"
39,2020-06-22 17:31:23+00:00,1275119203226464256,"“If your actions inspire others, to dream more, learn more, do more, and become more, YOU are a leader.” #MotivationMonday #CastilloforCongress #Leadership # DrHectorCastillo https://t.co/wJNbokm8yN"
40,2020-06-21 16:01:13+00:00,1274734125564428290,Happy Father’s Day from all of us at Castillo for Congress 2020. #CastilloForCongress #DrHectorCastillo #Congress #Government #USA #NewJersey #FathersDay #Holiday https://t.co/IcruJbMITi
41,2020-06-19 15:32:08+00:00,1274002030655344640,"Dr. Hector Castillo is the congressman the people of New Jersey have been waiting for. He cares for the people, he stands with the people and he will fight for them. 
https://t.co/ZfafFVpSf1
https://t.co/P7lcMyf2gv"
42,2020-06-18 17:14:17+00:00,1273665349519540228,"Good News for America! After weeks of national protest since the death of George Floyd, President Donald Trump is ready to sign an executive order aimed at encouraging better police practices... https://t.co/G3ifcI0ylo https://t.co/De7tzlG9PW"
43,2020-06-17 20:11:23+00:00,1273347529757900802,"I vow to protect the second amendment as decided by our Founding Fathers, but it is also my duty to make sure that Americans know how to handle their firearms with safety. Click here for a few tips-https://t.co/dnaI1t3qjZ
#WednesdayTip #CastilloforCongress #2amendment #DrCastillo https://t.co/22K4vDg0fW"
44,2020-06-16 20:41:29+00:00,1272992718092935175,"Bringing back New Jersey’s Federal Tax Dollars 
#CastilloforCongress#DrHectorCastillo#TuesdayStance#USA https://t.co/lLLKJ5cNhh https://t.co/QsOBaeIzy2"
45,2020-06-15 16:08:12+00:00,1272561554525835273,Start your week with some words of wisdom from Ronald Regan #MotivationalMonday #Republican #CastilloforCongress #DrHectorCastillo # VoteforRepublicans #USA https://t.co/XzyK2RGFjx
46,2020-06-09 19:37:52+00:00,1270439994268712960,People should serve no more than 2 terms in Congress. Vote Castillo for Congress 2020! #TuesdayStance #CastilloforCongress #DrHectorCastillo #USA #Congress #NewJersey https://t.co/ejihya90jP
47,2020-06-08 16:01:24+00:00,1270023127616180224,"“A hero is an ordinary individual who finds the strength to persevere and endure in spite of overwhelming obstacles.”– Christopher Reeve
#CastilloForCongress2020 #DrHectorCastillo #Congress #Government #USA #NewJersey #Quotes #Hero #Strength #Perseverance #Life #ChristopherReeve https://t.co/RzLBc3a12o"
48,2020-06-06 16:12:44+00:00,1269301206721204226,"Founder of the Guardian Angels and WABC Radio talk show host, Curtis Sliwa, stands by Dr. Hector Castillo as NJ's 5th Congressional Candidate. https://t.co/DcyOshJLVs https://t.co/BdJbJUDRPF"
49,2020-06-05 20:31:31+00:00,1269003941972455426,"I’m Dr. Hector Castillo and I’m running as a Republican candidate for NJ’s 5th Congressional District. The state’s primary election will be on Tues July 7th. Today in Castillo’s corner, I’m talking about a new COVID-19 treatment.
https://t.co/OqWB1D3wH9
https://t.co/w1lGVrjceK"
50,2020-06-04 18:29:39+00:00,1268610884030562304,"Good news for the republicans! Pro-Life hits a victory in the senate. On Tuesday, May 8, 2020, Pro-Life Republican candidates won the senate primaries in Indiana, Ohio, and West Virginia. https://t.co/36PYY60k8S https://t.co/iE70qE7HF6"
51,2020-06-03 17:57:55+00:00,1268240513410510848,"I'm Dr. Hector Castillo, vote for me on Tues July 7th as a Republican candidate for NJ's 5th Congressional District. 
https://t.co/y7LN1rOFMk 
https://t.co/NawaOO6mIp"
52,2020-06-01 16:00:40+00:00,1267486228225691653,"""A winner is a dreamer who never gives up"" - Nelson Mandela
#CastilloForCongress2020 #DrHectorCastillo #Congress #Government #USA #NewJersey #Quotes #Hope #Future #Life #Motivation #Inspiration #Dream #NelsonMandela https://t.co/vmnkDAei9r"
53,2020-05-30 16:20:20+00:00,1266766401387335680,Vote Hector Castillo for Congress for NJ's 5th Congressional District for the Primaries on Tues. July 7th. https://t.co/6L5lMhIApG https://t.co/88fNUaP0uN
54,2020-05-29 21:30:15+00:00,1266482008374550528,"Vote Hector Castillo for Congress for NJ's 5th Congressional District for the Primaries on Tues. July 7th. 
https://t.co/FrMKhp9NN2
https://t.co/r26ujLCfxe"
55,2020-05-27 19:38:39+00:00,1265729148477231105,"I'm Dr. Hector Castillo and I'm running as a Republican candidate for NJ's 5th Congressional District. The state's primary election will be on Tues July 7th. 
https://t.co/Jopju0Q2E1
https://t.co/qb5IyPmprf"
56,2020-05-25 19:00:40+00:00,1264994814757666824,"Some powerful words from Ronald Reagan to inspire your Memorial Day.
#CastilloForCongress2020 #DrHectorCastillo #Congress #Government #USA #NewJersey #Quotes #Hope #Future #Life #Motivation #Inspiration https://t.co/PEM4p86Smy"
57,2020-05-25 18:39:23+00:00,1264989458149126144,"Wishing A Meaningful Memorial Day to all the military heroes and their families from Castillo for Congress 2020. We'd also like to honor all the medical professionals who lost their lives fighting on the frontlines...
https://t.co/L433VxaZ4X 
https://t.co/rIHoEJHwLw"
58,2020-05-25 15:46:40+00:00,1264945992903909383,"Here's wishing everyone a meaningful Memorial Day. Let us Remember, Honor and Thank our brave soldiers. #CastilloForCongress #DrHectorCastillo #Congress #Government #USA #NewJersey #MemorialDay #RememberAndHonor #Holiday #Liberty #Honor #BraveHeart https://t.co/AgF4yxisFJ"
59,2020-05-22 20:56:57+00:00,1263936913125380096,"I'm Dr. Hector Castillo please remember to vote for me on Tues July 7th at the Primaries for NJ's 5th Congressional District. Today on Castillo's Corner we discuss Kawaski Disease found in children related to COVID-19. 
https://t.co/SjA75RrRL1
https://t.co/PdeMxWL6GA"
60,2020-05-15 15:14:22+00:00,1261313983652466688,"Please vote Hector Castillo for NJ's 5th Congressional District at the Primaries on Tues July 7th. On Dr. Castillo's Corner, we talk about the importance of assessing your own mental health. 
https://t.co/UhJtu7h8MI
https://t.co/XA2eCxD2Xb"
61,2020-05-14 16:12:22+00:00,1260966190949830661,"Vote Hector Castillo at the Primaries on Tues July 7th for NJ's 5th Congressional District! On Dr. Castillo's Corner today we talk about supporting those living with mental or psychiatric illnesses during this pandemic. https://t.co/Xm1lci1yBF 
https://t.co/5RcyLSUrO8"
62,2020-05-12 16:23:08+00:00,1260244127796641794,"Dr. Castillo's Corner: Better Protocols Lead to Progress https://t.co/5WPVSBDZRQ 
https://t.co/keBsCENEeM"
63,2020-05-11 16:01:33+00:00,1259876308596805632,"“Let your hopes, not your hurts, shape your future.” - Robert H. Schuller
#CastilloForCongress2020 #DrHectorCastillo #Congress #Government #USA #NewJersey #Quotes #Hope #Future #Life #Motivation #Inspiration https://t.co/Dz4GT6kjNz"
64,2020-05-10 16:27:59+00:00,1259520572452634625,"Here's a special message from Dr. Hector Castillo this Mother's Day. Let's thank our mothers for all that they do, especially those who are healthcare workers on the frontlines - words can't express how grateful we are for you. Happy Mother's Day.
https://t.co/hcg8SruCf4 https://t.co/28ialbBjQ9"
65,2020-05-08 16:12:22+00:00,1258791864548962304,"At the Tues July 7th Primaries, vote Hector Castillo as the Republican candidate for the 5th Congressional District in NJ. 
https://t.co/d9N3vDwS9z
https://t.co/aoddmWWEuL"
66,2020-05-07 17:32:48+00:00,1258449716934856704,"I'm Dr. Hector Castillo, please don't forget to vote for me at the Primaries on Tues July 7th for NJ's 5th Congressional District. Today on Dr. Castillo's Corner, I'm talking about a new treatment for COVID-19 called Remdesivir. 
https://t.co/vNi9R8YovP
https://t.co/gqZyocPqY9"
67,2020-05-06 16:19:21+00:00,1258068845174161409,"The opioid epidemic is a very serious issue, not only in our nation but especially in New Jersey. As a doctor, I’ve seen how patients can easily succumb to addiction as a result of treating chronic pain.  https://t.co/ZthizBX0NM https://t.co/Chl5M4qFCS"
68,2020-05-04 16:00:49+00:00,1257339406316441602,It’s time that NJ stopped drowning. Make your voice heard and elect the right candidate at the Primaries on Tues July 7th. Vote Hector Castillo to Make New Jersey Great Again! #CastilloForCongress2020 #DrHectorCastillo #Congress #Government #USA #NewJersey https://t.co/TZ7BjmvdqW
69,2020-05-01 17:42:22+00:00,1256277798647484416,"As measures towards reopening NJ slowly commence, don't forget to vote for Hector Castillo at the Primaries on Tues July 7th for the 5th Congressional District. 
https://t.co/PnH9nBeIsj
https://t.co/yiMcreWdMw"
70,2020-04-30 16:10:32+00:00,1255892301886492674,"Don't let the Coronavirus affect your plan to vote in the Primaries on Tues July 7th. If your town is within the 5th Congressional District in NJ, vote for Hector Castillo! 
https://t.co/RxLEZ9h8Qo
https://t.co/fwgvKotJXe"
71,2020-04-29 16:21:46+00:00,1255532738062561280,"In line with President Trump’s views, our trade policy must always put America First and agree well with our national security plans. We also need to continue to look at outdated trade agreements and make creating more U.S. jobs a priority. https://t.co/4rTWaGpymb https://t.co/2QTxJnAwRP"
72,2020-04-28 17:12:06+00:00,1255183019255742464,"The Primaries for NJ's 5th Congressional District are on Tues July 7th, I'm Dr. Hector Castillo and as a Republican Candidate for Congress, I want to share the facts with you to keep NJ informed. 
https://t.co/vkfxF5FLYg
https://t.co/3xzS0vtMxD"
73,2020-04-27 16:00:42+00:00,1254802663599939584,"A reminder for your Monday that we are going to get through this, we’ve come a long distance NJ. Keep showing COVID-19 we’re #JerseyStrong!
#CastilloForCongress2020 #DrHectorCastillo #Congress #Government #USA #NewJersey #Quotes #Strength #Life #MotivationMonday #Inspiration https://t.co/kwRJ4pdT9z"
74,2020-04-25 18:36:19+00:00,1254117047598026753,"Hi I'm Dr. Castillo and I'm running for NJ's 5th Congressional district at the Primaries on Tues July 7th. Welcome to Dr. Castillo's Corner, where I share pertinent information about NJ and the Coronavirus.
https://t.co/3dzZyB9Hdj
 https://t.co/cGCNM8xkBX"
75,2020-04-24 14:03:26+00:00,1253685987986808832,"Hi I'm Dr. Castillo and I'm running for NJ's 5th Congressional district at the Primaries on Tues July 7th. Welcome to Dr. Castillo's Corner, where I share pertinent information about NJ and the Coronavirus.
https://t.co/EkXNWf1ekQ
https://t.co/PxlRRtiVSS"
76,2020-04-23 22:11:59+00:00,1253446547880185856,"Hi I'm Dr. Castillo and I'm running for NJ's 5th Congressional district at the Primaries on Tues July 7th. Welcome to Dr. Castillo's Corner, where I share pertinent information about NJ and the Coronavirus. 
https://t.co/DtaS7nxAJt
https://t.co/8G3Or8YZDZ"
77,2020-04-23 19:06:06+00:00,1253399768220471297,"Hi I'm Dr. Castillo and I'm running for NJ's 5th Congressional district at the Primaries on Tues July 7th. Welcome to Castillo's Corner, where I share pertinent information about NJ and the Coronavirus. https://t.co/DVTD95jE5e 
https://t.co/jgwNtaeKz4"
78,2020-04-22 19:09:44+00:00,1253038294658699264,"Hi I’m Dr. Hector Castillo and I'm running for the 5th Congressional District of NJ in the Primaries on Tues July 7th. Welcome to Castillo’s Corner where I inform you of pertinent information regarding our great state of NJ. 
https://t.co/MV0Z0Z90UN
https://t.co/izFhI1VMDt"
79,2020-04-22 16:06:35+00:00,1252992202084618243,Happy #EarthDay from Castillo for Congress! We need to secure a better future for our children and generations to come by continuing in our efforts to preserve the world we all share. Emissions have fallen under the Trump administration ... https://t.co/KawpJanz2n
80,2020-04-21 19:33:11+00:00,1252681808522743810,"I’m Dr. Hector Castillo and I'm running for the 5th Congressional District of NJ at the Primaries on Tues July 7th. Welcome to Castillo’s Corner where I'll be informing you of pertinent information regarding our great state of NJ. https://t.co/HYTw9d2BwI
  https://t.co/Njgt8mUavl"
81,2020-04-21 16:10:02+00:00,1252630685128556544,"Governments should not discriminate against people, organizations, or small businesses because of their belief that marriage is only a union of one man and one woman. We should be able to live our lives true to our religious beliefs, morals and values. https://t.co/Rs10EaF5Gx"
82,2020-04-20 16:01:48+00:00,1252266223351607296,"If elected to Congress, I will take all the actions necessary to make New Jersey great again. Don’t forget to vote during the Tues July 7 Primary for the 5th Congressional District!  
#CastilloForCongress2020 #DrHectorCastillo https://t.co/szoRHcZmB1"
83,2020-04-18 19:37:15+00:00,1251595667706974209,All of us at Castillo for Congress 2020 would like to wish Dr. Castillo a very happy birthday. Hector is a selfless and generous man who wishes to use his God-given abilities to represent the 5th Congressional District of NJ &amp; lead our state to greatness. https://t.co/6j3ZAbqupK https://t.co/J3jYHs2LBr
84,2020-04-17 17:26:38+00:00,1251200407906537473,"#FactFriday - Some people call it Coronavirus, others say COVID-19. Which is right? Coronaviruses have already existed in humans before and cause mild respiratory tract infections. https://t.co/6Rkk3FeAts https://t.co/XPR1EcN9sC"
85,2020-04-17 15:12:06+00:00,1251166552562565120,President Trump has just released a three-phased plan for reopening the American economy based on regional gating criteria. https://t.co/IKukekP9JF https://t.co/hd99efGtT3
86,2020-04-15 20:20:54+00:00,1250519489780776962,"I'm proud to share that a new FDA-approved saliva test for COVID-19 was developed at Rutgers University.  https://t.co/gSS8vnsvQ8 
https://t.co/eQ99In91P6"
87,2020-04-15 16:05:51+00:00,1250455303986044928,"“Terrorists have to be dealt with caution, together with our partners against terrorism, to decide if a real and certain threat is upon us.  https://t.co/E827WX94Kw https://t.co/ybNr7pnGbi"
88,2020-04-14 21:05:15+00:00,1250168260953280518,"Staying home and social distancing are important for the sake of our nation's public health, but they can have negative psychological effects on our children and families. https://t.co/negk1nmSpv https://t.co/Qsi5fhGCp1"
89,2020-04-14 19:06:49+00:00,1250138458225598465,"A new saliva test for COVID-19 was developed at Rutgers University, where I studied to receive my medical degree. There are many benefits to the saliva test including broader population screening, less exposure to healthcare workers ... https://t.co/YJGxKWZIkf https://t.co/6xDqucD4xH"
90,2020-04-14 15:30:06+00:00,1250083920986673153,"“The difference between hope and despair is a different way of telling stories from the same facts.” - Alain de Botton 
#CastilloForCongress2020 #DrHectorCastillo #Congress #Government #USA #NewJersey #Quotes #Facts #Hope #Live #Inspiration https://t.co/A72ZugVPKt"
91,2020-04-12 18:13:19+00:00,1249400219248312321,"Happy Easter from Dr. Hector Castillo. Please stay safe, healthy, practice social distancing and wash your hands. May God Bless You All. #DrHectorCastillo #HappyEaster #StaySafe #WashHands #SocialDistance
https://t.co/2IGjwyMjgr"
92,2020-04-12 15:33:24+00:00,1249359973039181829,Happy Easter from all of us at Castillo for Congress 2020. #CastilloforCongress #NewJersey #Republican #Congress #Leadership https://t.co/oQn2KyVCU5
93,2020-04-09 18:33:52+00:00,1248318225584140288,"“Vaccinations have long been debated, especially in terms of whether or not we should require children to be vaccinated. As a medical professional, I'd like to make it clear that vaccinations are a must. https://t.co/feYuJmgjvx https://t.co/kJgO5ZXkGc"
94,2020-04-07 20:05:40+00:00,1247616552272306178,Happy #WorldHealthDay from Dr. Hector Castillo! The theme for this year's World Health Day is to celebrate the hard-working nurses and midwives who are making incredible sacrifices for the health and safety of others during this pandemic. https://t.co/nDQWcSoERI https://t.co/3nyHeNWVuh
95,2020-04-07 14:14:34+00:00,1247528196431433730,"“Due to the current situation, many people are fearful for our country’s economy and are severely struggling financially. Economic dislocation due to the pandemic is temporary. https://t.co/6f7lVBiH3X https://t.co/9frXWA06Ub"
96,2020-04-06 20:22:54+00:00,1247258501589712896,"“There are no great limits to growth because there are no limits of human intelligence, imagination, and wonder.” - Ronald Reagan #CastilloForCongress2020 #DrHectorCastillo #Quotes #Facts #Intelligence #Imagination #Wonder https://t.co/hs0zLUTeec"
97,2020-04-02 18:52:23+00:00,1245786170736496640,"“Gun control is one of the most important issues on voter's minds these days. I fully support the 2nd Amendment, but understand that we need to close the loopholes on gun laws to ensure responsible ownership. https://t.co/NP6wrxfF43 https://t.co/xns7ltpP13"
98,2020-03-31 20:10:56+00:00,1245081161598226433,"We Need To Promote Pro-Life Legislation
“During my rotations in becoming a doctor, I saw the horrors of abortion firsthand. I learned that every life counts and is sacred. https://t.co/50MHc6XKUy https://t.co/IUP5asxYuC"
99,2020-03-30 21:38:41+00:00,1244740859674984449,On National Doctor’s Day. All of us at Castillo For Congress 2020 would like to recognize Dr Castillo for all of the hard work and pro bono contributions he does for the community.  #Health #Doctor #NationalDoctorsDay #WordlHealth #Thankyou https://t.co/JeHcNGJOuV
