,Created at,User ID,Text
18,2022-06-14 17:41:57+00:00,1536765900501790720,"On this Flag Day let us not forget the values and ideals embedded in our Constitution. While our body politic may seem at odds and we yearn for leadership to lead us through this low period in our nations history, rest assured our founding principles will always… https://t.co/oe4HN3yVV7"
19,2022-06-14 16:41:09+00:00,1536750600972550146,RT @JasonKoppel: Productive few days in our nation’s capital with @AIPAC activists from across the country hearing from congressional leade…
20,2022-06-13 02:21:34+00:00,1536171893274947586,Congratulations Troop 2237 on bridging to Cadettes. I was so proud to be a part of your ceremony. https://t.co/LbWpscmRNF
21,2022-06-12 18:25:54+00:00,1536052186123313152,"RT @TheDemocrats: “Tell the court I love my wife, and it is just unfair that I can’t live with her in Virginia.”

Today marks 53 years sinc…"
22,2022-06-09 15:38:33+00:00,1534922909063471104,"I agree with Leg. Siela Bynoe and this grave injustice must be fixed. I look forward to working with Leg. Bynoe and the community to ensure the proper designation for Uniondale! 

https://t.co/vl3f5n6S6Y"
23,2022-06-08 15:33:02+00:00,1534559133348806659,Government has failed to address mental health and social services for decades. I have commissioned a team of medical professionals and social workers to address this very issue. Together we will ensure for our Districts success.
24,2022-06-07 21:11:48+00:00,1534281997572624384,"RT @Acyn: Wow, this McConaughey speech https://t.co/0CeFFdAhlw"
25,2022-06-07 14:05:23+00:00,1534174687026085888,Together with the recent upgrades to the Jones Beach ensures our State parks in CD 4 are well positioned for the future. (2/2)
26,2022-06-07 14:05:23+00:00,1534174685738455041,"As a Commissioner of Long Island State Parks we were able to provide substantial upgrades to Hempstead Lake State Park. So proud all of these enhancements are ADA accessible so all of our residents can enjoy this great venue. (1/2)

https://t.co/78BBz4tY2d"
27,2022-06-06 22:14:59+00:00,1533935508568547328,RT @Pontifex: I was deeply saddened to learn of the horrific attack at Saint Francis church in Owo in #Nigeria. #PrayTogether for all those…
28,2022-06-06 22:14:28+00:00,1533935380738752515,RT @davidaxelrod: This peculiar argument that gun safety laws won't work because criminals will just break them...Couldn't you make that ar…
29,2022-06-06 16:09:23+00:00,1533843505700909058,"Honored, as always, to join our bravest as we remember those who sacrificed their lives for our greater good. https://t.co/uqS3lhdCpD"
30,2022-06-05 18:06:08+00:00,1533510498834071554,"RT @ThisWeekABC: ""The idea that us being the only developed country where this happens routinely...is somehow a result of the design of the…"
31,2022-06-05 17:50:05+00:00,1533506458222055426,RT @LIFEDofLABOR: Great turnout this morning in support of the partners at Starbucks- Westbury Gallery Plaza. #UnionStrong #UnionYes @Worke…
32,2022-06-05 17:19:09+00:00,1533498672956284929,So proud to be a part of the Long Beach Centennial. Happy Birthday Long Beach. Here’s to 100 more. https://t.co/LmkwFmCvZ4
33,2022-06-04 15:49:43+00:00,1533113780376330240,"RT @TheDemocrats: Every American deserves the freedom to go to school, the grocery store, and church without being shot and killed."
34,2022-06-04 15:26:28+00:00,1533107927921344512,"In Congress I will always provide new revenue sources for our local economy. Today, we opened the first ever Comic Con in Malverne adding significant revenue to our local businesses. https://t.co/0uhC236nLQ"
35,2022-06-04 00:15:03+00:00,1532878560595255298,As Mayor we are always thinking of creative ways to expand our economic horizons. Tonight I was proud to open the first ever Malverne Comic Festival. Come on down to Malverne Tomorrow to enjoy our beautiful Village. https://t.co/dbqlAhb1sc
36,2022-06-03 16:45:01+00:00,1532765308636758022,"Mayor Corbett always supports our firefighters. He was proud to dedicate the new ladder truck. His 5 year capital plan will keep all our emergency responders well stocked without tax increases. Efficient government, imagine that! https://t.co/WG9eTTR8k0"
37,2022-06-02 20:03:24+00:00,1532452847052275713,"Just three days ago, I memorialized our brave heroes by calling upon our country to honor their sacrifice by protecting our citizens. Action starts now! https://t.co/sXhtBqi3be"
38,2022-06-02 17:13:03+00:00,1532409972939796482,"When will the carnage end? We need leaders who can responsibly handle the freedoms our brave service members have died for. 

https://t.co/pIHSIWW74f"
39,2022-06-01 22:02:43+00:00,1532120483260399616,"The car is a more prevalent and useful tool to the average citizen than a fire arm. 

Maybe we should approach gun ownership the same way we approach car ownership so we can live in a less terrifying world. (2/2)"
40,2022-06-01 22:02:37+00:00,1532120458161704960,"To own a car you need liability insurance, to take a written test, pass a physical exam and have annual inspections. When a car strikes another human being, the driver can be charged with aggravated assault with a deadly weapon. (1/2)

https://t.co/x0GgjRhaRA"
41,2022-06-01 16:48:55+00:00,1532041514448302084,(2/2) https://t.co/v4gbUnB4IE
42,2022-06-01 16:48:32+00:00,1532041416255340549,Was so proud to attend the Stop the Hate Rally at the MLK Center in Long Beach. Happy to hold down the fort in Washington until these great children can be our leaders. Action starts now! (1/2) https://t.co/3WpmSz9ykw
43,2022-05-31 00:08:45+00:00,1531427425564991489,On this Memorial Day take a moment to remember those who gave all. And ask yourself are we doing them justice with the state of our body politic. We must be more responsible with this enormous privilege we call freedom. This country must act to make our heroes proud! https://t.co/agwDRchZN6
44,2022-05-30 21:08:54+00:00,1531382165711335429,Always a privilege to honor those who gave all for the freedoms we so often take for granted. God bless our heroes! https://t.co/Up9MKsrwGC
45,2022-05-29 16:47:48+00:00,1530954070177062913,Proud to continue our beautiful tradition planting American flags in honor of those who gave all! God bless our veterans! https://t.co/dYz2U4LYc8
46,2022-05-28 19:09:56+00:00,1530627449985302528,"As a Commissioner of Long Island State Parks, I am so proud the Bethpage Airshow is back at Jones Beach. This event provides in excess of 20 million dollars to our local economy. What a great Memorial Day tradition! #nassaucounty #ny4 https://t.co/sZX4XrIC7S"
47,2022-05-27 20:25:43+00:00,1530284132806320130,Shame on the @GOP for lining their pockets with @NRA  money and turning a blind eye to this systemic issue. Enough is enough: lets work together and save American lives. (2/2)
48,2022-05-27 20:25:42+00:00,1530284130759544833,"Reflection without action will not stop mass shootings. For far too long, the @NRA has profited on preventing federal gun regulations, even though hundreds of Americans are slaughtered in mass shootings annually. (1/2)

https://t.co/FMk0kxfTVf"
49,2022-05-26 20:45:49+00:00,1529926805163061248,"The devastating loss associated with gun violence continues to tear families a part. We must bring the change necessary so no child, parent, spouse or loved one has to experience such a devastating loss. We need common sense gun control. https://t.co/rWl3GvyZOA"
50,2022-05-26 02:21:34+00:00,1529648912268771328,"Enough is enough! Change is coming. 

#ny4 #NassauCounty #CommonSenseGunLawsNOW https://t.co/JtxzV3VOYD"
51,2022-05-25 22:19:09+00:00,1529587905781538821,Common sense gun reform and direct federal funding for school safety needs to happen now. I will see this through! (2/2)
52,2022-05-25 22:19:09+00:00,1529587903877328898,"Today, as the Mayor of Malverne, I had to place police officers at all schools to ensure our children felt safe. I will not stand idly by while the partisanship and polarization that is strangling our country continues to kill our children. (1/2)"
53,2022-05-25 19:58:40+00:00,1529552549522579456,"Pat, I am with you. Let’s go to Washington and do this together. I am Keith Corbett and I am running for Congress in NY 4. We will stand up to the gun lobby and protect our children! Action, not words, that is what will be delivered! https://t.co/H7Tg9gyhlh"
54,2022-05-25 14:19:12+00:00,1529467120052060161,"Like so many parents this morning I am am sad, heartbroken and in despair. We are being strangled by our own partisanship. When the greatest nation on earth can’t pass simple common sense gun control, we have lost our way. It is time for true leadership and real solutions."
55,2022-05-25 13:14:51+00:00,1529450925252874243,Exactly the point! The partisanship and polarization is killing our children. It is time for true leadership who can navigate the political divide and protect our families. https://t.co/m8N2tA7EbV
56,2022-05-24 22:07:28+00:00,1529222575892611072,"What happened at Uvalde elementary in Texas is a horror that no parent should have to experience, yet so many have had to. I am appalled and heartbroken that this our reality. How many more families need to suffer before we pass commonsense gun laws? 

https://t.co/CDFXr3QSG1"
57,2022-05-21 21:29:29+00:00,1528125852973662209,Proud to stand in support of Uniondale! #NY4 #NassauCounty https://t.co/SiRBotYsmx
58,2022-05-21 16:25:38+00:00,1528049385896124420,Last night Elicia and I had the pleasure of honoring the Malverne Fire Department at their 111th Annual Inspection and Installation Dinner!  #NY4 #nassaucounty https://t.co/fRnbdo6VbP
59,2022-05-16 00:04:18+00:00,1525990489274580992,When in Washington I will root out racism at its core and ensure credible gun control is finally reached. We will stand United against hate and racism in all its forms! (2/2)
60,2022-05-16 00:03:50+00:00,1525990372203192321,"The ultra partisanship of our politics continues to fan the flames of hatred found in these extreme fringe methodologies that have no place in our society. These racist acts are the antithesis of who we are as a people. 
(1/2)

https://t.co/5yKPmLVUYD"
61,2022-05-08 20:46:23+00:00,1523403965206999043,"Happy Mother’s Day to all the great Moms out there - I’m fortunate to have two of the best. Their love, encouragement and support is what makes me who I am everyday. https://t.co/OV70EZ7AqA"
62,2022-05-06 18:52:36+00:00,1522650555692335109,"@K_JeanPierre making Long Island proud! Congrats on an historic appointment. 

https://t.co/0eckpGSvNK"
63,2022-05-05 22:01:59+00:00,1522335825786281986,Yom Ha’atzmaut sameach to our friends celebrating Israeli Independence Day! Today we honor our unwavering commitment to the continued freedom and liberty of Israel 🇮🇱🇺🇸 #NY4 #YomHaatzmaut
64,2022-05-03 00:10:24+00:00,1521280979377307649,"Thank you, Pearl Jacobs and Nostrand Gardens Civic Association for hosting me at your candidate forum and for working hard to keep Uniondale safe for all! https://t.co/uP49RRFJrH"
65,2022-05-02 18:20:28+00:00,1521192917959950337,#EidMubarak to all our families across #Nassau celebrating the holiday as we mark the end of #Ramadan. https://t.co/oyQn06Jco9
66,2022-05-01 15:42:17+00:00,1520790723045507072,"Proud to support our Veterans at Greis Park in Lynbrook, NY! Special thanks to Carol Hassett for putting together a beautiful event. https://t.co/PXmsAWckZO"
67,2022-05-01 00:16:31+00:00,1520557742418796546,Great talking to voters and small business owners today at the Spring Fest! https://t.co/8vWFBAQjyc
68,2022-04-30 21:06:00+00:00,1520509798676062211,Proud to support the Garden City Mothers Day Market! Thank you to the Unitarian Universalist Congregation of Central Nassau for having us! https://t.co/L30Ygf75kL
69,2022-04-29 00:42:36+00:00,1519839531834486784,Proud to have the endorsement of our Law Enforcement Community! https://t.co/ENq1So6xWO
70,2022-04-28 01:33:49+00:00,1519490032402419713,"Tonight marks the start of Yom HaShoah - Holocaust Remembrance Day. Today and everyday, we must recommit ourselves to fighting the dangerous forces of anti-Semitism."
71,2022-04-25 17:28:52+00:00,1518643218266607621,"Mayor Hobbs of the Village of Hempstead, the largest Democratic voting block in CD4 has endorsed me for Congress. I am extremely proud to have the endorsement of my dear friend Mayor Waylyn Hobbs Jr! https://t.co/wRR9Zk0D6M"
72,2022-04-25 17:05:20+00:00,1518637293107621889,Proud to have the endorsement of our Law Enforcement Community! https://t.co/62dTkonEKE
73,2022-04-25 15:50:32+00:00,1518618471642415111,"Endorsement alert! Honored to have the endorsement of a pragmatic leader, Mayor of Muttontown, Jim Liguori. https://t.co/Nw0KJiza3B"
74,2022-04-18 18:47:17+00:00,1516126235436457988,"The Majority of the Hempstead Village Board has endorsed my run for Congress because I am the only candidate who can provide institutional and transformative change for our community. Thank you, Jeffrey Daniels and Noah Burroughs for your endorsement! https://t.co/RQJDTheeS5"
75,2022-03-29 01:18:55+00:00,1508614650228883462,"As the Mayor of one of the safest Villages in New York, I know how important it is to provide the necessary resources to keep our communities safe. Public safety must be a top priority of government! Vote Keith Corbett for Congress!"
76,2022-03-29 01:18:55+00:00,1508614647099891728,"I will NOT allow our Police to be defunded; I will ensure our police are given the resources they need to keep us safe!

We must CHANGE bail reform! https://t.co/xK8NU6OYyb"
77,2022-03-25 23:15:47+00:00,1507496495355998212,"Mayor Corbett locks up largest democratic voting blocks for June 28, 2022 Primary. The Mayors, Boards and Senators of Hempstead and Freeport endorsed Keith Corbett for Congress. Mayor Corbett looks forward to working with both Villages for the betterment of all our communities! https://t.co/RhI0RTBmKx"
78,2022-03-23 20:45:36+00:00,1506733927100264460,"I’m honored and grateful to have the support of Pastor David Anglada, Bishop Phillip E. Elliott, and Bishop Lionel Harvey. 

Together, we will work to ensure our communities thrive. Join the campaign: https://t.co/Ao8JZTWFN5 https://t.co/R0MKquqjSa"
79,2022-03-23 19:32:35+00:00,1506715549358870543,"We lost an icon today. Madeleine Albright was as tough and tenacious as they come. It’s that spirit of determination and hard work that pushed her through the glass ceiling to become the first female Secretary of State. Rest In Peace, Secretary Albright. https://t.co/tTq0rhq9pG"
80,2022-03-17 18:01:03+00:00,1504518189950156807,"Thank you, Senator Brooks!

@Brooks4LINY knows what we need in Washinton. We need leaders who will fight for democracy, fight to bring relief back to the people, and most importantly, fight to Make Washington Work Again. 

Join the fight: https://t.co/ywL4PySNCc https://t.co/WTaKOTS22H"
81,2022-03-15 21:00:41+00:00,1503838619924058113,"Thank you @KevinThomasNY for your endorsement! 

The principle of a fair and free election is the bedrock of our democracy. When I'm in Congress, I will fight to protect the right to vote and ensure democracy prevails.

Join the fight: https://t.co/ywL4PySNCc https://t.co/SLhyUT11p2"
82,2022-03-14 19:47:40+00:00,1503457854950416389,"Proud to have the endorsement of Freeport Mayor Robert Kennedy. 

We're building a coalition of local leaders who believe in our campaign. Together, we will ensure that Washington Works Again.

Join the campaign: https://t.co/Ao8JZTWFN5 https://t.co/4gCwagzQKB"
83,2022-03-10 23:10:36+00:00,1502059376546353155,"A once in a generation, transformative public servant. Keith has the relationships and resources to make Washington Work Again.

If you agree with Keith’s message below. Get behind https://t.co/ywL4PySNCc https://t.co/geDGDIeq2H"
84,2022-03-09 19:08:05+00:00,1501635956125937665,"As Mayor, I delivered relief and services to my constituents while keeping taxes flat. As your Congressman, I will work every day to ensure the 4th Congressional District gets the resources it deserves. My name is Keith Corbett and I'm running for Congress https://t.co/ywL4PySNCc"
85,2022-03-09 19:08:04+00:00,1501635951902265347,"We need to restore the light that inspired past generations to give our children and grandchildren hope for a better tomorrow. Partisan politics, hatred, and division has torn our country apart. I'm the only candidate with the relationships and resources to make Washington work. https://t.co/03m8bA4smX"
86,2022-03-09 18:22:52+00:00,1501624576312332294,"Mayor Keith Corbett Announces Candidacy for New York 4th Congressional District.

https://t.co/qapZa2nwGm"
