,Created at,User ID,Text
31,2022-03-07 19:46:21+00:00,1500920811133284356,I predict that high gas prices will lead to a recession.
32,2022-03-02 15:48:43+00:00,1499049068215083012,@GuamCongressman Great questions to ask during the Financial Services committee.
33,2022-03-02 03:24:29+00:00,1498861775445446656,@SpeakerPelosi @POTUS Warren Buffett said it first.
34,2022-03-02 02:35:39+00:00,1498849488152186886,Companies have been trying to reduce their costs in FY21 to prevent passing down the costs to consumers. #SOTU
35,2022-02-15 13:00:04+00:00,1493570806898737153,RT @CNBC: LISTEN NOW: Russia says it’s begun a partial troop pullback from the Ukraine border. Listen and follow the @CNBCWEX podcast follo…
36,2022-02-12 12:53:07+00:00,1492481895212503051,"RT @LAWOFATTRACTlON: The energy you put out is what you get back. If you're always complaining and being negative, that's exactly what you'…"
37,2022-02-10 14:04:49+00:00,1491775165507772417,Inflation wasn’t transitory.
38,2022-02-08 07:18:10+00:00,1490948051099598848,RT @iandprior: MSNBC gonna MSNBC. https://t.co/SzeyCTx6SE
39,2022-02-08 07:15:45+00:00,1490947440979361792,"RT @VixenVelocity: Don’t ever, ever, EVER, give up your guns, America."
40,2022-02-05 20:33:25+00:00,1490061019049345029,Thank God for coffee!
41,2022-02-04 02:36:32+00:00,1489427623742693377,Go to the gym and take care your health!
42,2022-02-01 13:42:50+00:00,1488508142287835138,@patrickbetdavid 2
43,2022-01-31 19:24:49+00:00,1488231817564065797,@RepThomasMassie I would certainly vote for you if were selected as the Vice Presidential nominee in a future election cycle.
44,2022-01-31 14:02:27+00:00,1488150689821954055,@SpeakerPelosi It took you long enough to figure out that we shouldn’t be so reliant on China as a supplier.
45,2022-01-31 11:52:29+00:00,1488117983113355265,I am Latina not Latinx.
46,2022-01-25 15:06:05+00:00,1485992376149630979,"RT @RepThomasMassie: There is no treaty with Ukraine that obligates the US to attack Russia.

Congress declares war, not the President.

Th…"
47,2022-01-25 13:06:01+00:00,1485962161247686659,Let’s be positive and make today a great day!
48,2022-01-25 04:13:53+00:00,1485828243727040513,"RT @GOPChairwoman: Only a year in, and already the State Department has ordered the evacuation of TWO American embassies while Biden was on…"
49,2022-01-24 14:07:42+00:00,1485615294060146692,@GOPLeader We also appreciate low prices for energy.
50,2022-01-24 14:07:10+00:00,1485615161515945984,"RT @GOPLeader: I heard President Biden ask repeatedly: “What are Republicans for?” I'll happily answer. Republicans are for:
 
- The Consti…"
51,2022-01-21 12:20:53+00:00,1484501249798160384,RT @RupaliChadhaMD: Breaking: CDC study finds natural immunity provides significantly more protection than mRNA pretreatment alone.
52,2022-01-20 00:03:19+00:00,1483953249187209221,@MarshaBlackburn You need to include Prime Minister of India Narendra Modi. He and the people of his county are strategically preparing to be the strongest country in the world by investing in actual infrastructure.
53,2022-01-20 00:00:01+00:00,1483952419230949376,Thanks for the heads up! Those of us who have lived our whole lives in NC take so much caution with winter storms. https://t.co/WQ6nyc0epi
54,2022-01-19 23:48:20+00:00,1483949475316088836,I really hate going to the gym during the afternoon Monday-Wednesday. People are on their phones and taking up machines.
55,2022-01-19 20:59:30+00:00,1483906988983689217,@RepGrothman Yes! We should be taking care of our Vitamins D levels! People should have blood tests once a year. The person should then consult with their doctor to understand the results.
56,2022-01-19 20:24:57+00:00,1483898292513783809,@RepDavid What a detailed speech regarding inflation!
57,2022-01-17 16:00:21+00:00,1483106931694653443,"RT @SenThomTillis: On this Martin Luther King, Jr. Day, I join my fellow North Carolinians in commemorating the life and legacy of Dr. King…"
58,2022-01-15 21:43:38+00:00,1482468545342627840,"RT @NCEmergency: 1/15/22 morning #ncwx update:
• Since yesterday’s update, the forecast has seen an overall slight decrease in expected sno…"
59,2022-01-14 19:03:03+00:00,1482065745114763268,@virginiafoxx must have a new intern ahead of public relations. It surely isn’t Virginia. https://t.co/8pOtEk8Fbs
60,2022-01-12 15:45:41+00:00,1481291300213338114,The Fed should have raised interest rates! They could have raised rates in the second half of 2021. https://t.co/yNw7Ns37nW
61,2022-01-12 14:54:03+00:00,1481278304233664514,RT @CMorganWX: Much more in the way of sleet/icing signals in the newest data this morning. Don’t like that. We’ll see how things trend and…
62,2022-01-12 14:27:32+00:00,1481271633998491649,@CMorganWX I am going to pour some water into pitchers so that I have some water to drink.
63,2022-01-12 14:24:10+00:00,1481270785205579776,"RT @CMorganWX: This is always a tricky part with our winter storms here, will it be an easy/clean setup or a messy one?

One low, usually p…"
64,2022-01-12 14:15:53+00:00,1481268698526670851,RT @myfox8: Snow accumulation possible for Piedmont Triad Saturday night into Sunday morning https://t.co/TuDXjBAyqs https://t.co/z4Y9Fd1yct
65,2022-01-05 18:47:29+00:00,1478800335410016258,RT @GeorgeWept: This is pretty spectacular.💗 https://t.co/vD7fuQudP9
66,2022-01-05 18:23:15+00:00,1478794237936340993,Senator @SenatorTimScott needs to run for President. We need a leader with common sense.
67,2022-01-03 02:17:32+00:00,1477826431124078595,There goes my morning trip to the gym! Stay safe! https://t.co/FGxDhU8bs8
68,2021-12-25 17:15:27+00:00,1474790908440817675,Merry Christmas!
69,2021-12-23 13:12:04+00:00,1474004884534054939,@SpeakerPelosi @POTUS There should be a cap on how much a person can borrow for school depending on their chosen career path.   Cancellation of their debt should not be an option.
70,2021-12-23 02:38:51+00:00,1473845530086285313,@AOC The cancellation of student loans won’t teach people to be responsible for their own actions. Taxpayers shouldn’t be liable pay another’s student loan debt.
71,2021-12-22 15:58:36+00:00,1473684403285118976,The toughest part about being a business professional is that not all teammates are team players
72,2021-12-21 23:17:37+00:00,1473432497962819585,My sister has said the same thing! https://t.co/Xv76kjqgGm
73,2021-12-21 20:11:57+00:00,1473385775362363392,Being vaccinated doesn’t mean a person won’t catch Covid. Being vaccinated will decrease the possibility that the person will die from Covid.
74,2021-12-21 14:59:27+00:00,1473307132644704256,RT @Jim_Jordan: God Bless Joe Manchin.
75,2021-12-21 14:22:51+00:00,1473297921063931908,"RT @HouseGOP: It’s called Build Back Broke. 

Pass it on."
76,2021-12-21 14:22:19+00:00,1473297787488026627,"The right to vote in local, state, and federal U.S. elections belong to U.S. citizens. https://t.co/LSrRkIej3c"
77,2021-12-21 12:34:26+00:00,1473270638383185928,"I finished another 16 minute workout to take maintain my weight. I have been working from home since March 2020. Prior to March 2020, I would workout twice a day. Now, all I think about is work. https://t.co/6c6HFt2QIc"
78,2021-12-21 11:54:09+00:00,1473260498456043520,Conservatives are putting a stop to her massive spending scheme. Senator Manchin is a hero right now. https://t.co/yBoVI9zEST
79,2021-12-20 21:50:29+00:00,1473048183756529669,People are responsible for their own debts. There should be student loan limits to protect citizens from making poor decisions. #Trending https://t.co/sQfqmcM27o
80,2021-12-20 21:47:22+00:00,1473047397764845579,I am so tired of the Lady Gaga and the Miley Cyrus perfume commercials. Where is @iamcardib’s?
81,2021-12-18 22:41:07+00:00,1472336148727017475,Nancy Pelosi should retire.
82,2021-12-16 22:16:10+00:00,1471605095255187462,I can’t believe that @JeffJacksonNC is out of the U.S. Senate race. I really thought it would be Budd vs Jackson.
83,2021-12-16 20:02:27+00:00,1471571442961690626,#NewProfilePic https://t.co/TqIVb3khQP
84,2021-12-15 23:20:54+00:00,1471258997407813639,I found a great workout! Working out is a great way to keep ourselves mentally and physically healthy! https://t.co/FCPGgitNIi
85,2021-12-15 19:27:34+00:00,1471200278275936266,"I am so upset with Federal Reserve Chairman Powell and the Fed. They had the opportunity to raise the interest rate to decrease inflation and they choose not to.

#Economy #finance #FOMC"
86,2021-12-15 17:48:29+00:00,1471175342928896010,"Career politicians exist on all levels, from local government officials up to the Executive branch. https://t.co/nTyG30HcnW"
87,2021-12-15 12:17:17+00:00,1471091993963028484,RT @elonmusk: @SenWarren Don’t spend it all at once … oh wait you did already
88,2021-12-15 12:03:07+00:00,1471088428863438854,RT @TIME: Watch: TIME's 2021 Person of the Year @elonmusk on Tesla's future #TIMEPOY https://t.co/y6cF3h6x5F https://t.co/dIuf8VISlD
89,2021-12-14 15:52:29+00:00,1470783763605069836,"I am curious, what is causing the surge of COVID cases in the Northeast? #Bloomberg"
90,2021-12-09 13:12:52+00:00,1468931655381536777,RT @carlquintanilla: “The number of ships at anchor now is down to 35. That’s about a 60% reduction in just the past six weeks alone.” - Ge…
91,2021-12-05 16:46:35+00:00,1467535885528936456,God bless teachers.
92,2021-12-04 20:46:47+00:00,1467233947956305923,RT @DineshDSouza: The tragedy of abortion is not merely that a woman kills a child. It’s that a woman kills her own child. And the tragedy…
93,2021-12-04 02:28:24+00:00,1466957529313730560,I went to Marshall’s this evening and I put back everything that I had picked up. The clothing label had “Made in China”.
94,2021-12-02 15:18:26+00:00,1466426537197117454,"RT @elonmusk: Let’s set an age limit after which you can’t run for political office, perhaps a number just below 70 …"
95,2021-11-27 20:01:00+00:00,1464685710460563469,@JacobHeaton96 Why don’t you run for office?
96,2021-11-24 12:52:25+00:00,1463490690747445253,RT @America1Scotty: Me Too!!!!!!! https://t.co/HwknJwpwhf
97,2021-11-24 12:47:13+00:00,1463489381612888065,RT @tedcruz: I hope that everyone has a truly wonderful Thanksgiving. https://t.co/9S3Dvt2WEY
98,2021-11-24 01:32:13+00:00,1463319511541633027,Listen to the most recent episode of my podcast: A Review of the Disney Movie Encanto. https://t.co/vQAPE8ygid
