,Created at,User ID,Text
46,2022-05-11 15:57:38+00:00,1524418461778288640,"@LinaHidalgoTX Lina, YOU represent the lunatic Marxist fringe of the Democrat party...NOT all of Harris County nor even all of Harris County Democrats think murdering babies is OK. Shame on you. @TeamBettencourt @JackPosobiec @CommishCagle @TomSRamsey2 @seanhannity @ChanelRion @TuckerCarlson"
47,2022-05-10 12:46:28+00:00,1524007965929480192,@CNBCnow @JoeSquawk #oilandgas @BeckyQuick Japan is now ADVOCATING warming to solve energy policy madness! #Japan #ToiletSeats #82degreesF #MakeMarketsFreeAgain
48,2022-05-09 21:56:57+00:00,1523784110497402880,@JohnCornyn @WSJ End the federal PTCs. Let free markets work. Freedom works.
49,2022-05-09 02:55:07+00:00,1523496760299163649,@SKMorefield Five pro-Constitution (Right to Life) Supremes…
50,2022-05-09 00:49:39+00:00,1523465186816184322,"RT @cindySiegel5: Unofficial turnout for the May 7th election is 114,521 and still waiting for final count.  What is going to happen in Nov…"
51,2022-05-05 02:24:23+00:00,1522039475521691655,"@LinaHidalgoTX Three responses to what’s more important to most folks in Harris county than Lina complaining about things she doesn’t understand and can’t change anyway. 
1) Crime. 
2) Crime. 
3) Crime."
52,2022-05-04 18:44:42+00:00,1521923789629624327,"RT @BriscoeCain: We must pray for Justices Alito, Thomas, Gorsuch, Kavanaugh, and Barrett. Pray for their safety and pray that they remain…"
53,2022-05-04 18:18:29+00:00,1521917194757722112,@LinaHidalgoTX Babies of both sexes are rejoicing already!
54,2022-05-04 03:34:45+00:00,1521694794036166656,Good observation… https://t.co/yvsZDPUf0Y
55,2022-05-03 17:05:20+00:00,1521536397932642304,"My Klein High School football coach taught us to “fight pressure”. In this case that means VOTE NO to #Klein #Bonds, massive #Debt, and massive  #PROPERTYTAXINCREASES!  #KleinOak #KleinHigh #KleinCollins #KleinForest #KleinCain #VoteNo https://t.co/DwaiCfOKhb"
56,2022-05-03 16:16:42+00:00,1521524158177361921,"Fundamental #rights are inherent to #individuals, are granted by #God, &amp; are protected by the #DeclarationofIndependence &amp; the #Constitution. Unalienable rights such as life do not impose on others true rights. @ChanelRion @TuckerCarlson @seanhannity @RAMSEYforTXCD38 #EndRoe"
57,2022-05-01 18:50:15+00:00,1520838023780442114,@BriscoeCain May Day is the universal distress call!
58,2022-05-01 17:38:22+00:00,1520819936406474752,#Grace #SundayShare https://t.co/c2HMJSXZZM
59,2022-04-30 19:32:00+00:00,1520486142247854083,@DebbieAndrle Customs wont tell you why???
60,2022-04-30 18:12:43+00:00,1520466192124809216,@DebbieAndrle Weird. What do they think is wrong with it?
61,2022-04-30 18:01:37+00:00,1520463398819016704,@DebbieAndrle Did they give you your picture back?
62,2022-04-29 15:45:07+00:00,1520066657770745858,Thank you @BeulahTara ! https://t.co/HJMA4CN0zQ
63,2022-04-29 15:09:44+00:00,1520057751933755394,#XOM discoveries offshore Guyana alone are roughly equivalent to 163 YEARS of Texas' wind generation! @ChanelRion @TuckerCarlson @seanhannity @TeamBettencourt @ChristianForTX #biodegradableoil #cleannaturalgas https://t.co/KjcxDjPbXV
64,2022-04-29 00:35:48+00:00,1519837823389556744,"@LinaHidalgoTX Lina, its more like:
We still don’t have houston flooding fixed, My corrupt EA has to go, the FBI raided my office and my senior staff are headed to trial, and our corrupt democrat judges keep letting violent repeat offenders go free! Oh, and democrats are dreading @elonmusk!"
65,2022-04-27 21:12:40+00:00,1519424312222044160,So what should Twitter be renamed to? FreedEM? https://t.co/RuP24ls4j3
66,2022-04-27 21:09:59+00:00,1519423637970894851,Good news! https://t.co/CLV0QMXtCy
67,2022-04-25 21:59:31+00:00,1518711325786050560,"#DownsizeGovernment! It causes wars, inflation, shortages, high gasoline prices, over-regulation, taxation, poor education, and breeds corruption. @elonmusk @RAMSEYforTXCD38 @TuckerCarlson @seanhannity @ASavageNation @ChanelRion @TeamBettencourt @DanPatrick @chiproytx #Twitter https://t.co/q1mSKewZy3"
68,2022-04-25 21:40:54+00:00,1518706643852222466,#SpringTexas  #KleinBond #VoteNo https://t.co/OLAtYkjHrw
69,2022-04-25 20:57:02+00:00,1518695604188336128,Gotta love it! https://t.co/UhI6hmjtCv
70,2022-04-24 13:27:23+00:00,1518220059243601927,"#Praise, #Thanks, #Mercy, and #Truth!  [photo: Sunrise at takeoff.  Aberdeen, Scotland, January 2015] https://t.co/DVaPKdpG0U"
71,2022-04-23 03:16:21+00:00,1517703899993591809,@elonmusk The best things in life are not things.
72,2022-04-22 17:35:13+00:00,1517557652385116163,"#EarthDay Fun Fact #3: 
https://t.co/aBYKHItfrN"
73,2022-04-22 15:39:33+00:00,1517528543445626880,@DebbieAndrle @TuckerCarlson @JackPosobiec @freedomcaucus @GOPLeader @APIenergy @aademidcon @TeamBettencourt @DanPatrick @Toth_4_Texas @CNBC @exxonmobil Mechanical Engineer in the oil and gas business almost my entire career!
74,2022-04-22 14:56:10+00:00,1517517624984408067,Fun Facts on #EarthDay.  @TuckerCarlson @JackPosobiec @freedomcaucus @GOPLeader @APIenergy @aademidcon #oilandgas @TeamBettencourt @DanPatrick @Toth_4_Texas @CNBC @exxonmobil https://t.co/NYN7GgvyLV
75,2022-04-22 14:06:59+00:00,1517505246800584710,"Did you know that oil, being organic, is inherently biodegradable? #biofriendlyoil #cleannatgas https://t.co/psQsNAExup"
76,2022-04-22 13:19:36+00:00,1517493322255945728,Florida Governor to Sign Bill Removing Disney’s Special Tax Status https://t.co/aHAYvhvTFs. #NoSpecialCorporatePriveleges #Disney #orlando #Florida #DeSantis
77,2022-04-20 04:20:52+00:00,1516632970215542788,Hmmmm. https://t.co/VQr944HUVs
78,2022-04-20 04:19:11+00:00,1516632544933990414,@BriscoeCain Yep.
79,2022-04-18 22:42:06+00:00,1516185330256338945,#Good https://t.co/pPUo4w6Dqj
80,2022-04-17 16:45:12+00:00,1515733124742795272,@LinaHidalgoTX HE Is Risen!
81,2022-04-17 14:30:11+00:00,1515699145146834952,"#HeIsRisen!  “Then, as they were afraid and bowed their faces to the earth, they said to them, “Why do you seek the living among the dead? He is not here, but is risen! Remember how He spoke to you when He was still in Galilee,”
Luke 24:5-6 NKJV https://t.co/vRcI0oiAXP"
82,2022-04-17 02:11:21+00:00,1515513212564869129,RT @BriscoeCain: https://t.co/QRpxwowhwc
83,2022-04-17 01:22:23+00:00,1515500888705712132,@seanmdav @TexasTech @TeddLMitchell Was it canceled?
84,2022-04-16 23:45:50+00:00,1515476594143502336,@EgnateShamugia Not accurate. HMS Sheffield was hit by Exocet missile and later sunk. Not quite as large.
85,2022-04-16 20:13:40+00:00,1515423200208957445,@RichardWelchTX Interesting site. Note that April 19th (and 20th) also seem to have a more than normal number of historic events.
86,2022-04-16 04:18:16+00:00,1515182763187576832,@JackPosobiec It’s theft from current shareholders…
87,2022-04-16 03:48:31+00:00,1515175279504859137,@RichardWelchTX How so?
88,2022-04-15 21:45:02+00:00,1515083803726958597,"“Now it was about the 6th hour, &amp; there was darkness over all the earth until the 9th hour. Then the sun was darkened.
“Then, behold, the veil of the temple was torn in two from top to bottom; &amp; the earth quaked, &amp; the rocks were split
Luke 23&amp;Matt 27
[En Gedi-2015] @elonmusk https://t.co/ouLiEHrOqD"
89,2022-04-15 15:17:36+00:00,1514986301442908163,"RT @HansMahncke: Mark Zuckerberg put up $500 million to interfere in a presidential election. 

Elon Musk is putting up 100 times as much t…"
90,2022-04-10 16:02:36+00:00,1513185687243313152,"#PalmSunday! Blessed is He who comes in the name of the Lord! [photo: Golden Gate facing East toward the Mt of Olives circa 2015, taken from the Kidron Valley. The Temple Mount is on the other side, not visible from this angle. Original gate Jesus rode through is under this one.] https://t.co/9ZW4bZov1k"
91,2022-04-07 22:49:53+00:00,1512201022655062017,@LinaHidalgoTX How so when she can’t define “women”?  How’s that Ranger investigation going?
92,2022-04-07 22:20:54+00:00,1512193729116966916,"Shouldn’t wind turbine blades be subjected to 6 month inspections &amp; required shutdown if birds—especially bald eagles—are nearby? Maybe reduced speed? Sort of like offshore projects must shutdown when whales are sighted? 🙂. @TuckerCarlson @JackPosobiec 
https://t.co/6TQkGUrrJa"
93,2022-04-07 21:51:02+00:00,1512186212110548994,@VanceGinn A big congratulations to you!
94,2022-04-07 00:02:15+00:00,1511856843592802314,Bravo Governor!  The “Never Close Churches” bill should be next! https://t.co/9S58UU4HKE
95,2022-04-06 20:14:13+00:00,1511799458467655697,"@LinaHidalgoTX Why not just release the records of the election, including the “chain of custody” documents on all election equipment and supplies?  Scanners, ballot boxes, controllers, voting booths, even the paper ballots themselves!  Why is Hidalgo Hiding these mechanisms for cheating?"
96,2022-04-06 16:34:39+00:00,1511744204644528130,"US DoEnergy has an annual budget of around $50,000,000,000. Roughly 2x the 2022 CAPEX budget of ExxonMobil. DoE Never found or produced a barrel!  #Budget2022 @TuckerCarlson @ChanelRion @chiproytx  @replouiegohmert @DanPatrick @TeamBettencourt @ChristianForTX #xom #cvx"
97,2022-04-03 17:31:56+00:00,1510671453129252866,Is This yet another example of failed democrat leadership? When will people admit Ds are either evil or stupid and their policies are both? #Sacremento #DemocratCausedTragedy https://t.co/ciaL89XGwp
98,2022-04-03 15:12:38+00:00,1510636399380373510,#Fearless https://t.co/fWqzrQOnJv
99,2022-03-31 15:29:52+00:00,1509553574614818816,#OilandGas #StupidDemocratPolicies #BidenLaptop https://t.co/QpYSKYcrR9 https://t.co/oABDET1TWc
