,Created at,User ID,Text
39,2021-01-02 16:50:15+00:00,1345412097266642944,@LeahR77 Great point!
40,2021-01-02 16:49:46+00:00,1345411978681077769,@toddstarnes @realDonaldTrump These Rino's should be all identified and punished just like they have punished the very people who voted for them. Traitors!
41,2021-01-02 16:47:46+00:00,1345411471715561480,@kylenabecker I can't wait to see it. God bless 45!
42,2021-01-02 16:46:59+00:00,1345411275480772608,@RealTina40 Boy that is so true!
43,2021-01-02 16:44:40+00:00,1345410694854959105,@ksorbs You make an awesome point!
44,2021-01-02 16:44:12+00:00,1345410577770930179,@CawthornforNC God bless you always!
45,2021-01-02 16:43:46+00:00,1345410468068913153,@RealMattCouch You are 100% correct!
46,2021-01-02 16:43:16+00:00,1345410341967187968,@ACTBrigitte I will always support 45!
47,2021-01-02 16:42:25+00:00,1345410126489014273,@laurenboebert Will support President Trump until the very end!
48,2021-01-02 16:40:57+00:00,1345409759474802692,@Lrihendry You are 100% correct!
49,2021-01-01 10:42:30+00:00,1344957165279313920,@Lrihendry 100%!
50,2021-01-01 01:36:09+00:00,1344819670478704642,"Wishing you all the very best in 2021 along with your friends and family!
#freedom #usa🇺🇸 #celebrate #family https://t.co/qAUcTB3vmv"
51,2020-12-27 14:45:25+00:00,1343206355956600832,"@JohnBai95156400 @salgadomeche1 @DineshDSouza @realDonaldTrump Anyone can be called doctor, but not be one! God bless you my brother!"
52,2020-12-27 14:42:36+00:00,1343205648079728640,@victorialove74 @salgadomeche1 @DineshDSouza @realDonaldTrump You are an idiot our 1st lady speaks 5 languages and is not fake like the Jill who wants to be called Dr. Shame on you!
53,2020-12-27 14:40:31+00:00,1343205122013323267,@salgadomeche1 @FaithfulAmerica Churches are not spreading any Covid19 to one another as I attend church every Sunday. Do you even go to church?
54,2020-12-26 13:12:40+00:00,1342820627137368064,@tedcruz Splendid idea Senator Cruz!
55,2020-12-26 13:11:26+00:00,1342820318365298689,"@dbongino This needs to be on all local news media outlet's and all newspapers, I'm sorry I know it just won't happen. Thanks President Trump and what's left of good people at DOJ!"
56,2020-12-24 18:48:19+00:00,1342180320704131073,Wishing you all a Merry Christmas and a Happy New Year! https://t.co/TP8FBNAbCq
57,2020-12-24 18:24:12+00:00,1342174250820632576,@gregkellyusa I hope you are correct my brother as a retired US Navy Chief Petty Officer it's hard to believe that our country is suffering because of the liberal haters. God bless you my brother!
58,2020-12-23 22:07:52+00:00,1341868150858657793,@US_Navy_Ret_MD Felicidades a ti y tu familia tambien hermano!
59,2020-12-17 03:21:14+00:00,1339410297984061442,@williecolon Mucha gente voto por Biden sin pensar bien en el daño que la administracion de Biden va a hacerle al pais.
60,2020-12-12 14:23:48+00:00,1337765098115518465,@MrAndyNgo Great footage!
61,2020-12-12 14:17:38+00:00,1337763546143346688,"I thought the CDC stated that children under 6, no masks! https://t.co/wrC69BpdFP"
62,2020-12-12 14:11:35+00:00,1337762022516252679,@ginacarano stay strong!
63,2020-12-12 02:01:31+00:00,1337578297291628555,Just posted a photo https://t.co/jsnZzguyo1
64,2020-12-03 23:03:15+00:00,1334634329474027520,"@jr44069 hey I was wondering if you could send me the video clip I saw on Salty Cracker. Clip is dated Dec. 2, 2020, 8:05 am traits of a true leader is Loyalty. Thanks!"
65,2020-12-02 19:56:58+00:00,1334225064770859014,@marklutchman I agree with you my brother!
66,2020-11-27 16:11:23+00:00,1332356353617240068,@kaitlancollins Congratulations! You guys look great as the group of sheeps that you are. Professional fake news experts acting for the Clown News Network (CNN).
67,2020-11-25 04:56:43+00:00,1331461795026964482,"Wishing you all a Happy Thanksgiving day!
#thanksgiving #turkey #america #usa🇺🇸 
#family #friends #blessed🙏 #god
#godblessamerica🇺🇸 https://t.co/mttKlZ1uRp"
68,2020-11-25 04:21:17+00:00,1331452874858127362,Just posted a photo https://t.co/aaM1vWBncP
69,2020-11-17 01:29:06+00:00,1328510442948485120,Biden Gives His Answer on What You Should Do for Thanksgiving. Internet Explodes With Rage https://t.co/1baq0sQmLy
70,2020-11-11 00:47:37+00:00,1326325676639744002,Just posted a photo https://t.co/pCcTHfMih4
71,2020-11-06 04:42:48+00:00,1324572921415847936,@KFILE Anderson just shut your pie hole!
72,2020-10-28 00:49:21+00:00,1321252679902023680,@IvankaTrump Congratulations!
73,2020-10-27 15:38:13+00:00,1321113983210967044,@JessTurnr @realDonaldTrump Just a handful. Lol! Trump 2020!
74,2020-10-27 15:37:15+00:00,1321113740557910018,@seanhannity Incredible!
75,2020-10-27 15:35:03+00:00,1321113188931424259,@TheOfficerTatum What a dumbass!
76,2020-10-27 15:32:39+00:00,1321112583366234114,@DonaldJTrumpJr I agree 100%. Trump 2020!
77,2020-10-27 15:31:51+00:00,1321112380819054592,@Jim_Jordan Mr. Jordan Joe Biden's silence makes him guilty!
78,2020-10-27 15:30:59+00:00,1321112164657225729,"@DavidJHarrisJr David, heses folks are just insane!"
79,2020-10-27 15:30:07+00:00,1321111946586968066,"@dbongino Dan, as a retired US Navy Chief Petty Officer I agree 100%...."
80,2020-10-27 15:28:48+00:00,1321111613299134471,@charliekirk11 You make a great point my friend. Joe Biden just flip flops depending on who he wants to favor him.
81,2020-10-26 20:29:22+00:00,1320824866359169025,¡Inmigrantes!  No vote como en el país del cual huyó https://t.co/712fmr8Jt6 via @YouTube
82,2020-10-23 12:59:07+00:00,1319624392482193408,@TrumpWarRoom Never challenge a winner. Trump 2020!
83,2020-10-18 16:51:30+00:00,1317870933919567878,@livesmattershow Antifa are a bunch of punks.
84,2020-10-18 16:46:10+00:00,1317869594900631556,@EricTrump Sad for a politician to be so fake!
85,2020-10-18 16:45:01+00:00,1317869304746999809,@MarkDice Is he selling cookies? Lol!
86,2020-10-18 16:41:34+00:00,1317868434517037056,@dbongino I agree he was.
87,2020-10-14 02:47:45+00:00,1316209047096438785,"@AndrewPollackFL Please don't place videos like this, as I thought I had lost my hearing.  Lmao!"
88,2020-10-14 02:38:38+00:00,1316206753055469568,@US_Navy_Ret_MD Donde fue esto?
89,2020-10-08 22:31:38+00:00,1314332652296720384,@BrandonStraka She lied all night long and is still lying today in Arizona. Lol!
90,2020-10-08 22:29:26+00:00,1314332101395853318,@US_Navy_Ret_MD PR no puede ser independiente porque no tiene como sostenerse. Preguntale al gran lider de los Independentistas Ruben Berrios quien gozo mucho del billete Americano.
91,2020-10-06 21:34:47+00:00,1313593571992203264,Just posted a photo https://t.co/QlJ6Zd0RB0
92,2020-10-05 16:24:19+00:00,1313153051767734274,"The President is wearing a mask and so are those in his company. Stop the hate and lies!
Trump 2020!
#covid_19 #usa🇺🇸 #maga2020🇺🇸 #kag2020🇺🇸 #trump2020🇺🇸 https://t.co/E9Jti2GwIg"
93,2020-10-05 15:05:42+00:00,1313133269681143808,Just posted a photo https://t.co/mqswNaMFdh
94,2020-10-04 22:37:54+00:00,1312884681713610755,@StevenBeschloss does he owe you any money?
95,2020-10-04 22:36:48+00:00,1312884402842730498,@brianschatz dont sweat it my brother!
96,2020-10-04 22:35:39+00:00,1312884113326706693,@Lewis10456243 thank god he's in good spirits!
97,2020-10-04 13:22:16+00:00,1312744850035531777,@MarkDice She is crazy!
98,2020-10-04 13:18:15+00:00,1312743840256856064,@BrandonStraka I concur my brother!
99,2020-10-02 12:22:57+00:00,1312005145035669507,@KelemenCari He should not be allowed to moderate!
