,Created at,User ID,Text
18,2018-11-06 22:34:13+00:00,1059937023488937987,"Going live at 5:40 PM with with Nolan Blair on @wyffnews4.  If you’re in the Upstate, tune in! https://t.co/UtJ3Hh8UWj"
19,2018-11-06 18:04:33+00:00,1059869159025266688,@robbie_compton Thank you Robbie!!
20,2018-11-06 17:53:38+00:00,1059866411978383361,It’s in His hands. Just like it’s always been.  I’m so grateful for my family and supporters - thank you all! https://t.co/rFkdl8OrUS
21,2018-11-06 13:19:02+00:00,1059797305740664833,Today’s the day! Please get to the polls before 7 PM tonight and cast you vote for Ralph Norman for Congress! https://t.co/vFwYmDiP2K
22,2018-11-05 22:20:50+00:00,1059571267437821952,"I'll be on the Afternoon Drive with Keven Cohen in a few minutes.  FM 100.7 or AM 1470 in the Columbia area, or tune in online at:

https://t.co/DWxCHQe3uX"
23,2018-11-05 20:17:06+00:00,1059540127209480193,RT @clwrepubwomen: Notice the red gloves? It’s the red wave by a joint effort of the Clover-Lake Wylie Republican Women and the Tega Cay Re…
24,2018-11-03 17:19:34+00:00,1058770674255360001,"RT @AlzSC: Thanks to @RepRalphNorman for bringing an entire team to the Rock Hill #Walk2EndAlz! Together, we will find our #FirstSurvivor!…"
25,2018-11-03 14:45:34+00:00,1058731921289699328,"This disease has affected my family, and likely yours as well. I’m here at the 2018 #Walk2EndAlz in Rock Hill.

Please help us reach today’s fundraising goal for this great organization. $5, $10 - anything you can donate will help!

 https://t.co/NxWHRYHv1K https://t.co/za4oVxOjYh"
26,2018-11-02 16:58:50+00:00,1058403069497696257,Always a pleasure talking with @ManningKimmel on @WRHI. Thanks Manning! https://t.co/NsrDK3HgNi
27,2018-11-02 16:10:13+00:00,1058390833240702976,"I'll be a guest on @WRHI's Straight Talk at 12:30 PM today.  If you're in York, Chester or Lancaster counties, that's FM 100.7 or AM 1340.  You can also catch it online at https://t.co/tw3c8Tetsf."
28,2018-11-02 10:38:49+00:00,1058307434706550784,"Pleasant surprise to see New York Yankees great Bobby Richardson and his lovely wife at the Sumter County GOP meeting last night.!

https://t.co/K507UQMYiY https://t.co/ruL4GXn2FE"
29,2018-11-01 15:49:59+00:00,1058023354022682624,RT @hopewalker: When you have a Congressman like @RepJeffDuncan along with @RepJoeWilson @RalphNorman @RepTomRice &amp; soon to be @votetimmons…
30,2018-11-01 12:13:38+00:00,1057968906520981504,"Tonight at 7 PM, join me at the Sumter County GOP meeting at The Restaurant at Second Mill.  Details:

https://t.co/RBGjfMxw9b"
31,2018-10-31 20:53:03+00:00,1057737235704045571,"In the time that I have known Steve King, I have witnessed his kindness and compassion regardless of a person’s race or faith. He has been a strong conservative advocate for his constituents."
32,2018-10-27 23:58:42+00:00,1056334406766473216,RT @rudnicknoah: I took a look at embattled SC-5 Dem challenger Archie Parnell's fundraising and the report of the assault on his ex-wife a…
33,2018-10-27 19:54:54+00:00,1056273052416249857,"Horrified by the evil acts today at the Tree Of Life Synagogue in Pittsburgh. Religious hatred of any kind has no place in our society.  

My family and I have the victims and families in our deepest prayers. And could not be more grateful for our brave first responders."
34,2018-10-27 12:57:54+00:00,1056168107734122497,"@AmandaShouting It must pain you to realize how effective he's been: record job openings, lowest unemployment in 50 years, stronger military, North Korea coming to the table, on and on.  You call it brown nosing, Most everyone else calls it support.

BTW - much better than a handshake last night https://t.co/uCjcg9H9gC"
35,2018-10-27 00:23:19+00:00,1055978211950059520,"RT @bessiemeeks55: Here with Fifth District Congressman Ralph Norman, who just received the Humanitarian Award from Clover-Lake Wylie Repub…"
36,2018-10-25 15:30:09+00:00,1055481648916164609,"Thanks for your support, Senator Graham! https://t.co/tHWTo0DNQt"
37,2018-10-25 15:19:20+00:00,1055478924333985793,"Lindsey Graham: ""If you want to stop the rule of the mob with the rule of law, vote Republican."""
38,2018-10-25 15:17:57+00:00,1055478578694053888,"Lindsey Graham on #caravan and #Kavanaugh: ""If you're an independent and you condone this, don't ask 'What happened to my county?'"""
39,2018-10-25 15:13:20+00:00,1055477418218217472,"Lindsey Graham: ""Everything was about tearing [Kavanaugh] down and holding that seat open."""
40,2018-10-25 15:11:17+00:00,1055476900787900416,"Lindsey Graham: ""Liberals believe it's an honorable thing to destroy a conservative judge."""
41,2018-10-25 15:09:29+00:00,1055476447157125122,"Lindsey Graham: ""What have we learned from Kavanaugh?  They will do anything to get their way."""
42,2018-10-25 15:05:51+00:00,1055475531540504577,"Lindsey Graham: ""The answer to fixing the economy is not more of what they did before we got here."""
43,2018-10-25 15:02:26+00:00,1055474672912007168,"Lindsey Graham: ""A little about Ralph: what you see is what you get!"""
44,2018-10-25 14:18:38+00:00,1055463650339799040,Still 30 minutes out and already it’s standing room only. Come join us at the Sun City Carolina Lake House Pavilion! https://t.co/NFby1xaqHv
45,2018-10-25 13:38:07+00:00,1055453454737571841,"Today is Rally Day!  This morning at 10:30, join Senator Lindsey Graham and me at the Sun City Carolina Lake House Pavilion.

https://t.co/xWGzFx2wiZ"
46,2018-10-23 21:09:00+00:00,1054842148867244032,"She purchased new technology, hired more staff, and provided raises to some of her long-standing employees. That's what Melissa, a small business owner, was able to accomplish thanks to Republican tax reform.

Which my opponent **still** criticizes to this day. https://t.co/8YLvToGP29"
47,2018-10-23 11:14:49+00:00,1054692616367935488,"TONIGHT: join me in Tega Cay for an after work meet &amp; greet!  Drinks and appetizers provided.  Details here:

https://t.co/HQKrygMfOB"
48,2018-10-20 22:58:27+00:00,1053782526047739904,In the dunk tank for a great cause this afternoon.  Honored to help raise a few dollars for the Tega Cay Lions Club! https://t.co/jZVIidqRz6
49,2018-10-11 21:27:28+00:00,1050498141815037955,"But until we reach the point where renewable can meet most of our energy needs, it’s disingenuous to equate individual weather events with long-term climate.  And a mistake to believe that the liberal strategy here wouldn’t greatly harm our nation. 4/4"
50,2018-10-11 21:27:19+00:00,1050498101079887874,"It must irk you to know I'm a proponent of renewable energy, a co-founder of the bipartisan House Solar Caucus, etc.  All nations can (and should) work diligently toward maturing those technologies. 3/4"
51,2018-10-11 21:27:07+00:00,1050498049787736064,"And while you're at it, maybe it's time to admit that the liberal agenda involves either greater taxes or restrictions on the use fossil fuels.  Which would harm our economy &amp; way of life, plus drastically increase energy costs for all Americans.  2/4"
52,2018-10-11 21:26:50+00:00,1050497981345136640,"Hey @Archie4Congress, maybe it's time to admit that **climate** is measured across multiple decades and has been in a state of continuous change for millions of years.  (1/4 - thread) https://t.co/DbZac6XRN2"
53,2018-10-09 16:41:44+00:00,1049701456641699840,".@NikkiHaley has given exemplary and exceptional service to our country, as well as to #SouthCarolina. She has been an true champion supporter of President @realDonaldTrump's foreign policy agenda on the global stage. Thank you Nikki Haley for your dedication and leadership. https://t.co/2NcRJ9rf5b"
54,2018-10-08 19:28:17+00:00,1049380983793995776,"Our vote is our voice. If you care about the continued success of our nation, then you have an obligation to make sure your voice is heard loud and clear this election.

*** ABSENTEE VOTING IS NOW OPEN in South Carolina. ***

https://t.co/fhSs6EkQgw"
55,2018-10-04 17:34:00+00:00,1047902669032099841,"To the men and women in blue:

Most of us will never comprehend the evil you face while protecting us. Nor can we fathom the courage and strength that your calling demands.

But you will always have our gratitude &amp; support.  May God bless every single one of you.

#FlorenceStrong"
56,2018-09-29 00:22:25+00:00,1045831125023813632,RT @drew1220: GOTV Rally in Kershaw County will be held Saturday at 4pm with:  @RalphNorman @AGAlanWilson @henrymcmaster and others. Come o…
57,2018-09-27 19:25:00+00:00,1045393890084368387,"With the huge potential of A.I. and #BigData, I sponsored H.R. 6398 to help the #Veterans Administration use these tools for the benefit of those who have sacrificed for our nation.

Thrilled this bill passed the House and is now on its way to the Senate!

https://t.co/CWbqXuszpx https://t.co/hUCRoEjPsz"
58,2018-09-26 19:51:19+00:00,1045038126438264833,"If you're anywhere near Camden this Saturday (9/29), come join me along with Henry McMaster, Alan Wilson and other special guests for a get out the vote rally!  This will be family friendly, and food &amp; drinks will be provided. 4 PM at the National Steeplechase Museum. https://t.co/InUc7L2hXW"
59,2018-09-25 18:00:31+00:00,1044647853744967681,"Lots of new people moving to our part of South Carolina thanks to a record number of job openings &amp; strong economic growth.

If you're new to the state, welcome!  Don't forget to register to vote.  It's easy, and can be done online, by mail or in-person:

https://t.co/3D8BA7DIGB"
60,2018-09-24 23:15:04+00:00,1044364622697050112,"Not much room to move around at T-Bones on the Lake!  It was great seeing so many friends, supporters and new faces at tonight's event.  Thank you all! https://t.co/mJy4Gt3Zln"
61,2018-09-20 21:49:55+00:00,1042893643626016769,"Perhaps we should have a debate about your own abuse and harassment of women, Parnell. https://t.co/UcurMekavo"
62,2018-09-20 21:44:25+00:00,1042892260457820161,"RT @jslovegrove: New: SCGOP chairman @DrewMcKissick defends @RalphNorman, saying joke was about Dems ""running the same old playbook of last…"
63,2018-09-20 21:40:50+00:00,1042891359915585536,"3 of 3: Once again, the Democrats and the media have taken an event that was newsworthy for so many substantive reasons and are now only adding more clowns and distractions to the current circus."
64,2018-09-20 21:40:39+00:00,1042891311815303169,2 of 3: Clearly my opponent understood it that way since for the next hour we engaged in a substantive discussion about our many differences without mention of my comments.
65,2018-09-20 21:40:23+00:00,1042891247206191104,1 of 3: My comments earlier today were meant to add a bit of levity to a very serious debate between me and my Democrat opponent and to point to the circus-like atmosphere that Washington DC has become.  People really need to learn to lighten up.
66,2018-09-17 18:00:02+00:00,1041748630594572289,RT @drew1220: Join the @chestergop as we welcome @RalphNorman @RepRalphNorman  to Chester on September 18th at 6:30pm (Front Porch) 3072 La…
67,2018-09-17 13:28:27+00:00,1041680282263474176,"Posted: Monday (9/17) at 9:30 AM

For District 5 counties in SC: Cherokee, Chester, Fairfield, Kershaw, Lancaster, Lee, Newberry, Spartanburg, Sumter, Union and York https://t.co/R4Q96RXPGO"
68,2018-09-16 23:13:07+00:00,1041465031026720769,"@WhittyPics What I'm aware is a misleading post about my stance on opioids somehow ballooned into all this. Happy to engage in constructive dialogue about any issue, but your belligerence (towards someone who shares most of your values, no less) means we're done here."
69,2018-09-16 16:09:08+00:00,1041358333813379072,@WhittyPics You're referring to the (bipartisan) Opioid Crisis Response Act. Highly dubious it would be more difficult for legitimate patients to obtain meds through safe channels.  No idea how your claim on tariffs is relevant. And surely you're aware of hurdles in funding the wall.
70,2018-09-16 15:09:41+00:00,1041343370520653824,"@WhittyPics I am admittedly opposed to open borders and the pipeline of illegal drugs into the USA.  And few have fought harder to bring more attention to the opioid crisis in our district than I.  So enlighten us, Whitworth, what BS are you talking about?"
71,2018-09-16 13:53:44+00:00,1041324259178676224,"Posted: Sunday (9/16) at 9:50 AM

ATTN District 5 counties in SC: Cherokee, Chester, Fairfield, Kershaw, Lancaster, Lee, Newberry, Spartanburg, Sumter, Union and York

https://t.co/XX5NjNxM6D https://t.co/3jVbpWm5xV"
72,2018-09-15 13:19:45+00:00,1040953317764096002,"Posted: Saturday (9/15) at 9:20 AM

ATTN District 5 counties in SC: Cherokee, Chester, Fairfield, Kershaw, Lancaster, Lee, Newberry, Spartanburg, Sumter, Union and York

https://t.co/XX5NjNxM6D https://t.co/Q3DSCuFw0O"
73,2018-09-14 13:01:53+00:00,1040586432514084864,"Posted: Friday (9/14) at 9:00 AM

ATTN District 5 counties in SC: Cherokee, Chester, Fairfield, Kershaw, Lancaster, Lee, Newberry, Spartanburg, Sumter, Union and York

https://t.co/XX5NjNxM6D https://t.co/7CE2Lop6v3"
74,2018-09-13 14:16:07+00:00,1040242726183337986,"Posted: Thursday (9/13) at 10:10 AM

FOR: District 5 counties in SC: Cherokee, Chester, Fairfield, Kershaw, Lancaster, Lee, Newberry, Spartanburg, Sumter, Union and York

https://t.co/XX5NjNxM6D https://t.co/wjOHJTG8Ei"
75,2018-09-12 14:16:28+00:00,1039880428734349312,Posted: Wednesday (9/12) at 10:15 AM https://t.co/pTmXAU6gM2
76,2018-09-11 11:05:01+00:00,1039469858369495040,https://t.co/r6GBtXZo5o
77,2018-09-05 14:27:34+00:00,1037346505018011650,RT @drew1220: Join the @chestergop as we welcome @RalphNorman @RepRalphNorman  to Chester on September 18th at 6:30pm (Front Porch) 3072 La…
78,2018-08-26 18:19:14+00:00,1033780929356021760,"He was man of conviction and a national hero, both in and out of uniform. https://t.co/OLoEqNpiXw"
79,2018-08-25 21:08:50+00:00,1033461221528428544,Such a wide range of emotions on display here.  :)  LOVE family pics like this! https://t.co/9f6Kdnlmaq
80,2018-08-21 20:23:07+00:00,1032000164364517377,"My hope for this nation is that we seek to embrace the sanctity of life, and I am grateful for the support of the National Right to Life Committee and its membership as we march, together, towards November 6th. @nrlc

Full statement: https://t.co/07bwXZAacr https://t.co/Sqs2Lbtr6R"
81,2018-07-16 12:57:49+00:00,1018842136404471808,Who in their right mind sat in a strategy meeting with @Archie4Congress over the weekend and suggested that more #deception was in order? https://t.co/oMqbJzTHmW
82,2018-07-15 19:31:02+00:00,1018578706195996678,"Yesterday, I was honored to spend some time in the dunk tank to help raise money for the 809 Foundation.  Please visit https://t.co/xjFtvu9Y7c to learn more about Det. Mike Doty and how you can help ""Back the Blue."" https://t.co/RNHdTHnlMP"
83,2018-07-13 18:54:13+00:00,1017844667000524807,".@Archie4Congress whether physical or verbal, abuse is a cowardly attempt to manipulate others. If that's how you treat your own staff, or how you react when under the slightest bit of frustration, then I cannot imagine how you'd navigate elected office.

https://t.co/YYieL79I8g"
84,2018-07-12 20:37:02+00:00,1017508153251061762,".@Archie4Congress, when personal acquaintances describe you as someone who turns ""violent and belligerent within seconds and out of nowhere,"" there's a problem.

https://t.co/25KnjInl7w"
85,2018-07-10 23:53:48+00:00,1016832895762288641,"While I'm happy to highlight the stark differences between the two of us in a public forum, the only debate Mr. Parnell should be concerned with now is the one raging within the Democrat Party regarding his own dishonesty and lack of transparency.

https://t.co/ZVc60Mb4cb https://t.co/QLIZu8WfdF"
86,2018-07-08 00:43:59+00:00,1015758358211629057,"@PMorris4House70 Without knowing the context, are you having trouble accessing publicly-available resources within federal agencies, or federal benefits owed to you as a military veteran?  (Again, if you'd rather send me a direct message as opposed to a public tweet, that's fine.)"
87,2018-07-07 01:14:57+00:00,1015403763404886017,"@PMorris4House70 - Patrick I'm certain you know that's patently false.  If you're having trouble with federal agencies or benefits owed to you as a military veteran, then it's imperative you call my office first thing Monday morning. Or at least please DM me your contact info. https://t.co/uKWmWJYk8l"
88,2018-07-06 18:29:59+00:00,1015301849757437954,"Comical that @Archie4Congress would call anyone a liar given his own abysmal failures to be truthful. https://t.co/oZHwDLvROS

Bottom line: border must be protected, and asylum seekers must be treated fairly &amp; humanely.  Those two things are *not* mutually exclusive. https://t.co/TVPzFaZ5Oa"
89,2018-07-03 20:30:43+00:00,1014245073473687552,"Our Declaration of Independence gave birth to this great nation in 1776 and provided much of the spirit that would later be written into our Constitution. 242 years later, we still have so many reasons to celebrate. https://t.co/FAZKnP05AX"
90,2018-06-23 17:04:39+00:00,1010569334996062209,"My family and I are sending our thoughts and prayers to Katie Arrington, her family, and all those affected. May Katie have a quick recovery."
91,2018-06-19 17:03:51+00:00,1009119583582683138,"My full statement on @Archie4Congress

https://t.co/0vRrNVPGja"
92,2018-06-17 03:16:18+00:00,1008186547064246272,"For a man, one of the greatest callings God will give is that of fatherhood.

And for a child, one of the greatest blessings is a father who pours his heart and soul into that calling.

I was definitely blessed. #HappyFathersDay https://t.co/lP6ZTxBrWk"
93,2018-05-29 23:35:30+00:00,1001607998945587201,"One of my granddaughters, Laine, is in the third grade @indiahookelem in #RockHill.  Thrilled for the opportunity to spend some time with them!  @RockHillSchools https://t.co/Z4DYvwrSSV"
94,2018-05-25 22:48:50+00:00,1000146702949666816,"On this important weekend, let's remember that we do not ""celebrate"" #MemorialDay. Instead, we *observe* it.

We honor those who have given their lives for our country. We pray for their families. And we thank everyone who has served in our nation's military. https://t.co/8q3zOv7mMm"
95,2018-05-21 20:03:25+00:00,998655523288420353,RT @fitsnews: Thanks to @RepRalphNorman's wife Elaine Norman for sharing this column with our news site -&gt; https://t.co/zASEgvyVHY May is #…
96,2018-05-17 19:08:38+00:00,997192183399796737,RT @WRHI: U.S. Congressman introduces bill to aid disabled first responders https://t.co/L7GDRq0hBi
97,2018-05-16 19:09:48+00:00,996830090137882625,"This image is from Gaulden Monuments in #RockHill.  A breathtaking memorial to York County Sheriff's Detective Michael Doty, who made the ultimate sacrifice back in January.  #NationalPoliceWeek https://t.co/m2nkHxkQiW"
98,2018-05-03 18:16:46+00:00,992105703136464898,Quite revealing when a graceful request for prayer is met with such a revolting and vile response.  This is from our local @MomsDemand leader. https://t.co/mv4tD5UVAw
99,2018-05-03 11:09:45+00:00,991998241620316161,"The Bible teaches us to pray boldly before God, and that's exactly what our country needs on this #NationalDayOfPrayer. Please join me. https://t.co/VpCi8vOzfU"
