,Created at,User ID,Text
38,2020-03-24 11:56:11+00:00,1242419941179088897,"RT @CalebJHull: If you watch one thing on Dems blocking coronavirus relief, make it this. The American people are losing their jobs left an…"
39,2020-03-22 11:56:46+00:00,1241695309824212994,RT @RonnyJackson4TX: https://t.co/jmqLCKK27J
40,2020-03-22 11:56:39+00:00,1241695283190341633,"RT @RonnyJackson4TX: On Hannity last night, I talked about how President Trump is opening the door for medical innovation for medications a…"
41,2020-03-20 11:45:30+00:00,1240967700068937730,RT @RonnyJackson4TX: My statement on Governor Abbott's Executive Order today. https://t.co/TL8rsCf10j
42,2020-03-20 11:44:38+00:00,1240967481453211649,"RT @RonnyJackson4TX: Thank you to Jimmy Failla for having me on the radio show, Fox Across America! I enjoyed talking about the Cowboys, Th…"
43,2020-03-18 12:05:15+00:00,1240247893937786880,RT @RonnyJackson4TX: Here is an update on campaign events this week. https://t.co/JH08LihV9x
44,2020-03-17 15:43:05+00:00,1239940326086733826,"RT @RonnyJackson4TX: Thank you, @seanhannity, for allowing me to come on the show tonight from Amarillo, Texas, and talk about how @realDon…"
45,2020-03-15 19:06:11+00:00,1239266663482212352,"RT @RonnyJackson4TX: President @realDonaldTrump has declared today, “National Day of Prayer”. I ask that everyone take the time today to pr…"
46,2020-03-14 13:13:04+00:00,1238815408179666945,RT @RonnyJackson4TX: This morning I went on @MorningsMaria show to discuss the precautions you can take to ensure you’re taking the necessa…
47,2020-03-13 13:50:55+00:00,1238462548229468162,RT @RonnyJackson4TX: I can tell you firsthand from being on the inside the last 3 years and being a Chief Medical Advisor to the President…
48,2020-03-12 18:13:37+00:00,1238166269477687296,RT @RonnyJackson4TX: WATCH my response to President Trump’s Oval Office address last night. Let’s get together as a nation and support our…
49,2020-03-08 13:59:30+00:00,1236652767042850823,RT @RonnyJackson4TX: Tune into @FoxNews now where I will discuss the coronavirus!
50,2020-03-08 13:59:24+00:00,1236652743059791872,RT @RonnyJackson4TX: Glad I made it to the 36th Annual Make-A-Wish Car Show today in Amarillo! Great folks and cool rides all for a good ca…
51,2020-03-02 13:51:01+00:00,1234476304659025920,Voting is tomorrow https://t.co/zUxTNOh8IY
52,2020-02-29 16:08:44+00:00,1233786186713501696,@VanceSniderIi1 @realDonaldTrump Thanks for sharing
53,2020-02-29 05:47:57+00:00,1233629963217039361,"RT @B4Facts: I’m 400 followers away from being at 4.5k. Can I please get a retweet??

Thanks y’all!! 😊♥️🤍💙🇺🇸🇺🇸🇺🇸"
54,2020-02-29 04:21:04+00:00,1233608096527896576,@J49Dan @1MaidenUSA @RonnyJackson4TX @Electra661 @melauskye @ForTeague @McCaulforTexas @batchfortexas @JBerryhillTX11 @AugustPfluger @JRoss_Lacy @tucker_us @GrangerCampaign @putnamfortexas @ekstromfortexas @markniesse @VanceSniderIi1 That’s better
55,2020-02-29 01:13:32+00:00,1233560903771095041,"RT @BCMsolt: @RichHermanTX @TPPF @PantexPlant @CenterHereford @HerefordISD @AdvoCompanies @AmarilloSymph Amen Brother🕊✝️🙏
#ProLife 
#Adopti…"
56,2020-02-28 21:41:31+00:00,1233507546872385543,RT @AmarilloISD: Serving Texas products and providing agricultural education opportunities for students earned our Child Nutrition Departme…
57,2020-02-28 13:44:16+00:00,1233387442046164992,@J49Dan @1MaidenUSA @RonnyJackson4TX @Electra661 @melauskye @ForTeague @McCaulforTexas @batchfortexas @JBerryhillTX11 @AugustPfluger @JRoss_Lacy @tucker_us @GrangerCampaign @putnamfortexas @ekstromfortexas @markniesse @VanceSniderIi1 Sorry but Trump didn’t endorse anyone from TX13
58,2020-02-28 12:43:51+00:00,1233372238021382146,RT @TexasDept7: @SabatiniDetails @Belle2Texas @TeePal2 @kbr_kag @PennyLe15647073 @WenMaMa2 @WhiteHouse @realDonaldTrump @POTUS @MeltingInMa…
59,2020-02-28 12:42:45+00:00,1233371963101532160,RT @MirandaSalcido1: @AbductedNightly @CaliTrumpLady @RichHermanTX Following you Patriot#🤗🇺🇸🗽
60,2020-02-28 12:39:28+00:00,1233371137633144832,RT @B4Facts: Ben Franklin knew this time would come... https://t.co/dLvdn4BR6r
61,2020-02-28 12:38:22+00:00,1233370859965997057,RT @B4Facts: @Electra661 @melauskye @ForTeague @McCaulforTexas @batchfortexas @JBerryhillTX11 @AugustPfluger @JRoss_Lacy @tucker_us @Grange…
62,2020-02-28 12:37:59+00:00,1233370761869582337,RT @B4Facts: @Electra661 @melauskye @ForTeague @McCaulforTexas @batchfortexas @JBerryhillTX11 @AugustPfluger @JRoss_Lacy @tucker_us @Grange…
63,2020-02-27 19:48:23+00:00,1233116689174351875,@dajmeyer @RonnyJackson4TX @realDonaldTrump @SecretaryPerry Thanks sir
64,2020-02-27 19:48:14+00:00,1233116650158919685,"RT @dajmeyer: @RonnyJackson4TX @realDonaldTrump @SecretaryPerry If I were voting in the #TX13 primary, I’d vote for @RichHermanTX who says,…"
65,2020-02-26 19:56:35+00:00,1232756365539577856,https://t.co/OBNI6TC90d
66,2020-02-25 15:12:19+00:00,1232322437825605633,Did a lot of good works helping others in need. RIP brother https://t.co/ey18Ri8ZT8
67,2020-02-23 02:45:58+00:00,1231409838485274624,"RT @seanhannity: In Their Guts, Americans Know The Left Has Gone Nuts https://t.co/mg5zP5ZIFv"
68,2020-02-23 02:43:41+00:00,1231409263383367681,"RT @WattersWorld: ONE HOUR until a brand new Watters' World with @JesseBWatters : 
#RodBlagojevich 
@kayleighmcenany 
@dbongino 
@SteveScal…"
69,2020-02-20 16:46:12+00:00,1230534126379253760,https://t.co/xZ72G5uG3u
70,2020-02-18 14:53:27+00:00,1229780977477726208,"I’m not against legal immigration but I am against our tax dollars being used for it when we have our own children, veterans and elderly people being neglected. Charity starts at home! https://t.co/q0tsAwRFpl"
71,2020-02-17 03:26:10+00:00,1229245626111680512,"#RedAwaken2020 #KAG2020 #MAGA #ProLife #savedbygrace #AmericaFirst #PATRIOTS #TX13 
@RichHermanTX #Trump2020 #KeepTexasRed #Trump2020Landslide #RedWave2020 #TX13 @TPPF
's #PolicyOrientation2020 @PantexPlant @CenterHereford @HerefordISD  @AdvoCompanies @AmarilloSymph https://t.co/6ZbG2SXHZs"
72,2020-02-16 03:32:10+00:00,1228884748807831553,https://t.co/1Kp4XQO4KX
73,2020-02-14 05:26:53+00:00,1228188845067227137,RT @GopWichita: A special thank you again to all the candidates who participated in our Forum last night! The race to be the next represent…
74,2020-02-13 15:35:53+00:00,1227979714058276866,https://t.co/gBo3QP14fu
75,2020-02-06 16:38:55+00:00,1225458861752160258,https://t.co/mIf4Ou74W2
76,2020-02-05 13:39:03+00:00,1225051211818250241,"#RedAwaken2020 #KAG2020 #MAGA #ProLife #savedbygrace #AmericaFirst #PATRIOTS #TX13 
@RichHermanTX

 #Trump2020 #Trump2020Landslide #RedWave2020 https://t.co/VgNbnjoaoB"
77,2020-02-01 14:43:08+00:00,1223617783948357632,"Pro-Life Otter!!!#RedAwaken2020 #KAG2020 #MAGA #ProLife #savedbygrace #AmericaFirst #PATRIOTS #TX13 
@RichHermanTX
 #Trump2020 https://t.co/Yfa2gkI015"
78,2020-02-01 14:41:34+00:00,1223617389880905728,"#RedAwaken2020 #KAG2020 #MAGA #ProLife #savedbygrace #AmericaFirst #PATRIOTS #TX13 
@RichHermanTX
 #Trump2020 https://t.co/PiV7g3sGO0"
79,2020-01-31 15:17:17+00:00,1223263991016960001,Send someone to Drain the Swamp that gets rid of Snakes!#RedAwaken2020 #KAG2020 #MAGA #ProLife #savedbygrace #AmericaFirst #PATRIOTS #TX13 @RichHermanTX #Trump2020 https://t.co/6L7ih3kjpR
80,2020-01-30 01:55:19+00:00,1222699782663294977,"Take Action: Immediate Recuse of All Presidential Candidates to Vote on Impeachment! https://t.co/ivhFXf1RpG
#RedAwaken2020 #KAG2020 #MAGA #ProLife #savedbygrace #AmericaFirst #PATRIOTS #TX13 @RichHermanTX #Trump2020"
81,2020-01-30 01:52:28+00:00,1222699067001724929,Take Action: Immediate Recuse of All Presidential Candidates to Vote on Impeachment! https://t.co/ivhFXf1RpG
82,2020-01-29 16:38:50+00:00,1222559737277009920,https://t.co/vBMf32PQI2
83,2020-01-27 12:27:39+00:00,1221771750473654273,This whole impeachment reminds me of a kid in the grocery store throwing a fit because they didn’t get no candy #TX13 #RedAwaken2020 #Trump2020 #KAG2020
