,Created at,User ID,Text
14,2022-06-12 02:56:55+00:00,1535818398982078465,LET’S GO ⚡️ https://t.co/m1SNc97QWX
15,2022-06-11 22:07:02+00:00,1535745447943364611,@JfitAdams Thank you Jessica! It’s going to take all of us.
16,2022-06-11 22:06:02+00:00,1535745197920993280,RT @JfitAdams: It was a pleasure meeting @JayCollinsFL this afternoon. He’s bold and willing to fight for America. https://t.co/5xna7eZDm9
17,2022-06-10 19:45:11+00:00,1535347361500758027,"Toured J &amp; R Nursery in Dover! 

As someone who was raised on a small family farm, I’m grateful to be earning the support of local farmers.

This nation was built by men and women who weren’t afraid to do a hard day’s work.

Let’s hold our elected officials to the same standard. https://t.co/4PVlEqikFa"
18,2022-06-08 15:48:33+00:00,1534563035850887168,"The Museum of Military History in Zephyrhills did a fantastic job commemorating D-Day.

As a proud child of a World War Two veteran, it is vital that our children understand what the Greatest Generation went through to defeat evil and raise us up after the war. God Bless America. https://t.co/HgO0KtC12q"
19,2022-06-07 23:36:44+00:00,1534318470527082497,@elstrol @Izzet84629023 @SunBeltPolitics @Floridaner We the people.
20,2022-06-06 23:36:40+00:00,1533956068799352832,A brief message on this 78th anniversary of D-Day. https://t.co/bkdy9b8QPb
21,2022-06-06 12:40:29+00:00,1533790930976788480,"Remember those who gave their all on D-Day, June 6, 1944. Be inspired by them. Strive to be someone of their caliber in all walks of life. 

And never be afraid to stand up for what’s right. It’s what this great nation was founded on."
22,2022-06-06 12:40:28+00:00,1533790929944977410,Thank God that these heroes stared down the face of evil and prevailed. We can never forget the raw courage they showed not the commitment to our American values. God Bless them.
23,2022-06-06 12:40:28+00:00,1533790928867053568,Our nation took a leap of faith to do what was right. We must share their memory and that patriotism with our children. This country desperately needs it.
24,2022-06-06 12:40:28+00:00,1533790926572765185,"Today is the 78th anniversary of one of the greatest military operations the world has ever seen.

On D-Day, Americans stepped into the breach to destroy true evil on the shores of Normandy, over the skies of Europe, and in the soul of humanity. https://t.co/fbeJJ4YNmE"
25,2022-06-03 20:45:27+00:00,1532825813862719488,"I was proud to stand with our fallen this Memorial Day.

“Among the veterans in attendance was Jay Collins… The ceremony hit home for Collins, whose left leg was amputated as part of the price he paid to serve. 

‘If we don’t protect our country, what are we doing,’ he asked.” https://t.co/26BlPYEF3A"
26,2022-05-31 21:36:31+00:00,1531751503588995072,"If we’re going to Save America and finally put America First, it’s going to take all of us.

Sign up today, join our team this weekend, and let’s take our country back block by block. https://t.co/UJilNzzYVi"
27,2022-05-31 12:10:08+00:00,1531608966073135106,"The greatest country on Earth is facing crisis after self-imposed crisis. We simply cannot trust the same old career politicians who got us into this mess to get us out of it.

It’s time to send in the Green Berets. https://t.co/Pw6znjtlhH"
28,2022-05-30 17:20:52+00:00,1531324776563761152,"I hope that today is a beautiful day spent surrounded by loved ones. 

Never forget those who can’t be here to celebrate with us. We are ever grateful for their eternal sacrifice. 

They gave their all for us and our great nation. Have a blessed and safe Memorial Day. https://t.co/3wSRlVArOq"
29,2022-05-30 00:27:33+00:00,1531069768857530369,"Another great day knocking on doors and meeting patriots!

We know the 2022 elections are going to be vital in securing the future of this nation.

So many sacrifices made the US the greatest country on Earth.

It’s our duty to honor them. Let’s Save America. Together. https://t.co/vV2tRgwDpf"
30,2022-05-29 19:32:42+00:00,1530995567886729216,"Honored our fallen today with the Fraternal Order of Eagles.

A very moving tribute to many great men and women who have given their all for our freedom. https://t.co/IjrFpTVDZY"
31,2022-05-28 22:37:19+00:00,1530679640175661058,"America is a blessed nation, unlike any other. 

It was an honor to see so many great groups that support our military and their families. Your commitment to making a difference is an inspiration.

Thank you for remembering those we lost and serving those we are so lucky to have. https://t.co/96i4DH9X2S"
32,2022-05-28 15:23:15+00:00,1530570403214680065,"We must never forget the men and women who gave all.

This weekend, thank those who you can. Honor and remember those who you can’t.

Take the time to speak with their friends. Check in with their families.

And Thank God that such heroes exist. https://t.co/ZB8HAc3bEr"
33,2022-05-26 16:12:09+00:00,1529857934511030274,"I’d like to take a moment today to simply thank our firefighters, EMTs, paramedics, and police officers.

Florida’s first responders are on the frontline, giving their all to protect us.

Your commitment to our safety here at home will never go unappreciated. I have your back. https://t.co/wnxry1eDL9"
34,2022-05-24 16:51:36+00:00,1529143087976562688,"VOLUNTEER SPOTLIGHT:

This weekend Luke came down from Pasco County to knock doors, and he CRUSHED it.

Luke personally contacted over 100 voters! Thanks to him, we blew right past our goal.

Thanks a ton Luke, we’re looking forward to seeing you on the trail again soon. https://t.co/ZKIjJvezOo"
35,2022-05-21 13:15:46+00:00,1528001605370580995,"Freedom isn’t free. The men and women of our armed forces have fought tooth and nail to protect this great nation from evil around the globe. 

Thank you for your tremendous sacrifice, I will always stand shoulder to shoulder with you. 
#ArmedForcesDay https://t.co/U3oL89laqe"
36,2022-05-18 21:00:12+00:00,1527031320530010113,"How time flies. 

In 2018, Green Beret legend Col. Andy Anderson was with me when I received the MAJ Gen. Singlaub Award. 

I’m honored to have his continued support in fighting for our blessed nation. I will never forget the important lessons learned as a Green Beret. #DOL https://t.co/Yk0qPRt5AB"
37,2022-05-18 13:43:02+00:00,1526921304984760321,"Extremely proud of my fellow Green Berets @PatHarriganNC and @Castelli4NC for their big wins last night in #NC14 and #NC06! 

Serious times call for serious leaders. Let’s send some Quiet Professionals to Congress and Save America. #DOL https://t.co/22SvCzHJ8x"
38,2022-05-16 19:49:54+00:00,1526288851983015936,"This month and every month, we are immensely grateful for our military men and women.

Thank you to all who have stepped up to serve, past and present, to protect our nation’s future. https://t.co/uVWhbtvYoA"
39,2022-05-16 14:36:50+00:00,1526210070098354177,"The fight for freedom is being waged right here at home. 

Let’s send some reinforcements. 🇺🇸 https://t.co/1XmFSafg3W"
40,2022-05-14 16:08:01+00:00,1525508241224081410,RT @michaelgwaltz: Give these fellow Green Berets a follow! @PatHarriganNC @DerrickforVA @JayCollinsFL @Castelli4NC
41,2022-05-08 16:44:30+00:00,1523343095588622337,"Happy Mother’s Day to my amazing wife Layla! You are truly inspirational. Gabe, Colt, and I are blessed – we love you always!

Happy Mother’s Day to all of the great moms out there who are helping raise a better tomorrow.

“All that I am, or hope to be, I owe to my angel mother.” https://t.co/OZxR9Ni1bA"
42,2022-05-07 23:03:53+00:00,1523076182073176065,"My mother wasn’t ready to be a parent, but she chose Life.

I was adopted and raised on a farm, where I would learn the value of hard work and go on to enlist in the US Army.

I’ll always be thankful my mother chose life. I will always fight for the unborn. #ProLife https://t.co/syBDmdv93u"
43,2022-05-07 00:16:54+00:00,1522732166051942400,I will always fight for my brothers and sisters who fought for us. https://t.co/Rmjg1TVkOD
44,2022-05-07 00:05:03+00:00,1522729187093721089,"It was great to see some of our 7th Group family today. 

I’ll always be honored to be a part of “La Familia.” #DOL https://t.co/3ApYpLuiMY"
45,2022-05-05 20:47:11+00:00,1522317003045982210,"“I now make it my earnest prayer, that God would have the United States in his holy protection.” – George Washington 

Let’s pray that He continues to protect this great nation and that our leaders hold the courage to honor Him in their deeds and words.

#NationalDayofPrayer"
46,2022-04-29 21:16:17+00:00,1520149999065182209,"“Freedom is never more than one generation away from extinction.”

It’s well past time that we stood up and fought to protect the rights given to us not by politicians, but by God.

Liberty must win in November, because I’m not sure if we’ll get another shot. https://t.co/cR9JoFNsLm"
47,2022-04-29 01:11:28+00:00,1519846795874033665,"Patriots built this country and patriots are going to save this country. 

I’m honored to be in the trenches with this group of red blooded Americans! https://t.co/xkz9kejbs1"
48,2022-04-28 17:51:49+00:00,1519736157344612353,"Hey guys, it’s Jay’s wife Layla here – I wanted to surprise Jay and have everyone wish him a happy birthday! 

Jay, you’re our rock and hero. We are so incredibly proud of you and all you do.

Love Always,

Layla, Gabe, and Colt 🇺🇸 ❤️ https://t.co/SfvADnGOrM"
49,2022-04-27 13:48:39+00:00,1519312570896855040,"Freedom isn’t free. It’s been earned. 

We salute the fighters who have stepped up to defend the ideas, ideals, and principles that have made this nation the greatest place on earth. 

Let’s keep it that way. 

#FlightToHonor https://t.co/UgvuS5MNZF"
50,2022-04-26 18:32:32+00:00,1519021625852706816,"I’m glad that @WFLA’s highlighting innovative work in adaptive sports. 

A couple weeks ago I had the pleasure of meeting Austin and learning about his invention, the “Mataú.”

Our injuries do not define us. Life is meant to be lived, it’s great to see that mentality in action. https://t.co/DnAygUPZ1f https://t.co/AgIKnSIcsr"
51,2022-04-26 16:52:15+00:00,1518996389195309056,"#BIDENFLATION is hitting Americans:

🏡 In their homes
🚗 On the road
🍊 At the grocery store

We must put an end to @JoeBiden’s reckless addiction to spending money we just don’t have. https://t.co/c5ldzQ0Poh"
52,2022-04-26 01:05:53+00:00,1518758228993130497,"This country was founded by young people who found their voice and fought for freedom. 

Thank you to @TBYR for having me tonight and proving that the spirit of 1776 is carrying on in Tampa! https://t.co/DjUC0bI1aa"
53,2022-04-25 15:25:24+00:00,1518612146627694592,"Big shout out to all the local business owners who’ve come on board to support our grassroots campaign to Keep Florida Free and Fire Career Politicians! 

Want to help out? Let us know! https://t.co/Jnf9tdUc7f https://t.co/HiLi7Vy5T3"
54,2022-04-23 23:38:07+00:00,1518011363515412481,"Went down to Christ the King Carnival for some faith and fun 🎡

The boys even got a friendly civics lesson in! https://t.co/rgRAu3HcjA"
55,2022-04-23 18:27:59+00:00,1517933317877870596,"It was great to talk to so many like-minded patriots today with the Hillsborough County @FLCattlemen!

I will always stand up for our farmers, fighters, and first responders! https://t.co/EwoTgD9KxN"
56,2022-04-22 14:43:39+00:00,1517514472876818433,"I’m going to break from the normal campaign rhythm to share something pretty personal. 

We’re a family that’s felt the impacts of Autism. We stand shoulder to shoulder with this community. We celebrate your victories and understand your challenges.  

Love and Respect

– Jay https://t.co/mbHIYwAOMq"
57,2022-04-20 13:43:51+00:00,1516774650348453892,Gabe and Colt gave Sen. @MarcoRubio their full approval to make Daylight Savings Time permanent! https://t.co/o0ByvK2EoO
58,2022-04-20 13:43:49+00:00,1516774641754415104,"The @HillsboroughGOP’s Reagan Day Dinner was a huge success! 

We were just overwhelmed by the sheer amount of support for #TeamCollins across the county.

I’m super proud of the boys for kicking the night off with the Pledge of Allegiance! https://t.co/4mbgCRX9Sl"
59,2022-04-18 20:36:18+00:00,1516153669095407621,"It was an honor to stand with Cuban heroes and icons Col. Orlando Rodriguez and Roberto Pizano this past weekend remembering the brave fighters of La Brigada 2506.

I pledge to fight shoulder to shoulder with the Cuban people against Communism and for #Libertad https://t.co/L7UP3EazJF"
60,2022-04-17 23:57:04+00:00,1515841805773950987,"RT @GreenBeretFound: Today we remember Staff Sgt. Jason L. Brown killed in action on this day in 2008. SSG Brown was assigned to Company B,…"
61,2022-04-16 20:02:38+00:00,1515420421075705857,"Nobody had the blues today at the Tampa Bay Blueberry Festival in Plant City 🫐 

I’ll always take time to teach the boys the importance of our nation’s farmers and strong agricultural community! https://t.co/X9uBlhr4c8"
62,2022-04-16 13:48:29+00:00,1515326262692171781,"Wishing a very happy 7th birthday to our wonderful baby boy, Colton James Collins.

Colt, you are passionate, brave, caring, smart, and strong! Your mom and I are so proud of you. Happy Birthday son! 

Love Mom, Dad, and Gabe https://t.co/HhyPZL2RQ1"
63,2022-04-16 00:36:09+00:00,1515126866407002118,It was a Good Friday #Thankful https://t.co/i70bFhcuCr
64,2022-04-15 01:56:02+00:00,1514784580628144131,"Had a great time tonight with the USF College Republicans!

This is a group that’s ready to grab life (and this election) by the horns🤘 https://t.co/Shs3i0197b"
65,2022-04-14 00:21:38+00:00,1514398438892490760,"BREAKING: Collins family supports teaching their kids all about BBB — Benevolence, Bravery, and Baseball ⚾️ https://t.co/2Vjjp6mQ1n"
66,2022-04-12 14:44:41+00:00,1513890854695542791,"What’s happened in Brooklyn is devastating.

Our prayers are with those commuters who have been shot and injured.

To the NYPD — we are standing with you. Go get this monster and bring them to justice."
67,2022-04-10 22:55:01+00:00,1513289476650512386,"Stopped by the the 31st Annual @WFLA Outdoors Expo and Boat Show this afternoon!

We’re so grateful to live in beautiful sunny Tampa! https://t.co/MDaXTpKZBm"
68,2022-04-10 18:07:17+00:00,1513217066391805962,"Went out to the Tampa Gun Show today to remind the boys the importance of “shall not be infringed.” 

It was an honor to meet so many fellow veterans and patriots! #2A https://t.co/yT83dTLZ4g"
69,2022-04-09 20:29:18+00:00,1512890417850822662,"I wake up every single day proud to be a small part of our country’s special forces community. I was truly blessed to serve alongside so many true heroes. 

Happy 35th birthday to the United States Army Special Forces. #DeOppressoLiber https://t.co/B1iKUdrUw8"
70,2022-04-09 15:23:50+00:00,1512813544881991692,"Joined @TampaHispanic this morning for their Installation Ceremony in Ybor City. 

We appreciate the work you’ve done over the last 43 years supporting Tampa families and the next generation of leaders!

Good luck to the incoming executive board, here’s to continued success. https://t.co/Et7cY1yPqh"
71,2022-04-04 17:34:19+00:00,1511034444584529922,Stopped by a meet and greet hosted by Kathy and Carmen at @CrossFitJaguar this weekend. Next time I’ll bring my gym bag! https://t.co/84JsSPWuVp
72,2022-04-02 13:35:27+00:00,1510249552313565190,"The Collins family had a blast at the #HCPSRace4Edu this morning supporting Hillsborough County schools! 

Ran into Superintendent @AddisonGDavis and School Board Member @MelissaSnively! https://t.co/bE29IhdpBI"
73,2022-03-29 22:05:07+00:00,1508928264022155266,"Thanks @JTArticle15 for hosting me on the @BlckRifleCoffee @BRCCPodcast. 

We talked current events, my life as a Green Beret, and how we need a new generation of leaders to stand up for the American people. #DOL

Check out the full podcast here -&gt; https://t.co/ly7unh0rD6 https://t.co/AD7tutJjez"
74,2022-03-27 21:59:52+00:00,1508202168523894786,"I’ve spent my life fighting for our freedom and security as Americans. 
Now I’m ready to continue that fight in Congress. 

Join the team today! https://t.co/66XgSjr1c1 https://t.co/yworAsANn2"
75,2022-03-25 12:34:37+00:00,1507335143270371328,"Wishing a very happy 10th birthday to our wonderful boy, Gabriel Michael Collins.

Gabe, you are brilliant, courageous, and strong! Your mom and I are so proud of you and the young man you are becoming. Happy Birthday son! 

Love Mom, Dad, and Colt! https://t.co/zDzaU0xUAL"
76,2022-03-24 11:07:34+00:00,1506950849209249792,Green Berets doing what we do. #DOL https://t.co/Ud6ZUQPQNw
77,2022-03-22 01:30:18+00:00,1506080797278748679,"“When I was a boy and I would see scary things in the news, my mother would say to me ‘Look for the helpers. You will always find people who are helping.’” -Mr. Rogers

Proud of the veterans at Aerial Recovery Group for stepping up to save kids in Ukraine. https://t.co/phtgXRFhYL"
78,2022-03-21 20:19:30+00:00,1506002581679656960,"The math is simple. Produce energy here in America, bring down costs at the pump. 

Added bonus - we won’t have to go crawling to foreign dictators like Maduro for temporary relief. 
https://t.co/Tc7jwJAXqv"
79,2022-03-21 12:38:22+00:00,1505886536394547202,"Wishing Justice Thomas a safe and quick recovery! 

https://t.co/H2nf8VK6Jy"
80,2022-03-19 16:09:14+00:00,1505214825340846081,"I joined Matt Boyle on @BreitbartNews to discuss how the Biden Administration has failed the American people. 

I’ve given my leg for this nation and if needed would give much more. 

We must elect leaders who will make America strong again! 
https://t.co/Z43GNfoFVv"
81,2022-03-17 19:03:34+00:00,1504533920842498051,Wishing everyone a very happy Saint Patrick’s Day! https://t.co/af0EL27Ybz
82,2022-03-17 14:24:14+00:00,1504463624181628933,"I joined @Kilmeade this morning on @FoxNews with a panel of fellow Green Berets to discuss Ukraine. 

The world is a better place when America leads with courage, strength, and honor.

We need new leaders who will restore those values. https://t.co/3olvESSfvC"
83,2022-03-16 01:33:07+00:00,1503907180520644608,"Was great stopping by @HillsboroughGOP earlier today.  

Looks like @RonDeSantisFL has two young fans in Gabe and Colt Collins! https://t.co/85dpWjEtSH"
84,2022-03-14 17:48:23+00:00,1503427835905597441,"Had an amazing Sunday at the #RiverOGreen festival in Downtown Tampa! 

Lucky to be surrounded by such a great community and family. ☘️ https://t.co/Crb34oslWq"
85,2022-03-14 00:42:57+00:00,1503169779988848648,"WELCOME BACK TO THE BUCS, @TOMBRADY! #ChampaBay https://t.co/o4QXJYZrDT"
86,2022-03-12 23:42:30+00:00,1502792178715746304,"The family had a blast at Brick Fest today!

The boys built some great memories together, even ran into some Lego Masters! https://t.co/UWCtnSMAFE"
87,2022-03-12 00:29:06+00:00,1502441518224793601,"Highway Patrol Trooper Toni Schuck is a hero. 

When she saw danger approaching at 70 mph, she didn’t run. She stood her ground, saving countless runners.

God bless the men and women of law enforcement that protect us every day. #DeedsNotWords
https://t.co/4YNyJhAEoj"
88,2022-03-10 13:52:43+00:00,1501918976925908992,"Happy Birthday to my amazing wife Layla!  

Y’all know the saying, behind every strong man is an even stronger woman.

Thank you for all you do for our family, and all you’ve done to serve this great nation! 

Love Always, Jay https://t.co/Wq5vNtaQ3H"
89,2022-03-06 22:08:52+00:00,1500594288601800705,"🇺🇸 It was my honor to carry Old Glory in today’s @Skyway10K for the Armed Forces Families Foundation. 

Military families sacrifice so much to protect our nation. If you would like to show some support, donations to the AFFF can be made here -&gt; https://t.co/7Zsqro7961 https://t.co/mVbF6i6LDb"
90,2022-03-06 18:53:05+00:00,1500545015331753985,"Praying for the safety of this heroic trooper. She put herself on the line to protect thousands of us running in the Skyway 10K this morning.
https://t.co/Bx24gH66SX"
91,2022-03-06 17:26:21+00:00,1500523191025950725,Thanks @10TampaBay for covering such a worthwhile cause. I will always stand with our military families! #Skyway10K 🇺🇸🦿 https://t.co/kYRxllPciG
92,2022-03-06 00:36:01+00:00,1500268931474415617,"Had a sweet time at the Florida Strawberry Festival this afternoon 🍓 

Had a ton of family fun and got to show the boys the importance of our local farmers! https://t.co/TShLjZOO6I"
93,2022-03-03 19:51:52+00:00,1499472646504951814,"Happy Birthday Florida!

177 years ago today, Florida officially joined the United States. 

I’m proud to call this great state home. Let’s fight to keep it safe, beautiful, and free! https://t.co/XdyeNlrYAE"
94,2022-03-02 03:47:43+00:00,1498867621831319555,"It is an outrage that Joe Biden did not once mention the thirteen American lives lost during his failed exit from Afghanistan. 

While he may have forgotten their sacrifice, I WILL NOT. #SOTU https://t.co/u6j9seKt9N"
95,2022-02-27 03:20:03+00:00,1497773494934855680,“Everyone has a plan until they get punched in the face” - Mike Tyson https://t.co/ww3jFDuPI2
96,2022-02-25 17:18:15+00:00,1497259660600041480,"🚨 BREAKING: I have been named an @NRCC Young Guns “On the Radar” candidate in #FL14 by @GOPLeader Kevin McCarthy!

We’re running a strong campaign to fight for this country and the people of Tampa.

I’m only here because of YOUR support! Chip in today! https://t.co/34k5KwoTcP https://t.co/h4VFPqnwdh"
97,2022-02-20 22:00:38+00:00,1495518784580464641,Another great day in Florida!  #Daytona500 https://t.co/yRLtSVNk8t
98,2022-02-20 19:12:08+00:00,1495476380707999748,"Thank you for the invite #teamcollins enjoyed our time at WOFT! It’s always an honor to meet family run, family oriented business.  

#family #dadlife #2A #Florida #GivingAmericaALegToStandOn 🦿 https://t.co/Txs5Y2ZDtm"
99,2022-02-11 14:41:17+00:00,1492146729088598023,"As a nonprofit leader, it’s always an honor to meet men like @TitusONeilWWE who use their voice and platform to do good for so many. Thank you for all that you do! https://t.co/YeQSpSOUfK"
