,Created at,User ID,Text
40,2022-06-08 19:02:50+00:00,1534611930442178560,RT @PRHillmann: There is ALOT to be excited about in this #cryptocurrency bill. We need clarity as an industry and we can adapt. This will…
41,2022-06-08 14:31:15+00:00,1534543585747423233,RT @sheridanmedia: Barrasso Questions Treasury Secretary Yellen on Record-High Gas Prices and Inflation https://t.co/exCW4PGG5H U.S.
42,2022-06-08 14:25:17+00:00,1534542082563461121,"I don’t want to understate how tough the road is ahead for our bill but I do agree that, as @saylor says here, America has crossed the ‘chasm’ of ‘is this real’ (yes) and ‘will it be banned’ (no). The questions/challenges are different now. https://t.co/JFL0UTOQV7"
43,2022-06-08 13:43:10+00:00,1534531482072408071,"RT @SenLummis: I’m about to join @SenGillibrand and @PostLive to discuss our digital asset framework. You can watch it live here ⬇️

https:…"
44,2022-06-08 13:36:58+00:00,1534529921652928512,"Appreciate the kind word, @NajahRoberts. The thoughtful explanations and steady education you provide is a huge help. https://t.co/QyedFlzK9N"
45,2022-06-08 13:25:49+00:00,1534527117462892544,"RT @IndiraKempis: .@CynthiaMLummis is the #bitcoin -leader in USA.
Congratulations! 🚀
@senadomexicano 
Sigamos.
#ToTheMoon https://t.co/pgj…"
46,2022-06-08 02:35:21+00:00,1534363422690881539,RT @SenGillibrand: It's time to lay down the rules of the road. Today I introduced a major new bill with @CynthiaMLummis to create a robust…
47,2022-06-08 01:30:04+00:00,1534346992649768960,RT @KenzieSigalos: .@coryklippsten on Lummis/Gillibrand bill: It's going to be nice to see a clear legal and regulatory delineation between…
48,2022-06-07 21:24:39+00:00,1534285232173633551,RT @DigitalChamber: The @DigitalChamber applauds @SenLummis and @SenGillibrand for introducing the long-awaited Responsible Financial Innov…
49,2022-06-07 21:24:27+00:00,1534285180332023811,RT @CodyCarboneDC: 👏 👏 👏  Excited for the work ahead and continued partnership with @CynthiaMLummis and @SenGillibrand  in creating balance…
50,2022-06-07 15:39:01+00:00,1534198249774628864,"RT @APompliano: ""The United States is the global financial leader, and it’s absolutely critical the U.S. plays a leading role in this new f…"
51,2022-06-07 13:57:13+00:00,1534172631024300033,"RT @crobmatthews: Bipartisan crypto bill would have CFTC oversee bitcoin, ether and most other digital assets https://t.co/wmrztiM5y8"
52,2022-06-07 13:39:46+00:00,1534168239017668608,"RT @BitcoinMagazine: JUST IN: #Bitcoin is ""the hardest money that's ever been created."" – U.S. senator Lummis 🇺🇸 https://t.co/GzhlM1tCyb"
53,2022-06-07 13:36:06+00:00,1534167315004108802,RT @BTC_Archive: Political support for #Bitcoin is growing! 🙌 https://t.co/bxDZtfvvAy
54,2022-06-07 13:27:11+00:00,1534165073358270464,"RT @ylanmui: IT'S HERE: New crypto bill from @CynthiaMLummis @SenGillibrand drops today.

* Defines commodities (bitcoin, ether) vs. securi…"
55,2022-06-07 13:17:50+00:00,1534162718726295552,In the words of my friend and former colleague Ron Paul… https://t.co/OIpgbXQbIN https://t.co/K3fNKuI6qK
56,2022-06-07 13:15:10+00:00,1534162047075725312,"RT @SenLummis: Today, I’m introducing the Responsible Financial Innovation Act alongside @SenGillibrand. The United States is the global fi…"
57,2022-06-07 13:08:38+00:00,1534160406154911744,"RT @namcios: 1/ Senator Cynthia Lummis @CynthiaMLummis has officially released her landmark bill covering #Bitcoin and digital assets.

Her…"
58,2022-06-07 13:04:39+00:00,1534159403913314304,"RT @pete_rizzo_: 2011: Senators seek sweeping digital currency ban 

2022: Bipartisan bill advances #Bitcoin

Change underway in the USA 🇺🇸…"
59,2022-06-06 21:43:13+00:00,1533927514078294016,Toying with a git repo or some other tool to collect pleb comments. Thoughts on novel ways to do that are welcome.
60,2022-06-06 21:43:12+00:00,1533927511305752576,Thank you for your patience. I’m excited to FINALLY get this out the door. There will almost certainly be provisions you like. Perhaps there will be provisions you oppose. Getting this right will be hard but worth it. Give me (constructive) feedback. https://t.co/CGBYGlh01L
61,2022-06-04 21:13:45+00:00,1533195324444901376,"RT @TomCottonAR: The ESG movement—led by firms like @BlackRock— helped drive energy prices to a record high, enabled Putin, and harmed Amer…"
62,2022-06-03 18:30:52+00:00,1532791946892165120,"Example after example reveal this administration actively working to exacerbate inflation, increase 📈 energy prices, and drive us toward recession. The little guy is getting crushed by big government operating far, far way outside of Main Street reality. https://t.co/UJaeymPjsF"
63,2022-06-03 17:14:16+00:00,1532772667249532935,I am a patriot. I want America to win. Thoughtfully embracing bitcoin and digital assets is how we win. https://t.co/BrzcisTmXQ
64,2022-06-03 09:23:30+00:00,1532654196775854080,Failure of leadership. https://t.co/nxvHU3KdE0
65,2022-06-03 04:57:55+00:00,1532587360419995649,RT @willms_: @BitcoinMagazine @Fall_Of_Fiat Statement from @CynthiaMLummis replying to White House announcement today on mining and energy:…
66,2022-05-27 20:26:40+00:00,1530284374985478144,Could use a Git for public policy right now. ⤵️⤵️ https://t.co/fOpusp6NTI
67,2022-05-25 00:39:11+00:00,1529260759125053446,RT @BitcoinMagazine: #Bitcoin is on a steady path. Nothing about fiat currency is on a steady path. - U.S. senator Cynthia Lummis 👏 https:/…
68,2022-05-24 16:37:40+00:00,1529139579520966656,RT @teddyfuse: Great to see senators from both parties on stage at the @DigitalChamber’s DC Blockchain Summit.  Senators Lummis and Gillibr…
69,2022-05-24 01:20:43+00:00,1528908822902972416,RT @SenLummis: Thank you to The @Heritage Foundation for inviting me to join their panel on “Bitcoin and the American Experiment.” So great…
70,2022-05-24 01:19:40+00:00,1528908556619198464,Appreciate all the patience. Pretty soon we iterate on this policy in public. More feedback welcome as we get it rolling. https://t.co/gupTNPmqTu
71,2022-05-23 16:58:12+00:00,1528782357242814470,RT @DanSpuller: Tonight at the @Heritage Foundation: #Bitcoin &amp; the American Experiment w/ @tedcruz @saylor @CynthiaMLummis &amp; @CaitlinLong_…
72,2022-05-21 00:51:10+00:00,1527814220166963206,"RT @DigitalChamber: We're happy to announce a fireside chat with Sen. @CynthiaMLummis and @SenGillibrand, moderated by @ricedelman - Crypto…"
73,2022-05-19 16:32:09+00:00,1527326251819552768,"RT @MattSalmonAZ: I'm proud to be endorsed as Arizona's next governor from leading conservatives, including:

✅Governor Kevin Stitt
✅Senato…"
74,2022-05-19 15:13:38+00:00,1527306491769655296,American energy production can fix this. Unleash it. https://t.co/uAFxE7cPIC
75,2022-05-19 03:29:27+00:00,1527129277359083520,RT @WarrenDavidson: It’s time to admit ESG is simply a social credit system.
76,2022-05-18 19:17:48+00:00,1527005553259597826,"RT @CapHillCrypto: 👀 👀 - Lummis, Gillibrand to Share Latest Crypto Bill Draft Next Week https://t.co/RYRShSngmy #Crypto #blockchain #web3 #…"
77,2022-05-18 19:12:36+00:00,1527004243709788160,"RT @JoshDavidArnold: Wow, big #bitcoin event at @Heritage next week! What a lineup:
-@CynthiaMLummis
-@tedcruz
-@saylor
-@CaitlinLong_ 

ht…"
78,2022-05-18 13:27:24+00:00,1526917369485983745,RT @SenateGOP: Unleash American energy. https://t.co/u1RS9vfoJ2
79,2022-05-17 18:54:01+00:00,1526637179040055296,RT @AEIecon: This afternoon @AEI-- Paul Kupiec welcomes @SenLummis for a discussion about the regulation and future of crypto assets. Regis…
80,2022-05-17 02:17:22+00:00,1526386362139791360,RT @WSJ: From @WSJopinion: The CBO’s report illustrates how a continued failure by our elected leaders to lead a movement for fiscal respon…
81,2022-05-15 13:31:32+00:00,1525831248337420290,Something’s gotta give. https://t.co/CSt6NVbMPX
82,2022-05-14 14:49:44+00:00,1525488540372676609,Can’t see the forest for the trees. https://t.co/P1WSbKyafp
83,2022-05-14 14:31:14+00:00,1525483884594462720,"@cvpayne That’s definitely my follow-up, Charles."
84,2022-05-14 13:34:46+00:00,1525469672610619399,"Lots to ‘unpack’. Thanks to all who are educating this week. Feel free to @ me with helpful threads. Working hard to educate myself on the new twists and turns. And pls, be respectful to one another. https://t.co/ZjHBc98Hox"
85,2022-05-14 00:40:11+00:00,1525274743653511168,"What, in your opinion, is the most bureaucratic federal agency?"
86,2022-05-12 22:14:19+00:00,1524875646593388544,It is the defining challenge facing our nation’s citizens today. https://t.co/5fATxub5pp
87,2022-05-12 16:09:10+00:00,1524783752567726080,"America produces O&amp;G in the safest, most environmentally responsible way. WHY, especially w/ inflation hitting historic heights and people up against the ropes financially, would the people’s government do this?  INSTEAD: Restore the American Dream with energy abundance. 🇺🇸 https://t.co/fXKOYi3O2P"
88,2022-05-12 15:34:47+00:00,1524775101165608961,"Follow the money, all the way to the printer. https://t.co/l5pet63qa8"
89,2022-05-12 14:38:22+00:00,1524760901924044804,"This isn’t about clean air + water. It’s about central control. It uses energy policy to shape $$ outcomes. It punishes natural resource producing states (like mine). Success for this rule is: exacerbating already rising prices for essential utilities (heating, lights, transport) https://t.co/OTQ1WhdRG8"
90,2022-05-11 18:22:29+00:00,1524454914004561922,"RT @Breaking911: YELLEN: ""In many cases, abortions are of teenage women – particularly low-income and often black — who aren't in a positio…"
91,2022-05-10 17:15:45+00:00,1524075735064924162,@SahilC0 Glad to kept in the mix. 🧡
92,2022-05-09 18:50:16+00:00,1523737130484207616,Forced ‘trust’ is an oxymoron. It’s also our system’s current modus operandi. But it doesn’t have to be our future.
93,2022-05-09 18:50:15+00:00,1523737128621928448,"That’s not a call to break the individual bonds of trust in each other. It’s an opportunity to freely earn trust and grant trust based on character, right to freedom of association, and personal judgement."
94,2022-05-09 18:50:15+00:00,1523737125811724288,Verify.
95,2022-05-09 14:51:29+00:00,1523677041412894720,GM to everybody who woke up grateful to be an American. 🇺🇸
96,2022-05-05 14:13:00+00:00,1522217801636753408,Legislators who introduce new spending are just introducing new taxes cloaked by inflation.
97,2022-05-05 02:21:21+00:00,1522038710786736131,"Reads like a call for sound money: “Inflation works as a sneaky tax, reducing the government’s liabilities even as it impoverishes everyone else — especially people who don’t own houses or other solid assets.” https://t.co/YLI3pUPbh8"
98,2022-05-04 18:02:49+00:00,1521913251101089794,The future is coming. The future is coming.
99,2022-05-04 15:00:59+00:00,1521867492267864066,"RT @SenLummis: Americans don’t need their speech monitored. They need their speech protected. 

Says so right here: https://t.co/TTXynO9ZW0"
