,Created at,User ID,Text
31,2022-01-09 19:21:23+00:00,1480258416916508677,"Our men and women in blue put their lives on the line to keep us safe, and I encourage everyone to thank our officers not just today, but every day. #NationalLawEnforcementAppreciationDay"
32,2022-01-09 19:21:22+00:00,1480258414827683845,"On this National Law Enforcement Appreciation Day, I wanted to take a moment to thank our law enforcement officers in MA-9 and beyond, for suiting up each and every day to protect our communities. https://t.co/9ZGLTzYV7N"
33,2022-01-08 04:12:29+00:00,1479667296448753670,"Congressman Bill Keating opposes the death penalty, but I support it for the Boston Marathon Bomber. Instead, he got a $1,400 COVID relief payment - an insult to all of us, but especially his victims.

https://t.co/Utj64BQaru"
34,2022-01-07 18:09:40+00:00,1479515594726809605,"Good program, but we wouldn’t need it if our leaders treated law enforcement with the respect and appreciation they deserve.

https://t.co/QVqjb3bxGE"
35,2021-12-20 16:41:04+00:00,1472970317383577601,https://t.co/9nKE5ijVzE
36,2021-12-20 16:41:04+00:00,1472970316037173253,"It is shameful that Americans were left behind in the mismanaged exit from Afghanistan, and it is an indictment of our current leadership that it takes a volunteer force to evacuate them because our elected officials have not."
37,2021-12-19 21:13:52+00:00,1472676582602981376,"The defeat of Build Back Better will be a victory for working-class people who can’t afford its price tag and who are already suffering from the inflation that Washington’s overspending has fueled.

https://t.co/fNapeYoLpf"
38,2021-12-14 19:58:29+00:00,1470845671649468426,https://t.co/vTDvYtLtvy
39,2021-12-14 19:58:29+00:00,1470845670923939842,"As your next congressman, I will not support bad policy that hurts the middle class."
40,2021-12-14 19:58:29+00:00,1470845669879517192,"➡️ It increases childcare costs
➡️ Does not cover the cost for parents if you’re even a dollar over the amount for coverage
➡️ And may force or encourage a parent to quit their job so they make less and are under the income where childcare is covered"
41,2021-12-14 19:58:29+00:00,1470845669015437315,"Build Back Better, a policy that Congressman Keating signed us up for, could double the cost of childcare for middle-class Americans."
42,2021-12-10 17:27:52+00:00,1469358216345751563,"RT @byHeatherLong: Inflation in November hit 6.8%. Here are the biggest annual increases:

Gas +58%
Rental car 37%
Used car 31%
Hotels 26%…"
43,2021-12-10 13:44:44+00:00,1469302063821733898,https://t.co/0k0b0ryBnn
44,2021-12-10 13:44:44+00:00,1469302062596956162,"More worrisome for the Fed is that inflation is broadening to many products and services, not just those directly affected by the supply chain woes that have driven up prices for cars and electronics."""
45,2021-12-10 13:44:44+00:00,1469302061175091202,"""The Consumer Price Index could show that inflation picked up by 6.8 percent over the past year, the fastest pace in nearly 40 years."
46,2021-12-09 20:50:33+00:00,1469046834354139140,"Americans still agree that capitalism and free enterprise are the engine for American opportunity, ingenuity, and prosperity.  https://t.co/t3oYOWEH93"
47,2021-12-08 14:02:40+00:00,1468581800104677386,"With inflation and supply shortages causing financial hardships and heartache throughout our district and beyond, now New England could face power and electrical failures this winter because of a self-imposed energy crisis.

https://t.co/U2hJj3SnQR"
48,2021-12-06 17:01:36+00:00,1467902052613468163,"I cannot sit and watch as Congressman Bill Keating continues to support policies that make our day-to-day lives unaffordable. This is another reason I’m running for Congress, to put a stop to this and keep your hard earned money in your pocket."
49,2021-12-06 17:01:35+00:00,1467902050872995840,"Inflation continues to be a major source of pain for Americans, with almost 50% of the nation experiencing financial hardship. https://t.co/Hl12TEKUAa"
50,2021-11-29 01:17:44+00:00,1465127805088415744,"May you be surrounded by family, friends, love, and abundance. #HappyHanukkah https://t.co/2NgssCLwWC"
51,2021-11-22 15:29:32+00:00,1462805452148858884,https://t.co/WJ6Kbs3jfv
52,2021-11-22 15:29:31+00:00,1462805451075117056,"These provisions of the Build Back Better bill are deeply unpopular with the American people, and demonstrate just how out of touch he really is."
53,2021-11-22 15:29:31+00:00,1462805449791754243,"Bill Keating used to claim he ""does not support giving people who are here illegally access to state and federal benefits"" yet voted to offer $3,600 to illegal migrants for every child they brought across our border."
54,2021-11-19 15:00:29+00:00,1461710978953928709,https://t.co/YzbOr9FXcQ
55,2021-11-19 14:59:42+00:00,1461710782945800193,"At a time of skyrocketing inflation, severe labor shortages, and soaring energy costs, Keating voted to sink our economy even further, harm our already struggling businesses, and make life much less affordable for the hard-working people of the 9th District."
56,2021-11-19 14:59:42+00:00,1461710781620367364,"Bill Keating’s vote to raise Americans’ tax rate to the highest in the developed world, and spend us into an inflation spiral, while deepening the deficit they are constantly creating, is reckless, dangerous, and downright outrageous."
57,2021-11-17 15:19:12+00:00,1460990914604814336,"NOW: Now That The Infrastructure Bill Is Law, Keating Says The Fight For Funding Replacement Of The Bridges Is “Far From Over.”"
58,2021-11-17 15:19:12+00:00,1460990913208061955,"THEN: In August, Keating Told Voters To “Take These Words As Gospel” That The Infrastructure Bill He Was Selling Would Fully Fund Bridge Replacement."
59,2021-11-17 15:19:11+00:00,1460990911391879168,"📢 Bill Keating: Then and Now on Cape Cod Bridges: Keating Moving Goal Posts and Ramping Down Rhetoric on Bridge Replacement

https://t.co/WiZWtcToKK"
60,2021-11-16 14:46:32+00:00,1460620306926686210,https://t.co/wPegw04Sj7
61,2021-11-16 14:46:32+00:00,1460620305731309572,"Our country has seen what this means before: economic stagnation, less competitiveness on the world stage, and even worse inflation. Instead of being a nation of enterprise and opportunity, Bill Keating seems determined to transform us into a lifeless welfare state."
62,2021-11-16 14:46:32+00:00,1460620304133369870,"If House Democrats are successful in passing their $4 trillion spending bill, the United States will have the highest tax rates in the developed world."
63,2021-11-12 13:58:53+00:00,1459158763814928388,"With the consumer-price index rising 5.9% from last October, inflation is now the highest it's been in 30 years. The price of food, energy &amp; regular household goods is skyrocketing while Rep. Keating keeps voting to spend trillions, making it worse.

https://t.co/SdByKIR1vp"
64,2021-11-11 19:02:28+00:00,1458872774508879875,Town parades and tributes for Veterans Day were in full force around the district. The support I saw at the Marshfield parade today for our men and women who have served was tremendous. https://t.co/r6nVCPGcfh
65,2021-11-11 17:25:10+00:00,1458848288355008520,Thank you to all of our veterans and your families for all you have sacrificed for our country. https://t.co/9kfLFI1oIk
66,2021-11-10 19:48:07+00:00,1458521876112809984,"To all my brothers and sisters, Happy 246th Birthday @USMC. Thank you to all Marines and their families for your service. “Once a Marine, Always a Marine.” https://t.co/3mqbLbDRAW"
67,2021-10-21 14:07:17+00:00,1451188342796607504,"But instead of working to secure the border and protect Americans, Keating supported amnesty for millions of illegal immigrants. Legislation like this wouldn’t be necessary to get his attention if he understood the severity of the humanitarian crisis at our southern border. 2/2"
68,2021-10-21 14:07:16+00:00,1451188340754055169,"If Congressman Bill Keating had ever visited the border like I did, he would understand that illegal immigration is a crisis for all of America, not just Southern border states.  1/2
https://t.co/vWyTj1Yjpw"
69,2021-10-19 16:07:32+00:00,1450493831594524674,"American businesses, workers, and the public will pay the price for this costly policy.  

I expect Bill Keating to tow the party line on this spending spree despite the harm it will bring to businesses and the hard working, tax payers of Massachusetts. 3/3"
70,2021-10-19 16:07:32+00:00,1450493830046920712,"On every stop of my 'Real Jobs Tour’, I hear how labor shortages are hurting small businesses. The 'Build Back Better' plan will only exacerbate this problem by placing direct and implicit taxes on employment. 2/3"
71,2021-10-19 16:07:32+00:00,1450493828541161472,"On every stop of my 'Real Jobs Tour’, I hear how labor shortages are hurting small businesses. The 'Build Back Better' plan will only exacerbate this problem by placing direct and implicit taxes on employment. 1/3
https://t.co/T2omhn3ps7"
72,2021-10-18 13:51:07+00:00,1450097111765291015,maybe our country wouldn’t get surprised when our top foreign rival develops a dangerous new weapon with global range. 2/2
73,2021-10-18 13:51:07+00:00,1450097110452420613,"If Rep. Bill Keating, who is responsible for foreign affairs and non-proliferation oversight, spent more time doing his due diligence and not being absent, 1/2 https://t.co/HCqcuaSv7w"
74,2021-10-15 13:59:41+00:00,1449012103831040015,"It is the top responsibility of the federal government to protect American sovereignty, which is under assault on the southern border. 2/2"
75,2021-10-15 13:59:41+00:00,1449012102396628994,"The successful Remain in Mexico policy was working until President Biden reversed it. Now courts have ordered him to put it back in place. 1/2
https://t.co/HAI7RkccYs"
76,2021-10-06 12:29:02+00:00,1445727799424151555,"Great win last night, on to the next! https://t.co/F1eIVNdoEp"
77,2021-09-29 18:41:59+00:00,1443284939819073547,seeking answers and accountability from America’s top military leaders. This is a profound dereliction of duty and Keating owes all of us an explanation for his truancy. 2/2
78,2021-09-29 18:41:58+00:00,1443284938275627010,"The withdrawal from Afghanistan, including the terrorist murder of 13 American service members, was the worst foreign policy catastrophe in decades, and yet Congressman Bill Keating could not bother himself to participate in today’s hearing 1/2"
79,2021-09-29 00:10:54+00:00,1443005325536268295,"Why was Congressman Bill Keating not doing his oversight job? These questions should have been asked before the withdrawal, not after.

(2/2)"
80,2021-09-29 00:10:53+00:00,1443005323862810636,"Our military commanders are contradicting claims made by the White House that they supported a total pullout. In fact, they advised the President to do the same thing I supported: to keep a small contingent of Allied forces there.
(1/2)

https://t.co/fbR93vZKgp"
81,2021-09-22 20:12:18+00:00,1440770956083941379,"Still our elected officials in Washington are silent, as this is a crisis of leadership. In Congress, I will fight for a secure border to protect our interests and nation. 3/3"
82,2021-09-22 20:12:18+00:00,1440770954225860611,"In June while at the border in Arizona I listened to firsthand accounts and issues of the crisis going on there  The situation is even worse, with more people crossing the border now than in the last 21 years. 2/3"
83,2021-09-22 20:12:17+00:00,1440770952204210179,"A few weeks ago, the world watched as the current Administration  displayed incompetence on the world stage in Afghanistan. We still have the  same mismanagement and dereliction of duty at our Southern Border. 1/2
https://t.co/8ooNkZMae8"
84,2021-09-15 19:17:52+00:00,1438220539118723074,"proposal eliminates the 20% deduction on qualified business income."" 
These tax hikes are bad for individuals, households, and businesses. They will only stifle our economic recovery - and as usual, Bill Keating is silent. 2/2 https://t.co/gO2TRIB0DV"
85,2021-09-15 19:17:51+00:00,1438220537478717441,"House Democrats are not only proposing the largest tax increases in 50 years, but are insistent on hitting small businesses particularly hard. They will have to pay ""a new 3.8% surtax on small business income, and they’ll pay on more of their income because the Democratic 1/2"
86,2021-09-14 20:26:37+00:00,1437875455324004353,"“Raising taxes on working families by increasing the federal corporate income tax rate from 21 percent to 26.5 percent. This tax increase will be passed along to working families in the form of higher prices, fewer jobs, and lower wages.”  2/2 https://t.co/pKE6IBh0gL"
87,2021-09-14 20:26:37+00:00,1437875453587558405,The massive tax increases proposed by House Democrats will crush working families and small businesses. At nearly $3 TRILLION this is the largest tax increase EVER. Bill Keating must speak out loud and clear against 1/2
88,2021-09-09 17:09:58+00:00,1436014028397203463,"Keating owes all of us an explanation for why he refused to answer General Faux’s inquiries and then seemed to pull the rug out from underneath the Guard without so much as a courtesy call. 2/2

https://t.co/XyArP3yiGm"
89,2021-09-09 17:09:58+00:00,1436014026883014659,The Massachusetts National Guard deserves the best facilities and training to keep the Commonwealth and our country safe. Something is deeply wrong when a general in the MA National Guard feels he has been “deliberately deceived” by Congressman Bill Keating. 1/2
90,2021-09-08 16:59:10+00:00,1435648919900463106,"We should save Medicare and Social Security before making new promises we can’t afford. 2/2

https://t.co/KvO900AvUk"
91,2021-09-08 16:59:09+00:00,1435648917283213323,"Medicare runs out of money in 2026 and Social Security runs out of money in 2034 which means people will not get the benefits they were promised and paid for, and yet the big spenders in Washington want to dole out another $3.5 TRILLION in new social programs. 1/2"
92,2021-09-07 11:00:59+00:00,1435196393921056775,"Wishing everyone who celebrates Rosh Hashana, a meaningful New Year! #RoshHashanah"
93,2021-09-01 13:36:26+00:00,1433061186468208642,"I have been clear from the beginning: we should have stayed until every last American was evacuated. Failing to do so is not “extraordinary success"". It is an abject failure. 2/2"
94,2021-09-01 13:36:26+00:00,1433061184777986050,"President Biden referred to “the extraordinary success” of the evacuation. Yet, we left stranded scores, even hundreds of Americans. Bill Keating said he would work ""as long as possible"" and is silent now that we have abandoned our countrymen who are in mortal danger. 1/2"
95,2021-08-31 16:14:49+00:00,1432738655555268615,as well as the suffering of their families. We continue to support those in recovery and struggling with addiction. 2/2
96,2021-08-31 16:14:48+00:00,1432738653537767425,"The opioid epidemic is still rampant and taking lives all over the Commonwealth and the country. Today is International Overdose Awareness Day, and we remember the victims of opioid addiction,  1/2

https://t.co/UfxgnsgBqj"
97,2021-08-25 15:00:51+00:00,1430545716213080068,to ensure the U.S. military stays until they are out of harms way. 4/4
98,2021-08-25 15:00:51+00:00,1430545714849984512,"which should have identified and prevented the mismanaged execution of this operation. Now, he owes it to all of our brave men and women and those who joined us in this fight to use his power and influence as a member of not one, but two committees of jurisdiction, 3/4"
99,2021-08-25 15:00:51+00:00,1430545713482633218,"From the beginning, Keating failed to perform his oversight duty, which should have identified and prevented the mismanaged execution of this operation. From the beginning, Keating failed to perform his oversight duty, 2/4"
