,Created at,User ID,Text
38,2022-06-13 17:32:08+00:00,1536401044485419008,@Donna_West @atrupar And using it to run over our democracy
39,2022-06-13 16:43:56+00:00,1536388915078303750,"Only the best people.
Only the best decisions.

Trump only listened to the people who told him what he wanted to hear ... no matter how drunk they were. https://t.co/0MaVEkQB3M"
40,2022-06-10 22:56:05+00:00,1535395403474026496,"@Meeba67 We can work on more than one thing at a time, but, yeah, protecting our democracy is pretty important."
41,2022-06-10 22:34:32+00:00,1535389981199433728,"Trump knew he lost the election and he lied to the American people about it, inciting the #January6thInsurrection.

#January6thCommitteeHearings will hold him &amp; his enablers accountable so this never happens again.

They failed this time. Next time, we might not be so lucky. https://t.co/JrH9fC439p"
42,2022-06-10 01:20:39+00:00,1535069398893215744,"The facts speak for themselves.

How we respond to them determines whether we remain a representative democracy.

#January6thHearings 
#January6thInsurrection 
@January6thCmte"
43,2022-06-10 00:56:59+00:00,1535063442666582016,"Liz Cheney to Republicans she said are ""defending the indefensible"":  

""There will come a day when Donald Trump is gone, but your dishonor will remain.""

#January6thCommitteeHearings"
44,2022-06-09 21:43:20+00:00,1535014710331990026,"Tonight's @January6thCmte hearing is important because it will establish facts so we can hold those responsible accountable.

It is not just a story of a tragic past event, but a preview of what will happen again if we do not act.

We must remember that our democracy is fragile."
45,2022-06-09 14:42:22+00:00,1534908770790395905,"Public transportation leads to big wins!

Go @celtics! https://t.co/NziftPbPye"
46,2022-06-09 00:53:46+00:00,1534700246223183873,"@ladtus22 We do need to win more elections, absolutely.

Until then, we have no choice but to try and engage with reasonable Republicans who are brave enough to stand up to the extremists."
47,2022-06-09 00:45:50+00:00,1534698248086163457,"Anyone who's been in an airport since 9/11 knows how many new regulations were established for the people who use airplanes.  We made it much harder for the bad guys to use airplanes to kill people.

Maybe we should take that approach with guns ... https://t.co/47zHLhuwUS"
48,2022-06-08 16:58:36+00:00,1534580664657387520,"Happy #WorldOceanDay2022! 

It's a good day to think of how our actions impact the environment and what we can do to conserve our world. https://t.co/GaLUNLLhu3"
49,2022-06-08 15:00:13+00:00,1534550873128435712,"Targeting the Jewish community like this is wrong and it is dangerous.  It is irresponsible.

This project is an anti-Semitic enemies list with a map attached. https://t.co/EiphRchk5l"
50,2022-06-07 19:32:17+00:00,1534256954020962309,@KnightFalling Let's make laws so we don't have any more dead kids.
51,2022-06-07 19:11:48+00:00,1534251798088785920,"This #Uvalde teacher was shot, was bleeding on the floor and had to play dead while he heard the gunman kill all 11 of his students.

Lawmakers who refuse to act are also playing dead while children are being shot every week in America.

#EndGunViolence https://t.co/8DCQdkdyL0"
52,2022-06-05 22:23:46+00:00,1533575332149723147,"Congratulations, @Tanisha4MA!

You will bring needed change to our Massachusetts Secretary of State’s office. https://t.co/kQ5rki0Uo7"
53,2022-06-03 17:12:58+00:00,1532772343885488128,@GiffordsCourage Thank you for your support.  We will keep working on this issue until we end gun violence in America.
54,2022-06-03 17:12:11+00:00,1532772142928080897,"Honored to earn the support of @GiffordsCourage to end gun violence in America.

I used to carry an assault rifle every day as part of my job—and I know exactly how powerful these weapons of war can be. 

That is why I support common-sense gun safety reforms. https://t.co/cmwdgSVlXu"
55,2022-06-03 16:10:51+00:00,1532756709336305664,@JimRochone Completely agree.  It's long past time to finally act
56,2022-06-03 02:08:09+00:00,1532544635561721877,"Being a kid should not be more dangerous than being a Marine.

#EndGunViolence https://t.co/Kz3EOreXRE"
57,2022-06-03 00:10:40+00:00,1532515071905103878,@doughboy_9 @RepKenBuck They were in Buffalo and Uvalde
58,2022-06-03 00:09:26+00:00,1532514762344497153,@BostonVaughn55 @RepKenBuck Thank you.  There are a lot of common sense solutions we can agree on.
59,2022-06-02 22:02:50+00:00,1532482900742098944,"Let's Go @Celtics!!!

Bring home Number 18! https://t.co/fDkYmf4Z8H"
60,2022-06-02 21:13:23+00:00,1532470456359477250,"The Secretary's role is one of the most important when it comes to promoting our democracy. 

It’s a role where the status quo isn’t good enough for protecting and expanding access to the ballot box. 

That's why I'm on #TeamTanisha. https://t.co/swlPG2OjrT"
61,2022-06-02 20:18:41+00:00,1532456690423107584,@CharlesVLuck @RepKenBuck That chicken has been armed!
62,2022-06-02 20:10:03+00:00,1532454518444769287,"This is a smoke screen.

The bottom line is we have to keep #guns out of the hands of murderers. There are common-sense ways to do that:
* Universal violent history checks
* Red flag laws
* Increasing the age to purchase a gun to 21+

Will you support those reforms, @RepKenBuck? https://t.co/XbEISt859v"
63,2022-06-02 13:37:57+00:00,1532355844519743490,"As we celebrate #PrideMonth, we honor the strength &amp; accomplishments of our #LGBTQ+ community.

Proud to have fought for LGBTQ+ veterans who fought for all of us. And glad the Biden Admin corrected a wrong &amp; made LGBTQ+ vets eligible for full benefits.

https://t.co/gT9MyaM2ny"
64,2022-06-01 17:16:12+00:00,1532048380456841216,@WillRollinsCA We are pleased you are running and are honored to support you.  You will be an excellent people-over-politics member of Congress!
65,2022-06-01 16:33:04+00:00,1532037525971288065,".@WillRollinsCA has proven his commitment to serving our nation.

He will put people over politics and be an excellent public official.

#Service https://t.co/AjMVGyVRFc"
66,2022-06-01 15:54:43+00:00,1532027872625537025,".@JeffJacksonNC knows what it means to defend America's people and principles.

#Service https://t.co/bpkj1Ri1mu"
67,2022-05-31 15:08:18+00:00,1531653804843753473,"New Politics revitalizes American democracy by focusing on public service.  

It's an honor to have @new_poli's support. https://t.co/U6JkLP37wh"
68,2022-05-30 17:05:03+00:00,1531320799604400128,"@KathleenCormi16 Thank you, Ms. Cormier"
69,2022-05-30 16:08:04+00:00,1531306459765563393,"All veterans signed a blank check to their fellow Americans, payable with their lives, their health and their livelihoods.

Today, we honor the sacrifice of service members who gave their lives in the name of our country.

#MemorialDay https://t.co/pijMkN9Pa5"
70,2022-05-28 18:46:40+00:00,1530621595265470470,"@ThomasOKeefe13 True, but we have to remind the world who he is and why it is so hard to pass reasonable legislation while Republicans are so beholden to this hooligan"
71,2022-05-28 14:52:57+00:00,1530562778150338561,"@ScottSzcz I call it trying to find solutions.
We need to act to make sure this stops happening.
And don’t talk to us about packing the Court"
72,2022-05-28 14:42:03+00:00,1530560033678835714,"@wilonab @All435Reps Apologies.
But it’s important to remember who he is.
And why getting gun reforms is so hard.  Guys like this."
73,2022-05-28 14:27:58+00:00,1530556490888667139,"Cowards dance on graves.

Heroes protect kids.

We need fewer cowards in Washington and more heroes. https://t.co/aWz6ehNTO6"
74,2022-05-27 19:59:51+00:00,1530277622646726656,"Next weekend!
Meet some great people and help out our @MassDems! https://t.co/FT0Twq6Giu"
75,2022-05-27 17:00:25+00:00,1530232469135446017,@charliesaito22 We agree!
76,2022-05-27 16:48:37+00:00,1530229499174039557,@charliesaito22 Do you disagree with @NOAA 's rules to prevent right whale entanglement?  Me neither.  I want to help the lobstermen adapt so they don't go extinct either.  It's why both sides support the CLAW Act.
77,2022-05-27 16:36:48+00:00,1530226527241109509,@rabib499 Thank you.  We need to find more common ground.
78,2022-05-27 16:27:57+00:00,1530224299759509504,"The CLAW Act is the result of working w/ lobstermen &amp; environmentalists to find common-ground solutions.  We can protect an #EndangeredSpecies &amp; maintain local jobs. 
We need to take this type of collaborative approach to every issue, including gun reform. https://t.co/n5vX66OOPc"
79,2022-05-27 15:53:26+00:00,1530215611057446912,"@LoeyNelson We need to find common ground to take action.  Until then, yes, all lawmakers have blood on our hands."
80,2022-05-27 13:22:15+00:00,1530177563083034626,"How can you read these horror stories and not take action?

Politicians who refuse to make it harder for murderers to get guns are also smearing themselves with blood.

#EndGunViolence https://t.co/b1nO51LbUF"
81,2022-05-25 19:15:25+00:00,1529541665828098048,"We can solve the #GunViolence problem by electing people willing to act and make it harder for murderers to get guns.

It should not be this hard to pass red flag laws, expand background checks and raise the gun-purchase age to 21.

We NEED to take action to #EndGunViolence now! https://t.co/laNlMDgr6o"
82,2022-05-25 18:56:29+00:00,1529536903837630465,@Lorucity @GregAbbott_TX Doing that would certainly help!  Too many mentally un-well people are buying guns!
83,2022-05-25 18:20:50+00:00,1529527931088805889,@LWWright34 @GregAbbott_TX But we don't even try!
84,2022-05-25 18:20:09+00:00,1529527756400246785,"@NBPTROCKS We need them!  Now!

The House keeps passing them and they keep dying in the Senate."
85,2022-05-25 18:19:02+00:00,1529527476422049792,"@tjdonegan Exactly.  It's too easy to do this.

There is so much we can do to reduce gun violence.

And Gun-lobby stooges like @GregAbbott_TX fight action every time."
86,2022-05-25 18:12:51+00:00,1529525922692583425,".@GregAbbott_TX just said he has no idea why there are so many school shootings.

The rest of us do: it's too easy for the wrong people to get guns!

Support basic common-sense reforms like red flag laws &amp; expanded background checks &amp; raising the age to purchase.

Take Action!"
87,2022-05-25 14:19:27+00:00,1529467184686186503,"@John75350269 @DNC @PhillyMayor @DA_LarryKrasner @PHLCouncil @PPDCommish Existing gun laws didn't stop either of the last two shooters. But both were younger than 21 and clearly showed signs of being mentally unwell.

You are wrong about public support for these measures.

Do you believe we should NOT have red flag laws and stronger background checks?"
88,2022-05-25 14:03:23+00:00,1529463140370550784,@stabmarine Last two mass shooters were younger than 21
89,2022-05-25 13:58:07+00:00,1529461814374940673,"This is pathetic. If he feels this way, he should not be in government.

There is much we can do that we are not:
* Red Flag Laws
* Stronger background checks
* Raise the purchase age to 21
… and those are just the easy ones the public overwhelmingly supports.

We must do more. https://t.co/78Z3JfCaGp"
90,2022-05-24 21:30:16+00:00,1529213212931104770,@pinelsart @GregAbbott_TX Exactly.  It's time to elect candidates who will enact reasonable gun legislation and appoint judges who will uphold them.
91,2022-05-24 21:24:51+00:00,1529211853057966081,.@GregAbbott_TX is an f-ing coward for refusing to represent the people and stand up to the gun lobby https://t.co/KJuaJShhnc
92,2022-05-24 21:12:33+00:00,1529208756650889222,"There are still many questions abut the latest school shooting.

What is clear is that it is too easy for the wrong people to get guns and commit murder.  We have to stop this.  There is much more we can do ... and we must. https://t.co/oVGkPKfyKR"
93,2022-05-23 18:37:51+00:00,1528807438597726209,"Honored to be endorsed by @NARAL Pro-Choice America.

I will always fight to keep reproductive health care decisions in the hands of women, not politicians.

Protect #RoeVsWade.

#mapoli https://t.co/W9612j4qsJ"
94,2022-05-22 16:17:39+00:00,1528409765046431746,"Instead of helping Massachusetts families, @MAGOP extremists are planning for politicians to take control of women’s reproductive health care and for government to mandate pregnancy.

#Mapoli https://t.co/poHaQM1reM"
95,2022-05-22 15:07:15+00:00,1528392050537861121,"This weekend the bigotry and extremism of the @massgop were on full display. 

The adults have clearly left the building and the Trump wannabes are all that's left. They have no business anywhere close to elected office in Massachusetts.

#mapoli https://t.co/gv96mfimHH"
96,2022-05-22 13:52:51+00:00,1528373325113790464,You'd be better off sending them to Mar-a-Lago. https://t.co/OAC72eHi2z
97,2022-05-20 19:59:04+00:00,1527740710228721665,@LWWright34 Are Republicans NOT pushing to end teaching about racism in schools?  Seems to be one of the main topics on conservative radio and television.
98,2022-05-20 19:36:51+00:00,1527735121167757315,"So Republicans would rather protect the freedom of speech of white nationalists than teachers? 

Or are they just worried about hurting the feelings of the latest mass murderer...

https://t.co/0Q3w1WC9cy"
99,2022-05-20 17:35:07+00:00,1527704483983151105,"Strong communities make sure women have the healthcare they need AND make sure children can be fed. 

Republicans, apparently, want neither.

https://t.co/f8diYaAxFT"
