,Created at,User ID,Text
28,2022-04-02 16:26:34+00:00,1510292615803064329,RT @ThePaulBrian: Just saw @RoyceWhiteUS on @ffweekend. He’s running for Congress vs Squad Commie (and serial bride-for-benefits) Ilhan Oma…
29,2022-04-01 20:20:54+00:00,1509989200459968517,"RT @Highway_30: To help frame the condition of our political landscape… One of my GOP opponents @ShuForCongress, claims I’m “unelectable” b…"
30,2022-04-01 20:18:52+00:00,1509988691254652928,"RT @ShemekaMichelle: PSA: Royce speaks America First!! 

Push #1 for English

https://t.co/t6Db2wNwQi 🔥🔥🔥"
31,2022-04-01 18:20:55+00:00,1509959004851777538,"Before you go to the CD5 Convention tomorrow, turn on Fox News. I’ll be on Fox and Friends at 8:20 AM CT before it. Looking forward to earning the support of the delegates. #GodSpeed https://t.co/xAFElkQL4b"
32,2022-04-01 04:29:58+00:00,1509749889898582016,RT @Highway_30: Who is running this campaign? The Straw Poll is such a simple American concept. There wasn’t a “second count”… There was a…
33,2022-04-01 02:51:11+00:00,1509725031017988097,RT @Highway_30: This is what a hit piece looks like when the establishment fears you and would love to assassinate your character… but they…
34,2022-03-31 20:04:41+00:00,1509622734191476745,People are recognizing this race isn’t just about Ilhan Omar. People are waking up to the fact that the crisis we face is global. We either have patriots ready to sacrifice their comfort or we will lose our citizenship. I'm humbled by results like these. #Godspeed https://t.co/V4sXKalCwt
35,2022-03-31 15:21:17+00:00,1509551411209646083,"RT @Highway_30: The Church of LGBTQ strikes again. This is the epitome of a champagne problem. As a “racial minority”, these liberals offen…"
36,2022-03-31 14:53:31+00:00,1509544425319501827,RT @Highway_30: United States of the Federal Reserve. #Godspeed https://t.co/wFhiNjUYra
37,2022-03-30 14:24:58+00:00,1509174851394752519,RT @Highway_30: War on Men &amp; Family Through America’s Children. #Godspeed https://t.co/0JRf5ZBAsu
38,2022-03-28 21:34:41+00:00,1508558219379097609,RT @Highway_30: Fake Woke. Neurotic! #Godspeed https://t.co/jjqcadHjUN
39,2022-03-28 21:33:55+00:00,1508558025669361668,"RT @WhitlockJason: Royce White @highway_30 on Will Smith: ""For him the natural order is broken. The natural order is God to man to woman an…"
40,2022-03-27 22:47:47+00:00,1508214224807469057,"RT @gc22gc: A few good men is all it takes. 

#GodSpeed 🇺🇸 

@JasonMillerinDC @Highway_30 @RoyceWhiteUS #BannonsWarRoom https://t.co/yE8df7…"
41,2022-03-22 16:29:39+00:00,1506307126741934093,RT @Highway_30: There it is… Right out in the open… It’s funny… the @StarTribune said globalism was code for antisemitism. Which I complete…
42,2022-03-21 20:23:46+00:00,1506003657078329345,"RELEASE: 2020 Republican Endorsed Candidate Lacy Johnson Endorses Royce White for U.S. Congress

https://t.co/vFRRAVhlll https://t.co/bu6dWs0FLi"
43,2022-03-20 02:02:28+00:00,1505364115484676097,"RT @ShemekaMichelle: The NEW right!! 

https://t.co/t6Db2wMZ0K"
44,2022-03-20 01:40:11+00:00,1505358508413394946,RT @Highway_30: Globalism vs. Citizenship — The last thing The Party of Davos wants to see is a young Black Christian Patriot rallying poli…
45,2022-03-17 19:23:04+00:00,1504538829646180353,"RT @Highway_30: When I see the same people saying Free Ukraine, also in favor of locking down their unvaccinated neighbor… I can’t help but…"
46,2022-03-17 12:22:52+00:00,1504433081167536129,"I reject the notion that crime is either acceptable or a necessary part of the community’s life. Our police are tasked with the most difficult of society’s assignments and their pay is not equal to the skills necessary to protect both the victim and the victimizer.

#GODSPEED https://t.co/KlnGsgqWmu"
47,2022-03-17 12:21:48+00:00,1504432814934134786,"RT @Highway_30: A clarion call for the America first populist movement from my friend, mentor and national hero Steve Bannon. I’m with you…"
48,2022-03-16 14:21:41+00:00,1504100597091516417,RT @Highway_30: Now you go @IlhanMN. #Godspeed https://t.co/MU5hrDuWAC
49,2022-03-15 01:23:29+00:00,1503542367210676225,"RT @Highway_30: I’ve known plenty of Gay and Lesbian citizens in my life. Family, Friends, etc. Not my lifestyle, but America affords every…"
50,2022-03-15 01:18:00+00:00,1503540985606852611,RT @WhitlockJason: You have to hear where Royce White @highway_30 took the Naomi Osaka conversation -- external validation and materialism.…
51,2022-03-14 21:31:20+00:00,1503483944997728256,".@kanyewest is about to be the 5-star general in a war against family court - another institution which hates men and works to tear down fatherhood.

#GODSPEED"
52,2022-03-14 04:06:44+00:00,1503221061772525568,RT @Highway_30: We wonder why our country is in shambles. SOY! 🇺🇸 #Godspeed
53,2022-03-14 01:47:16+00:00,1503185965480820737,"RT @CaliRedGal: Thank you for standing up for America and the truth, @Highway_30 🇺🇸 Even though I live in CA, I'll be making a donation to…"
54,2022-03-14 01:46:25+00:00,1503185752242495489,RT @Highway_30: Where is Dr. Fauci? #Godspeed https://t.co/ak9Sa3qBRn
55,2022-03-14 01:46:06+00:00,1503185669774090242,RT @Highway_30: The face of a guy that knows… down has become up and he’s on the right side of history. This is why I’m running for United…
56,2022-03-14 01:45:43+00:00,1503185573867106310,RT @Highway_30: This passes for politics in America? It’s time to clean house. #Godspeed https://t.co/dN2bdjBpJp
57,2022-03-12 23:12:26+00:00,1502784613319684101,RT @Highway_30: The establishment is afraid because they know… The biggest problem in politics is people selling out and being co-opted. I…
58,2022-03-12 15:11:29+00:00,1502663574732390403,"Ilhan Omar takes orders from the establishment and the global corporate community. She must be replaced and we need your help. Join our movement.

https://t.co/A94VvOMKK9"
59,2022-03-12 05:04:33+00:00,1502510837034106880,"Congressman Royce White

Better get used to it"
60,2022-03-12 05:04:20+00:00,1502510781157490688,"RT @Highway_30: They say Steve Bannon is a racist (lie) and I’m a grifter… Ok, I dare anybody to fact check the information. I dare @IlhanM…"
61,2022-03-12 04:58:30+00:00,1502509315479023617,"""Grifter""? Better yet, ask how much money we've raised and spent.

People don't understand what's about to happen in #MN05 https://t.co/bznAfErAbe"
62,2022-03-11 17:35:17+00:00,1502337377859256325,"RT @Highway_30: Klaus Schwab, Get to know this man. World Economic Forum. The Great Reset. You’re going to ‘own nothing and be happy’. This…"
63,2022-03-11 17:35:09+00:00,1502337342195081223,"RT @ClownBasket: My first exposure to @RoyceWhiteUS. I like what I am hearing.
https://t.co/xEph2peVpu"
64,2022-03-10 17:02:06+00:00,1501966638710771720,"https://t.co/hLa6WQIhse

#GODSPEED https://t.co/udtV80GoJp"
65,2022-03-10 06:42:29+00:00,1501810705380618241,RT @Highway_30: United States of the Federal Reserve. https://t.co/P24jWLSjvT
66,2022-03-10 03:20:46+00:00,1501759943875121156,"Ilhan Omar, the Globalists and Uniparty have sold out the American people. They want to once again enslave us, by giving away our birthright for a ""global"" citizenship.

They want us to OWN NOTHING &amp; BE HAPPY.

These evil forces must be beat @TuckerCarlson.

@Highway_30
#GODSPEED https://t.co/YwfxODmq4W"
67,2022-03-10 02:54:59+00:00,1501753456687829001,"RT @rcpvideo: Rep. Ilhan Omar Challenger Royce White: We've Been Lied To By The ""Uniparty,"" Sold Out To Global Corporate Community
https://…"
68,2022-03-10 02:43:24+00:00,1501750541130600449,"RT @realthinkmax: Royce White @Highway_30 on Tucker Carlson! Not a sellout! Listen up folks ⬇️, we need patriots like this in Congress espe…"
69,2022-03-10 02:28:44+00:00,1501746850566705159,"RT @RobertRayJones3: @RoyceWhiteUS The selling out of America.

Royce is right.

@Ilhan is in on it.

Minnesota &amp; America deserve better."
70,2022-03-10 02:01:57+00:00,1501740107254042625,RT @HollyforFlorida: #MN05 against Ilhan. Let's do this @RoyceWhiteUS 👏🏽👏🏽👏🏽
71,2022-03-10 02:01:50+00:00,1501740078661521408,"RT @SigridBenton2: All America First MAGA peeps in Minnesota, please. O Please, please vote for @RoyceWhiteUS come November!! I don't care…"
72,2022-03-10 02:01:47+00:00,1501740067068465157,RT @russlee49: I just watch @RoyceWhiteUS talking with @TuckerCarlson about kicking @Ilhan ass in November. Clean the swamp!!!!!
73,2022-03-10 02:00:57+00:00,1501739857621757959,RT @Highway_30: I’m running for Congress in MN-CD5 against Ilhan Omar as the GOP candidate. #Godspeed https://t.co/E9LPMEMcs0
74,2022-03-10 01:54:42+00:00,1501738282408980485,"Right now we face an enemy that intends to bastardize our citizenship through an idea called globalism. We must begin to understand how the global effects the local and take a stand for God and Country. I have fought against those responsible for this globalist agenda.

#GODSPEED https://t.co/3UFMOXqYoc"
75,2022-03-10 01:51:13+00:00,1501737408852860928,"RT @EpochTimes: “I’m running for Congress because our leaders have sold us out.”

Professional basketball player @RoyceWhiteUS is running f…"
76,2022-03-10 00:15:41+00:00,1501713366737424385,🚨ROYCE WHITE ON TUCKER CARLSON TONIGHT 🚨
77,2022-03-09 18:44:57+00:00,1501630134067122177,RT @Highway_30: There it is... I’m a racist. That didn’t take very long at all. The ol’ race card. #Godspeed
78,2022-03-08 13:15:59+00:00,1501184959935041539,"Right now we face an enemy that intends to bastardize our citizenship through an idea called globalism. We must begin to understand how the global effects the local and take a stand for God, Family and Country.

GODSPEED. https://t.co/Lt1sQYOlJ4"
79,2022-03-07 23:49:35+00:00,1500982021102968837,"RT @EpochTimes: “I’m running for Congress because our leaders have sold us out.”

Professional basketball player @RoyceWhiteUS will run for…"
80,2022-03-07 17:15:57+00:00,1500882959104155653,RT @chrismartenson: Go Royce!
81,2022-03-07 16:06:26+00:00,1500865468046970880,RT @Highway_30: At 21 I was court ordered to pay child support based on an NBA salary I never made. I fought the NBA on creating mental hea…
82,2022-03-07 16:06:12+00:00,1500865407254728711,RT @ArtistShelby: You got my vote.
83,2022-03-07 16:06:08+00:00,1500865389521158147,@Highway_30 @ShuForCongress
84,2022-03-07 16:05:56+00:00,1500865341118828552,@Highway_30 @ShuForCongress
85,2022-03-07 15:58:15+00:00,1500863406563340290,"RT @_PrinceCarlton_: On our radio interview, we asked former NBA player @RoyceWhiteUS why he’s the best person to represent Minnesota Congr…"
86,2022-03-07 12:34:46+00:00,1500812197538275341,"RT @_PrinceCarlton_: Currently on the radio right now, we have 2 major interviews for you today on @KRSMradio 98.9. We’re on from 6am-8am.…"
87,2022-03-07 03:54:52+00:00,1500681362071764992,"RT @NickAdamsinUSA: MAJOR NEWS!

Former NBA Super Star @RoyceWhiteUS has announced he's running for Congress against extremist Ilhan Omar!…"
88,2022-03-07 02:08:35+00:00,1500654616123527181,RT @Highway_30: I’m running for Congress in MN-CD5 against @IlhanMN as the GOP candidate. #Godspeed https://t.co/VxH20sJHrX
89,2022-03-06 03:07:58+00:00,1500307169689976832,"RT @ShemekaMichelle: We need this man in Congress!!

Royce is America first and not afraid to stand on what he believes!! 

https://t.co/W4…"
90,2022-03-06 02:09:12+00:00,1500292379512909829,RT @Highway_30: This is a reckoning. No Apologies! No Surrender! The DFL and Ilhan Omar better pack a lunch. #Godspeed https://t.co/zqPmAZk…
91,2022-03-05 20:06:07+00:00,1500201006872903690,RT @RoyceWhiteUS: Leave the @MinnesotaDFL Plantation. They’ll have you farming and laboring for free as slaves for the CCP.
92,2022-03-05 03:58:19+00:00,1499957453076713474,RT @JackPosobiec: BOOM
93,2022-03-04 22:35:10+00:00,1499876132103110656,RT @WhitlockJason: Royce White @highway_30 is next level. Royce's breakdown of the anti-Constitution nonsense being spewed by Elie Mystal o…
94,2022-03-04 19:27:38+00:00,1499828934069923848,"RT @Highway_30: Unprovoked? What a complete lie. NATO put weapons on his border. I’m cozying up next to him, when I explicitly said he’s ou…"
95,2022-03-04 19:07:20+00:00,1499823828398182411,WHITE LIBERALS MAD
96,2022-03-04 17:18:50+00:00,1499796521092812801,RT @RN4US: @ilhan I look forward to @RoyceWhiteUS beating your ass politically in #November 2022. 😊
97,2022-03-04 17:18:45+00:00,1499796502717374464,"RT @JdeJ555: Respect !!!!
@RoyceWhiteUS https://t.co/AygozTnWCx"
98,2022-03-04 12:18:46+00:00,1499721009817133059,"RT @sandyleevincent: I personally know his family &amp; they are some of the kindest good people you could ever meet. 
Good Christians who will…"
99,2022-03-04 04:13:12+00:00,1499598812104609793,RT @_PrinceCarlton_: ‘White liberals’ are the biggest problems with black communities.
