,Created at,User ID,Text
70,2022-03-10 13:57:53+00:00,1501920278728912898,"Another record-breaking month of #Bidenflation. If @JoeBiden was doing everything in his power to blunt the impact of rising costs on working Americans, I’d stand by him. Instead he continues to pursue policies that are just making it worse"
71,2022-03-09 14:56:36+00:00,1501572668960739328,We must do more to empower the Ukrainian people to overcome Putin’s assault on liberty and the rule of law. https://t.co/s9ncevLhP4
72,2022-03-08 16:57:18+00:00,1501240653317029889,We were energy independent under President Trump. We aren’t anymore. What changed? https://t.co/i3JAEwbGBV
73,2022-03-04 19:27:29+00:00,1499828900389556225,.@JoeBiden just can’t make up his mind on the science of mask wearing https://t.co/Awv19hhRWD
74,2022-03-04 17:12:14+00:00,1499794863398658051,Why would we buy oil from Russia and Iran rather than harnessing America’s energy potential?  President Trump led us to energy independence. It’s time to get back there https://t.co/sPvxQ4UG2K
75,2022-03-02 04:14:57+00:00,1498874477979090945,"If @JoeBiden had spent the last year advancing a “unity agenda” rather than satisfying the most radical wing of his party, our country and our world would be in a better place today #gapol #SOTU"
76,2022-03-02 02:59:58+00:00,1498855606794571778,The right to life is under attack as it never has been before #SOTU #hydesaveslives https://t.co/jyOspyENEm
77,2022-03-02 02:59:08+00:00,1498855395712020483,BUILD THE WALL! #SOTU
78,2022-03-02 02:54:53+00:00,1498854327385006085,"Say it again for the people in the back, “fund the police.”  If he’s serious, @JoeBiden should insist his cronies in Congress disavow their dangerous rhetoric #BackTheBlue #SOTU"
79,2022-03-02 02:36:23+00:00,1498849672739360775,".@JoeBiden’s economic agenda is wrong for America. Don’t take my word for it, take these 373 economists’ https://t.co/yMXO3cIcZw #SOTU"
80,2022-03-02 02:33:36+00:00,1498848969144692738,Businesses can’t lower their costs when Washington Democrats’ radical socialist agenda is driving inflation rather than confronting it #SOTU
81,2022-03-02 02:32:34+00:00,1498848710729641985,"RT @charliekirk11: Reminder: there's more security around the border of the US Capitol right now than portions of our US Border, despite th…"
82,2022-03-02 02:31:50+00:00,1498848526096338947,"The “America Concedes Act” doesn’t make us more competitive, it makes us more vulnerable to China https://t.co/w9Lf9pMuL8 #SOTU"
83,2022-03-02 02:28:20+00:00,1498847644940124164,"To retake control of our health care supply chain, Congress can pass my bipartisan MADE in America Act today https://t.co/t0nx1AmGWc"
84,2022-03-02 02:22:03+00:00,1498846062076997632,Inflation has been supercharged by out of control government spending. More of it isn’t going to help.
85,2022-03-01 18:19:20+00:00,1498724585180737540,"Last night nearly every Senate Democrat - including ⁦@ossoff⁩ &amp; ⁦@ReverendWarnock⁩ - voted for “Abortion for All” Act to allow late-term abortions, live-dismemberment abortions, and abortions because of the race, sex, or diagnosis of the baby https://t.co/5tEhoZdGNi"
86,2022-03-01 18:10:24+00:00,1498722336958201862,Strong words from my friend @Victoria_Spartz. The US must stand with Ukraine 🇺🇦 https://t.co/IBxyxXVK5x
87,2022-02-28 19:26:22+00:00,1498379064452648965,"Sanctions against Putin, the Russian government and its officials are a good step but we need to go further. We must target the oligarchs that empower him and launder their money in America.  Seize their assets now!"
88,2022-02-25 11:10:51+00:00,1497167200305754120,Don’t California my Georgia! #TeamHerschel https://t.co/iH63zUbADv
89,2022-02-25 11:07:24+00:00,1497166334622380060,"“Abrams, who is running for governor, and Warnock both collected more than 80% of their campaign cash from out-of-state donors in the latest disclosure” - another sign @staceyabrams &amp; @ReverendWarnock don’t represent Georgia values #gapol https://t.co/ow84qIHSo9"
90,2022-02-24 20:15:09+00:00,1496941790905122818,Energy security is national security. Let’s use this opportunity to restore America’s energy independence and reopen the #KeystoneXL pipeline
91,2022-02-24 13:55:27+00:00,1496846238498664458,The United States and our allies must take decisive action to show our unity and resolve in defending freedom and combatting Russia’s imperialistic ambitions
92,2022-02-16 19:21:49+00:00,1494029265507082247,I’m on #TeamHerschel. Join us:  https://t.co/FgW2Vgr4bM https://t.co/0VbDmx4AxO
93,2022-02-16 16:22:26+00:00,1493984123840602112,"We should be doubling down, not easing, restrictions on the terrorist state of Iran’s nuclear weapons program. How does ⁦@JoeBiden⁩ think displays of weakness on the world stage make Americans or our allies safer?  https://t.co/l9WjCafrBs"
94,2022-02-15 21:33:20+00:00,1493699974823088133,Border patrol agents are reporting TRIPLE the number of illegal immigrant encounters in Del Rio sector as #BidenBorderCrisis rages on #BuildTheWall https://t.co/1UMDbXHBiQ
95,2022-02-15 19:53:47+00:00,1493674922815725571,In December @JoeBiden told the American people that we’d reached “the peak” of his inflation crisis but #Bidenflation continues to surge @CNBC’s @RickSantelli with the facts: https://t.co/7ytSbErsbT
96,2022-02-14 20:36:32+00:00,1493323293021159435,🚨BOMBSHELL ⁦@TheJusticeDept⁩ filing CONFIRMS ⁦@HillaryClinton⁩ campaign ILLEGALLY spied on Donald Trump and then LIED to the ⁦@FBI⁩ about it: https://t.co/7owMc5wJkV https://t.co/YCLg9c5ke3
97,2022-02-12 13:51:09+00:00,1492496500533997568,"Amid the record-breaking #bidenbordercrisis, ⁦@JoeBiden⁩ has effectively dismantled ICE and slashed deportations https://t.co/IW2j0PFhdA"
98,2022-02-11 20:12:00+00:00,1492229957942185998,"According to ⁦@WellsFargo⁩, your #SuperBowlLVI party will be 14% more expensive with prices up:

❌26% for chicken wings
❌23% for steak
❌22% for shrimp
❌17% for hamburgers
❌12% for 2-liter cokes
❌7% for pork chops
❌6%for salsa

#Bidenflation  https://t.co/pT2CH5qoTq"
99,2022-02-11 17:12:50+00:00,1492184868620582912,RT @EpochTimes: “As we get closer to the elections and the midterms that they decide to follow the science. They’re following political sci…
