,Created at,User ID,Text
17,2021-01-13 20:35:27+00:00,1349455038960304128,"RT @RepMGS: It does not matter if a president incites a riot against Congress on their first day or their last. 

These calls for unity mea…"
18,2021-01-13 16:26:33+00:00,1349392401408946176,"RT @RepSusanWild: I didn’t come to Congress to impeach the president, but he has left us no other choice.

Today’s vote isn’t about party,…"
19,2021-01-13 04:11:24+00:00,1349207395868749829,"@MadeleineDean @SamuelLJackson @Avengers @Lesdoggg When I tell my kids that Leslie Jones (@Lesdoggg) from Supermarket Sweep talked about you and compared you to Nick Fury, they will flip. This is great!!"
20,2021-01-13 03:54:48+00:00,1349203218136510465,"Thank you @RepDean! You were fantastic today on @MSNBC. So articulate, so caring. https://t.co/RuwSNthNeu"
21,2021-01-13 01:08:59+00:00,1349161489131835395,PA-01's Congressman just introduced a censure resolution. This is weak response. He knows this has no long lasting effects and is just for show. Do what you should have done the first time around and impeach! #PA01 https://t.co/irMUbSXbq7
22,2021-01-13 01:03:47+00:00,1349160179397484549,RT @PADems: It's not that @BrianFitzUSA thinks Trump is blameless. He's just not courageous enough to put democracy over political calculat…
23,2021-01-12 04:42:23+00:00,1348852802722930688,"RT @tedlieu: The Article of Impeachment: Incitement to Insurrection, drafted by Rep @davidcicilline, @RepRaskin, me &amp; @HouseJudiciary staff…"
24,2021-01-11 03:09:37+00:00,1348467069340311554,"RT @MadeleineDean: Thank you to the maintenance and custodial workers who are the backbone of the Capitol.

Members of Congress and their s…"
25,2021-01-10 23:04:20+00:00,1348405341525045248,"RT @FridaysWithFitz: Hey there, @RepBrianFitz, you called for ""unity"" the other day.  

Prove it by apologizing for the letter you signed s…"
26,2021-01-07 04:10:49+00:00,1347032918439448579,"Both the outspoken and the silent are responsible. Condemnation tweets about the president after months, no years, of saying nothing and after everything that has happened is way, way too late. The American people deserve better. https://t.co/ErovSWWmbz"
27,2021-01-07 01:26:53+00:00,1346991665039470595,@RepDean Thank you for defending democracy.
28,2021-01-06 20:58:13+00:00,1346924052883988483,RT @MaxKennerly: Losing the U.S. Capitol during a key electoral procedure to a modestly-sized crowd from a publicly-announced event is not…
29,2021-01-06 20:21:39+00:00,1346914848509227010,"I am sickened by what is happening right now in DC. I am horrified. Lives are in danger. The halls of Congress are under attack. There are so many complicit in how we got here - overtly, silently, and stealthy, and if you are one of them, save your condemnation tweets. Too late!"
30,2021-01-06 19:52:36+00:00,1346907538667819009,@RepMGS Please stay safe.
31,2021-01-06 19:36:36+00:00,1346903512739934214,@RepDean I am glad you are safe. I cannot believe my eyes. Please stay safe.
32,2021-01-06 19:26:04+00:00,1346900864208936963,@Verbatim411 @BucksCoKierstyn @JoeBiden @KamalaHarris @SpeakerPelosi @SenateDems @HouseDemocrats Absolutely! And not just the ones that are so overt and bold in their complicity but also those who are insidiously undermining our democracy.
33,2021-01-06 18:57:53+00:00,1346893770546143234,"Ted Cruz's ""history"" lesson about the 1876 election is a thinly veiled attempt to give credence to hijack democracy. Gimme a break!"
34,2021-01-06 18:02:26+00:00,1346879816289689606,RT @robreiner: Irony thy name is Merrick Garland.
35,2021-01-06 14:46:20+00:00,1346830466301767680,RT @jaketapper: This isn’t true in any sense but I welcome House and Senate Republicans to think about the fact that the imaginary powers y…
36,2021-01-05 21:37:42+00:00,1346571602570457088,"RT @SenatorCollett: PA Senate Republicans refused to swear in @SenatorBrewster despite @PAStateDept's certification. 

They then voted to r…"
37,2021-01-05 13:48:10+00:00,1346453440868843532,"RT @SenatorCollett: Today we learned that PA Republicans will refuse to seat @SenatorBrewster tomorrow, whose win was certified by the @PAS…"
38,2020-12-25 03:25:53+00:00,1342310569089654784,"Celebrating Christmas Eve with the Feast of the Seven Fishes. Appreciating my family and enjoying spending time with them as we reflect on the past year. Looking forward to new year. Merry Christmas! Be safe, stay healthy, well wishes to all! https://t.co/gTjV9uIiVF"
39,2020-11-07 17:54:50+00:00,1325134629880418304,"Congratulations to our next President @JoeBiden and Vice-President @SenKamalaHarris! 

I'm looking forward to your leadership as our country comes together to build back better for families all across America. https://t.co/d6zQXOM18Z"
40,2020-11-06 19:18:25+00:00,1324793276428410881,"This isn't how we hoped things would go, but I'm proud of the campaign we built. We gave a voice to people in trying times. I won't stop fighting for families in Bucks &amp; Montco who need affordable healthcare and an economy that works for working people. Thank you #PA01. https://t.co/BWZYljrWhW"
41,2020-11-04 22:09:31+00:00,1324111559480778752,"Wanted to give you an update on the count in #PA01. There are still tens of thousands of mail-in ballots that need to be tabulated by county officials here. 

I urge patience. 

We must trust the democratic process and count every vote."
42,2020-11-04 01:56:01+00:00,1323806172315553792,"The campaign is over. It’s now time that we listen to the will of the people. 

So get some sleep tonight, and let's hope for big victories for Democrats up and down the ballot. I will have more to share once we know more. 

Thank you."
43,2020-11-04 01:56:00+00:00,1323806170910461952,"Thank you to my husband, my parents, &amp; my daughters--who understood mommy was on a mission for the past 1.5 yrs.

This was a team effort. I hope I made you proud. I hope I WILL make you proud.

As the count continues, I urge patience and trust in the democratic process."
44,2020-11-04 01:56:00+00:00,1323806169501237249,"I want to thank everyone who made this effort possible. Thank you to all of my supporters, volunteers, staff, interns, and of course, all of the municipal Democratic committees across Bucks &amp; Montco. 

Thank you to everyone who donated to our grassroots campaign."
45,2020-11-04 01:56:00+00:00,1323806168087777281,Then the hard work begins. I am ready to work for you. All of you in Pennsylvania’s First District -- no matter who you voted for in this election.
46,2020-11-04 01:55:59+00:00,1323806166921695232,"This has been an unprecedented election. Pennsylvanians have turned out in record numbers to make their voices heard.
 
Don’t forget: In 2018, SE PA elected 4 Democratic women to Congress. As the results come in, I believe that we’ll be on our way to turning Fab 4 into the Fab 5."
47,2020-11-04 01:55:59+00:00,1323806165592084481,"From the latest data, we predict a record-breaking 400K ballots will have been cast in this race incl. ~200K mail-in ballots. Counting &amp; adding them to the final tabulation will take time. We must let the hardworking public servants of PA-1 complete their important duties."
48,2020-11-04 01:55:59+00:00,1323806164333826048,"👋 Hey #PA01,

The polls are now closed and I just shared the latest on the state of the race &amp; how I’m feeling in a live-stream.

Keep reading this thread or watch the video I just finished for more.

https://t.co/o62IQTTUPA"
49,2020-11-04 01:01:00+00:00,1323792327089942528,"There are a record-breaking number of mail-in ballots to count in this race. We must be patient.

I’ll be sharing some thoughts on the race at 8:15 tonight as we await results. Head to my Facebook page to tune in then.

➡️ https://t.co/X3fXl71GFQ"
50,2020-11-04 01:00:00+00:00,1323792078237659137,"PENNSYLVANIA: Polls have just closed! 

Remember to *stay in line* if you arrived by 8pm. Please make your voice heard and cast your vote. You can make a difference."
51,2020-11-04 00:49:33+00:00,1323789445817139200,"Polls close at 8pm! Get in line before they close, and STAY IN LINE. As long as you're in line by 8pm, you are able to vote!

Let's go, Pennsylvania!"
52,2020-11-04 00:10:16+00:00,1323779558601089026,"Brought my daughters to see democracy in action today. Great to see Bucks County still going strong. 

If you're in line before your polling place closes, STAY IN LINE! Vote! https://t.co/zaA5H28oFJ"
53,2020-11-04 00:00:00+00:00,1323776976805531650,"⏰ Only 1 HOUR left to vote this Election Day. If you are in line by 8pm, stay in line! You are allowed to vote!

If you have any questions, call the PA Dems Voter Assistance Hotline: 1-833-PA-VOTES https://t.co/98a8Yatdgv"
54,2020-11-03 23:45:00+00:00,1323773200942116866,"If you're in line by 8pm, STAY IN LINE. You can still vote. 

RT to spread the word, Pennsylvania."
55,2020-11-03 23:20:45+00:00,1323767100964544512,"RT @TheDemocrats: Remember: If you’re in line when your polling location closes, you can still cast your ballot. So STAY IN LINE! If you ha…"
56,2020-11-03 23:09:37+00:00,1323764297135280131,"RT @JMelwert: UPDATE: If you got a blue postcard from Bucks County, PA saying you have until next week to fix a mistake on your mail-in bal…"
57,2020-11-03 23:00:00+00:00,1323761876841472000,"⏰ Only 2 hours left to vote this Election Day. You will be allowed to vote as long as you are in line by 8pm!

Let's bring this home!

If you have any questions, call the PA Dems Voter Assistance Hotline: 1-833-PA-VOTES https://t.co/8M1UcDYsDV"
58,2020-11-03 22:00:01+00:00,1323746780417196034,⏰ Only 3 hours left to vote this Election Day. You will be allowed to vote as long as you are in line by 8pm! https://t.co/26lcnkdtRS
59,2020-11-03 21:57:35+00:00,1323746171379208192,RT @VAArk: Reminder: ⤵️ Drop boxes close at 8pm sharp. If you are in line you will NOT be able to put your ballot in the box. Go early! #Vo…
60,2020-11-03 21:26:15+00:00,1323738285974474752,"Thank you, Senator! You have been a champion for working men and women, and I hope to serve in Washington and fight for all Pennsylvanians alongside you. https://t.co/XvjUyPMrhr"
61,2020-11-03 21:00:01+00:00,1323731683070205952,"⏰ Only 4 hours left to vote this Election Day. As long you're in line by 8pm, you will be allowed to vote!

Let's do this! https://t.co/NuYX0mvSPh"
62,2020-11-03 20:20:48+00:00,1323721814179225601,"RT @PADems: Only a few more hours to get your mail ballots in!

Remember, ballot dropboxes will be locked promptly at 8:00 PM tonight — eve…"
63,2020-11-03 20:18:13+00:00,1323721161935605762,@lexikat21 Thank you for your vote! Let's win this! 💪🗳️
64,2020-11-03 19:17:29+00:00,1323705880500731904,@mizzdevine18 Thank you for your vote! Let's win this! 💪🗳️
65,2020-11-03 19:12:22+00:00,1323704590546751492,"@HannahKJack Thank you so much for your support! Let's go, #TeamFinello 💪💪"
66,2020-11-03 18:40:01+00:00,1323696451738894336,"Love talking and meeting so many voters at the polls today! Let's go, #BucksCounty 🗳️ https://t.co/X03fISAo3q"
67,2020-11-03 17:03:00+00:00,1323672034749095936,"If you have your mail-in ballot and want to drop it off at a dropbox: get your ballot in early! Dropboxes must close promptly at 8 PM, even if there's a line. Make your voice heard!

Bucks County and Montgomery County (#PA01) dropbox locations 👇👇👇 https://t.co/TH6TPsddWq"
68,2020-11-03 16:51:27+00:00,1323669126926225408,@Keywest1210 Thank you for your vote! Let's win this! 💪🗳️
69,2020-11-03 16:40:48+00:00,1323666448737251328,@andrewgoldy31 Thank you for your vote! Let's win this! 💪🗳️
70,2020-11-03 16:40:19+00:00,1323666326699667456,@TartagliaAnn Thank you for your support and helping to get out the vote! Let's win this! 💪🗳️
71,2020-11-03 15:01:00+00:00,1323641332473106434,Already voted and ready to make sure every vote counts? Sign up for a shift to keep talking to our friends and neighbors: https://t.co/uAVlKexee9
72,2020-11-03 14:28:44+00:00,1323633211143000068,"So great to talk with voters at the polls this morning! 

One thing is clear: #BucksCounty is fired up and ready for change. https://t.co/UgtheBqfAK"
73,2020-11-03 13:30:00+00:00,1323618432013594625,"MONTGOMERY COUNTY (in #PA01): if you have your mail-in ballot, drop off your ballot in a dropbox from 9AM to 8PM! https://t.co/rviIjsOoRh"
74,2020-11-03 12:30:00+00:00,1323603333932724230,"BUCKS COUNTY: if you have your mail-in ballot, drop off your ballot in a dropbox from 8AM to 8PM! #PA01 https://t.co/PFrRATPMy1"
75,2020-11-03 12:03:00+00:00,1323596537033711619,"Polls are open! If you have questions about voting, call 1-833-PAVOTES (1-833-728-6837)! https://t.co/LQmzxKeSrW"
76,2020-11-03 11:30:00+00:00,1323588233813499905,"Today is ELECTION DAY! 

#PA01: Polls are open from 7AM to 8PM! 

Make your voting plan! Find your polling place here: https://t.co/squXLzFRvR https://t.co/zDD12tibah"
77,2020-11-03 11:16:22+00:00,1323584803728465920,RT @BucksDems: Go Vote Bucks County.
78,2020-11-03 04:26:15+00:00,1323481591834988545,"Tonight, we rest. 

Tomorrow, we make history."
79,2020-11-03 03:37:02+00:00,1323469206302740482,RT @emilyslist: PENNSYLVANIA! Polling locations open at 7am and close at 8pm. https://t.co/vrKkU1aUE7
80,2020-11-03 01:00:00+00:00,1323429689231249408,"Tomorrow is Election Day. 

Polls are open from 7AM to 8PM.

If you requested your mail-in ballot but want to vote at the polls, bring EVERY piece of your ballot.

Make your plan to vote here: https://t.co/IlGF4nX81c"
81,2020-11-03 00:00:00+00:00,1323414590416445441,"Montgomery County (in #PA01), you have ONE hour to drop off your ballot in a dropbox today 👇👇👇 https://t.co/iDMJEWQFZp"
82,2020-11-02 23:21:15+00:00,1323404836898017280,RT @maureenjohnson: GO BUCKS GO https://t.co/yMJCeGsbrb
83,2020-11-02 23:00:00+00:00,1323399489848139776,"Bucks County, you have ONE hour left to drop off your ballot at a dropbox today! Get your ballot in 👇👇👇 https://t.co/74BKVVjgIT"
84,2020-11-02 21:37:06+00:00,1323378624964296705,"‼️ Momentum is on our side ‼️ 

Help us across the finish line with a #GOTV shift today or tomorrow. You can make a difference! 

https://t.co/uAVlKeOPCJ https://t.co/H961BpWFuH"
85,2020-11-02 20:44:39+00:00,1323365427595169795,RT @emilyslist: 👏 COUNT  👏  EVERY  👏  VOTE  👏
86,2020-11-02 20:17:00+00:00,1323358467999076352,"The right to vote is the backbone of our democracy, &amp; it’s under assault by Republicans determined to carve up an electorate that’s favorable to them. That’s why I support a New Voting Rights Act of the 21st Century that will protect everyone’s right to vote. #30ReasonsForFinello https://t.co/RHRkQVX6HF"
87,2020-11-02 20:00:01+00:00,1323354196209381376,"🗳️Drop off your mail-in ballot at a dropbox today! If you requested a ballot but have not received it, go to a satellite election office and have it printed on-site. Complete &amp; return it immediately or drop it in a dropbox. For more info: https://t.co/pJYMdDe3iv https://t.co/WoNSvlnlvs"
88,2020-11-02 18:57:34+00:00,1323338480202768385,"Here's a cheat sheet on where I stand on healthcare. 

I'll always fight for your healthcare. And I'll always fight for a woman's right to choose. https://t.co/z2ILFhzHk6"
89,2020-11-02 17:29:06+00:00,1323316217252323329,@Justice3204 Thank you for your support! We'll win this together! 💪💪
90,2020-11-02 17:27:27+00:00,1323315801198309380,@rpotter200 @politico Thank you for your vote! One day left--let's win this! 💪💪
91,2020-11-02 17:25:41+00:00,1323315357562658828,@EmmaGogol Thank you for your vote! Let's win this! 💪💪
92,2020-11-02 17:16:12+00:00,1323312970466775047,@KatrinaHagen2 @Joannetrueblue @politico Thank you for your support! Let's win this! 💪
93,2020-11-02 17:13:40+00:00,1323312331200352256,@NellyMc5 Thank you for your support! Let's win this!
94,2020-11-02 17:12:04+00:00,1323311928798777347,"@naturally_larry Thank you for your support! Let's go, team! 💪"
95,2020-11-02 17:07:16+00:00,1323310721959108612,@AntFuniciello Forza! Thank you for your support--let's win this!
96,2020-11-02 17:04:12+00:00,1323309948542083073,"RT @PPAdvocatesPA: 🗳️ Why is @FinelloForPA right for PA?

☑️  She opposes the Trump's attacks on sexual &amp; reproductive health and rights. I…"
97,2020-11-02 16:12:00+00:00,1323296811734298625,We must protect and strengthen the hand of workers in a changing and more automated economy. That means connecting workers to the jobs of today and tomorrow through robust skills training and apprenticeship programs. #30ReasonsForFinello https://t.co/EKWiWFGiP6
98,2020-11-02 16:06:43+00:00,1323295485000585216,@jcfrey1992 @politico Thank you for your vote! We'll win PA-01 together!
99,2020-11-02 16:05:08+00:00,1323295083094069250,"RT @PADems: 🛑 IMPORTANT VOTING NOTE 🛑

If you vote in person, you may still vote after polls close as long as you're in line on time! You w…"
