,Created at,User ID,Text
36,2020-05-31 01:00:30+00:00,1266897308618276864,ConnectFour was one of my fave games when I was a kid. So let’s Connect the Dots...
37,2020-05-30 19:30:40+00:00,1266814299852414989,If you need another example of how “race” doesn’t matter. We are One! Congrats @SpaceX @NASA @elonmusk #RiseAbove  https://t.co/onCw7qAblG
38,2020-05-30 19:26:10+00:00,1266813169185497091,@SpaceX God Speed
39,2020-05-30 19:25:52+00:00,1266813094556323840,RT @SpaceX: Liftoff! https://t.co/DRBfdUM7JA
40,2020-05-30 18:18:35+00:00,1266796163312898054,@PastorDScott @SonnieJohnson We just have to continue to push. Define ourselves and not wait for permission or scraps. #blackconservatives
41,2020-05-30 17:56:53+00:00,1266790699023958016,@SonnieJohnson you’re not the only one. We’re out here and there are and will be more.
42,2020-05-30 17:46:13+00:00,1266788014770065408,@TreyQuinn9 @SonnieJohnson Thank you for being strong powerful voices. When so many can’t or won’t. #ourGen #riseup #openminds #openhearts
43,2020-05-30 17:32:40+00:00,1266784604603723783,We hear you I agree @SonnieJohnson raised by Strong Black Men. We had to because they tried to kill us. But they can’t ruin our spirit
44,2020-05-30 15:12:45+00:00,1266749395346784257,#Hilarious @RichardTrumka talk about racism when Labor Unions are notoriously RACIST. No need for convo just leave DemocratParty @FoxNews
45,2020-05-29 20:29:30+00:00,1266466721038303238,@StacyOnTheRight Yep. Plus all these so-called pastors keeping churches closed. So they can get their govt payoff. #sooverthis
46,2020-05-29 20:26:19+00:00,1266465916990210050,People Dying = #ChurchIsEssential Mass Unemployment = #ChurchIsEssential Protests= #ChurchIsEssential Mass Manipulation = #ChurchIsEssential
47,2020-05-28 21:02:07+00:00,1266112541043970048,It’s getting worse here in MD but TY @realDonaldTrump and @staceyshiflett for standing up for Believers &amp; Americans https://t.co/fKxalvYUZb
48,2020-05-27 15:21:08+00:00,1265664340105011200,#Trump then Restoration What else do our Jewish brethren need? @SidRothTV @realDonaldTrump #NothingToSeeHere https://t.co/vcOQwKtVs6
49,2020-05-27 14:50:31+00:00,1265656635738992640,@FairVoteWA @fairvote total racket and you know it. Get big bosses out of politics! The entire system is corrupt. Yours is a lazy option.
50,2020-05-27 14:49:24+00:00,1265656355039387648,RT @FredLucasWH: 28 Million Mail-In Ballots Went Missing in Last Four Elections  https://t.co/FRzHPToH8e
51,2020-05-27 14:49:18+00:00,1265656328871182336,@FredLucasWH @Heritage 😱
52,2020-05-26 16:32:03+00:00,1265319798034124801,@March_for_Life Absolutely!
53,2020-05-26 16:31:14+00:00,1265319594773921794,@AKSarahB @SheliaForMD4 @MeetMckayla @MayaForCongress @jillpcarter @kimKBaltimore Mission critical time! TY for the shoutout. God Bless You
54,2020-05-26 14:34:33+00:00,1265290231789621248,"@LizMatory @ReaganMom Can’t wait to connect and encourage. Talk soon, Fellow Patriots!"
55,2020-05-26 14:33:15+00:00,1265289904457764864,"RT @LizMatory: “@ReaganMom: Set your calendar  every Tues 7:30pm CST! Don’t miss @LizForCongress tonight!#BlackConservativeFemale

https://…"
56,2020-05-25 18:26:29+00:00,1264986210033950721,They shut our memorial cemeteries down but #Baltimore still gathers to honor #freedom TY @realDonaldTrump #Trump2020 https://t.co/nBIShTpIE2
57,2020-05-25 12:54:29+00:00,1264902658537787393,"@realDonaldTrump Dundalk/Baltimore welcomes you, thanks you again for saying #ChurchIsEssential @staceyshiflett my pastor! Pray more StandUp"
58,2020-05-25 05:43:53+00:00,1264794297280401408,@charliekirk11 These people are sick
59,2020-05-25 05:43:30+00:00,1264794198533910534,I’m so thankful that my blackness  doesn’t depend on the approval of the Liberal Elite. August 2015 was when I left the DemParty #Liberated
60,2020-05-25 05:38:06+00:00,1264792839793397761,@thehill Oh Dear
61,2020-05-25 01:30:07+00:00,1264730431246778373,@PaulJef66746847 @staceyshiflett I hear you. I’ve been there. FYI if you’re in MD you can change your affiliation before 5/27 to vote GOP🤓
62,2020-05-24 22:45:56+00:00,1264689114978402305,RT @thehill: Former GOP Rep. Allen West injured in motorcycle accident https://t.co/y1vgxBUcsy https://t.co/iTHtct83g6
63,2020-05-23 21:59:00+00:00,1264314915877261314,#GodnotGovernment #Amen @staceyshiflett #ChurchIsEssential #ReligiousFreedom #history https://t.co/X1te56B8S0
64,2020-05-23 20:14:47+00:00,1264288690500775936,@mlchavis58 @SonnieJohnson Have plenty of times. You can also read some of them in my book Born Again Republican on @amazon De nada!
65,2020-05-23 14:28:13+00:00,1264201472994160640,@SonnieJohnson @mlchavis58 😂🤫🤔
66,2020-05-23 14:25:22+00:00,1264200755134771206,@lukebroadwater @TaliRichman @baltimoresun  So Fmr Govt officials shouldn’t have 2Mil of “personal wealth” to send on campaigns #JustSaying
67,2020-05-23 13:20:20+00:00,1264184387656089600,"@SonnieJohnson @Brian27695701 @KCorpussy @JeffOnTheRight @Sar_kasm3 History is a tricky thing, isn’t."
68,2020-05-23 13:19:24+00:00,1264184153018376192,@JoeBiden has ALWAYS taken the “Black Community” for granted. We have the ability to think and discern for ourselves. Your arrogance=worst🤮
69,2020-05-23 13:16:45+00:00,1264183488128974849,Dear President @realDonaldTrump @POTUS We Welcome You here in Baltimore even though The Establishment doesn’t We’re honored Sir #MemorialDay
70,2020-05-23 11:05:31+00:00,1264150460409266178,@krrrispy right?
71,2020-05-23 11:05:05+00:00,1264150353299288064,#HenryWinkler trending oh my word. It took me twenty years to find out The Fonz’s real name was Henry Winkler 😂 Monday Tuesday Happy Days 🎶
72,2020-05-23 10:59:36+00:00,1264148972857438208,@DonaldJTrumpJr @BreitbartNews we can try to speak the truth until we’re blue in the face but then I suppose “we ain’t Black.” #OMyGoodness
73,2020-05-23 01:22:58+00:00,1264003856511492101,@TNCannuck @baltimoresun Thanks. Establishment guys wanted me to drop out for their buddy’s wife. I’m glad I stayed in the race. #GodBless
74,2020-05-23 01:18:50+00:00,1264002819843067904,Just when you thought you changed the media cycle from #Obamagate #BidenIsARacist is trending. We tried to warn you🤔 https://t.co/tn6OhEIZPn
75,2020-05-22 03:43:29+00:00,1263676831577911296,Thank you @IngrahamAngle for having our pastor @staceyshiflett on @FoxNews this evening. Truth cannot be suppressed for long. God Bless You!
76,2020-05-21 13:04:04+00:00,1263455519169228800,There is a seismic shift in power dynamics happening right now. Those who’ve controlled for eons will do anything to hold on and thwart. 👁
77,2020-05-21 02:32:37+00:00,1263296611402334211,@AlFromBayShore @MAJTOURE @TheOfficerTatum Indeed.
78,2020-05-20 19:25:39+00:00,1263189162733252616,@AlFromBayShore @MAJTOURE @TheOfficerTatum Oh dear. Be better next time. We’ve all had rough days.
79,2020-05-20 19:21:06+00:00,1263188013657489409,Oh my word @LarryOConnor Are you saying that the $9M was a stunt? 🤔
80,2020-05-20 12:00:55+00:00,1263077240218226688,"RT @thehill: ""Will government mandate COVID-19 vaccinations?"" via @TheHillOpinion https://t.co/pkal97nVSs https://t.co/gVa3uu8LIV"
81,2020-05-20 11:59:36+00:00,1263076909744783360,@MAJTOURE @TheOfficerTatum What happened now?
82,2020-05-20 11:58:15+00:00,1263076569343569920,"If only our Congress focused on civil engineering and not social engineering, America would be a resilient place. 🤔 #michiganflood"
83,2020-05-20 03:32:21+00:00,1262949254701682694,"Once you’re healed, you can’t get hurt again. It’s darkest before the dawn, dear ones."
84,2020-05-20 01:49:57+00:00,1262923485220950019,@lscottewart what??? That’s messed up. You have a great network. Virtual Hug!
85,2020-05-20 01:48:32+00:00,1262923129195724800,The theaters are closed until further notice. Good thing we have other reasons to get out the 🍿🤔🤣 #Week3
86,2020-05-19 17:06:17+00:00,1262791700784824327,@GovLarryHogan You should have them order hydroxychloroquine and Zpacks but alas people don’t make enough money off of those solutions. 🤫
87,2020-05-19 17:04:01+00:00,1262791129394798594,@Pink_About_it @TheRISEofROD Is this about the virus or about the election?
88,2020-05-19 17:03:30+00:00,1262790998997991424,RT @FreedomWorks: 🔥 Liberty is Essential. #ReopenAmerica 🇺🇸 #ampFW https://t.co/YHDbCouxWX
89,2020-05-19 16:21:08+00:00,1262780337622581251,“Awake thou that sleepest and arise from the dead and Christ shall give thee light. Redeeming the time because the days are evil”Eph 5 14 16
90,2020-05-19 14:56:00+00:00,1262758914434560011,FYI anyone who thinks @SteveKingIA is a racist is wrong. I have the honor to connect w/ him. Encouraged me to run and fight. He is of Grace.
91,2020-05-19 13:25:08+00:00,1262736047789703169,@DanScavino ❤️👏🏾❤️👏🏾❤️👏🏾❤️👏🏾❤️💯
92,2020-05-19 13:24:12+00:00,1262735811398774784,@OnEdgeOfWonder @DanScavino @realDonaldTrump @ForFudo @POTUS That would break the Internet 🤗 ❤️ you keep doing what you’re doing #WeNeedYou
93,2020-05-19 01:04:52+00:00,1262549753784606721,@ninoboxer @OnEdgeOfWonder True. But more eyes need to open and you’re helping so many people!! 🤗
94,2020-05-19 01:03:41+00:00,1262549454441365504,@dhartful Suzanne Monk. I think she’s mostly on FB
95,2020-05-18 23:35:26+00:00,1262527243479322624,Truth can’t be hidden TY @ninoboxer for being honest @ fighting thru The Dark to get to The Light ❤️ @OnEdgeOfWonder https://t.co/kxV166q9Qo
96,2020-05-18 23:19:57+00:00,1262523348577398784,@MyeyeStudios @VFL2013 @Debrennie2 @TheGreatFeather @DonnaWR8 @ConservaMomUSA @DrSueDVM @JVER1 @LVNancy @pinkk9lover @gr8tjude_08 #Amen
97,2020-05-18 23:15:24+00:00,1262522204849410050,@dhartful Cool. I’ll check them out. Thanks!
98,2020-05-18 15:30:53+00:00,1262405302147833856,@elonmusk Indeed. But it makes running for Congress that much harder. BS meter on Ludicrous+ mode 😱 #StayAwesome 👍🏾
