,Created at,User ID,Text
41,2020-10-24 17:43:51+00:00,1320058438920118277,"A pleasure to welcome Senator Kamala Harris to Lakewood, OH this afternoon. OH-! https://t.co/jGhcsVktzP"
42,2020-10-23 20:00:48+00:00,1319730515293982722,"Every state has its own Trump broken promise. For Ohio it's Lordstown and steel jobs in communities like Lorain. In Michigan, it's Ford Romeo and Flatrock. For Indiana, Carrier. For Wisconsin, it's Foxconn. His word can't be trusted.  https://t.co/2RVsTtGNrM"
43,2020-10-19 15:38:53+00:00,1318215048821604359,Can confirm. https://t.co/fDUIv5inWx
44,2020-10-12 18:19:03+00:00,1315718642118594560,Thrilled to welcome @JoeBiden to Toledo! https://t.co/oPFgz1Owo8
45,2020-10-07 00:08:20+00:00,1313632215188865024,"RT @Marcy_Kaptur: The American people sent Donald Trump to the White House to drain the swamp. Instead, he's become Mitch Mcconnell's lacke…"
46,2020-10-06 22:44:14+00:00,1313611048872681472,"The American people sent Donald Trump to the White House to drain the swamp. Instead, he's become Mitch Mcconnell's lackey. https://t.co/vkDY0r25uY"
47,2020-09-21 16:34:18+00:00,1308082132946952193,"RT @OHDems: .@Marcy_Kaptur calls out @realDonaldTrump's broken promise that ""new factories will come rushing onto our shores"":

""Our trade…"
48,2020-09-01 15:32:27+00:00,1300818812032475138,"RT @OHDems: Great advice from Congresswoman @Marcy_Kaptur -- don't wait, apply for your vote-by-mail ballot NOW:

https://t.co/KGRUoODPFy…"
49,2020-08-31 22:15:58+00:00,1300557973945757697,Our brave servicemen and women put their lives on the line for liberty each day. They see through a man who avoided service and regularly denigrates the service of men like John McCain. https://t.co/ch67TFGFfW
50,2020-08-25 18:16:31+00:00,1298323386456711168,RT @OHSenDemCaucus: Join us tonight at 7 PM live on Facebook &amp; Twitter for the #OhioWomensRally. Featuring these women leaders from across…
51,2020-08-20 01:36:16+00:00,1296259724929830918,"RT @EricaCCrawley: You failed Lordstown. 

You failed my hometown of Youngstown.

And now you have failed Akron. 

You are a failure to the…"
52,2020-08-20 01:07:20+00:00,1296252442460532736,The American people are smart enough not to boycott an institution that employs thousands of hardworking Ohioans. The boycott of President Trump in November will send him home.  https://t.co/hxENZfP4Xc
53,2020-08-12 14:04:57+00:00,1293549036310593536,RT @CuyahogaDems: Spread the word! #OHDEMS https://t.co/tWLh3RMoPV
54,2020-08-10 20:23:05+00:00,1292919417769275392,"If it weren’t for the failed leadership of Donald Trump and Republicans like Jim Jordan, America would have college football AND a comprehensive testing and tracing program going into the school year. https://t.co/Oqp1QRDLKR"
55,2020-07-30 21:01:22+00:00,1288942786717405185,"President Trump ran on his ability to negotiate. As millions of Americans stand to lose a financial safety net against COVID, he spent his day undermining elections and tweeting about pizza. https://t.co/PLzev0SbNY"
56,2020-07-23 15:35:34+00:00,1286324082557018112,"Mr. Meadows, Democrats passed the HEROES Act to extend unemployment relief for those suffering economic hardship due to President Trump's failures. There's no GOP bill. Who’s really standing in the way? https://t.co/wBEHPZMwcm"
57,2020-06-23 13:21:42+00:00,1275418758232920064,"While unemployment surges and many Americans face food insecurity, the president brags about spending $3 billion+ on new planes because he doesn't like the televisions. Our nation deserves better. https://t.co/k4R1n4QqCi"
58,2020-05-28 23:37:43+00:00,1266151699280023555,Lightning speed. Trump moved faster to protect his dangerous Twitter rants from one fact check than he did to protect the American people from a global pandemic. https://t.co/UavrZh3veA
59,2020-04-29 18:14:42+00:00,1255561161577304064,@superseanny @usbank Please call my office at 419-259-7500.
60,2020-04-24 16:02:16+00:00,1253715894246739968,"Mitch McConnell's message: our states and localities are on their own, enjoy bankruptcy.

The President Trump message: injecting bleach might be the right move. 

The lives of Americans hang in the balance and demand seriousness. This is unacceptable."
61,2020-04-04 16:50:08+00:00,1246480183122632705,@tpakulski Please call my district office at 419-259-7500 and we will look into your issue. 9-5 pm Monday through Friday.
62,2020-04-01 19:27:33+00:00,1245432634232242176,"Asking millions of senior citizens to file taxes when they are generally not required to do so in the middle of a deadly pandemic is shameful. Reverse course and save lives, Mr. President. https://t.co/RmYtpNf8Ch"
63,2020-04-01 18:01:04+00:00,1245410869586075649,"It pains me to say it as the elected representative of many Cleveland Cavaliers fans, but Steve Kerr is exactly right. Please fill out the census, it's a vital step to help bring resources to our community. https://t.co/vjfkPB7cLJ"
64,2020-03-24 00:21:29+00:00,1242245115105640451,"After the biggest tax cut to corporations in history (with few jobs and exploding deficits to show for it), now a no-strings attached bailout for Wall Street darlings? American workers must come first. https://t.co/3xh2YwOGLM"
65,2020-03-19 17:39:25+00:00,1240694379896926208,"Two weeks later, the president's dangerous rhetoric and lies continue to put Americans at risk. Scientists must be center stage, we need testing, and we need to equip our health care professionals for what is coming. https://t.co/KAVJLh61NJ"
66,2020-03-16 17:59:37+00:00,1239612297473150976,RT @LucasCountyCmsn: The @lucascountycsmn are providing a concise overview of the health department review process for suspected  COVID-19.…
67,2020-03-12 13:42:48+00:00,1238098117897195521,@gympygirl Please email one of my staff members at david.zavac@mail.house.gov and we will see what we can do!
68,2020-03-05 14:33:34+00:00,1235574179589742592,This is dangerous and could lead to the loss of more life. We need our scientific and health communities on the same page as our elected officials. This is not the time for games. https://t.co/B7Jh3lbP0L
69,2020-03-05 14:30:57+00:00,1235573518340890629,RT @HRC_OH: .@HRC is excited to endorse Rep. @Marcy_Kaptur for the U.S. House. Kaptur has been a longtime supporter for LGBTQ people and vo…
70,2020-02-25 16:18:13+00:00,1232339021843648514,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as…
71,2020-02-24 21:58:22+00:00,1232062236694327297,"The American people deserve a response to the Coronavirus that is robust, coordinated, and informed by international experts and officials. https://t.co/3fWj3HKwVd"
72,2020-02-10 18:09:45+00:00,1226931272565563395,"We've seen this Republican bait and switch before. Massive tax cuts for corporations and the wealthy, and cuts to programs you've spent your life paying into to pay for them. 

I don't believe the American people will buy it. https://t.co/Nv5QjkcZdT"
73,2020-01-24 14:23:43+00:00,1220713796462923777,"The President submits a budget to congress each year, and his most recent one included cuts to Social Security, Medicare, and Medicaid. I'm not taking the president's word on this. 

I reject the use of the word ""entitlements"" for programs Americans pay into their whole lives. https://t.co/u8pLp9cD9f"
74,2020-01-08 16:21:31+00:00,1214945237522620421,Senator Brown is a treasure. https://t.co/SyXuAL0tQa
75,2020-01-04 00:30:43+00:00,1213256408629682176,"We pray for the men, women, and children put at risk by the President's unilateral action. The Trump Administration must immediately work to deescalate tensions. No more endless wars. #NoWarWithIran"
76,2019-12-18 19:39:42+00:00,1207384964079243265,President Trump is guilty of abusing his power by strengthening liberty’s adversary. He has obstructed Congress in his failure to comply with lawful subpoenas. His actions subvert US national security by emboldening Vladimir Putin. I am voting to impeach. https://t.co/0wzZqy77Qj
77,2019-12-04 21:40:48+00:00,1202342010763587584,"RT @RepMarcyKaptur: This year alone, Americans have received 49 BILLION unsolicited, unwanted robocalls. Enough is enough. Today I voted to…"
78,2019-11-20 23:51:49+00:00,1197301550726680577,"Mr. President, that plant opened in 2013. 

Additionally, I hosted an important hearing about the Department of Energy's role in combating climate change in our extremely open congress. I believe another hearing with one of your donors also made news. 
https://t.co/RvPqN4q1Ir https://t.co/jCAKg9m59m"
79,2019-11-15 20:42:21+00:00,1195441933121921030,RT @RepMarcyKaptur: This President has caused the heartbreaking atrophy of our State Department and Foreign Service. Public service is a no…
80,2019-11-13 20:01:11+00:00,1194706797371777024,"Wonderful news to see Cleveland rise in the rankings as a Welcoming City for immigrants. Our communities are richer, our bonds stronger, when we accept and welcome our neighbor. https://t.co/ZDyP37WvS5"
81,2019-10-15 14:26:35+00:00,1184113344665534464,"RT @bankpostal: Help make postal banking happen by signing the petition: https://t.co/dNbwy6eKSp

#postalbanking @Marcy_Kaptur https://t.co…"
82,2019-10-12 18:42:18+00:00,1183090534203711489,"Thank you Senator Klobuchar for visiting Toledo and sharing your vision. Ahead of this week's presidential debate in Ohio, it's so important that we explain to voters the positive impact sensible policies can have on our communities. https://t.co/TAg0cC5Joa"
83,2019-10-01 17:34:05+00:00,1179087097807982597,"I had the privilege of meeting this young man at a community meeting in Toledo. What a treasure. We're proud of you, Jaden! https://t.co/ohEdUb95PQ"
84,2019-10-01 01:31:05+00:00,1178844751497498625,"This is a tremendous step forward for our Cleveland community. Families need a stable home, and we need to continue to work to make that a reality. Thank you to the advocates who have worked to make this happen. https://t.co/DAr6dipnhG"
85,2019-09-22 00:32:21+00:00,1175568480931897345,"RT @TransatlanticPL: We had the pleasure to discuss the future of PL-US relations, importance of #NATO alliance &amp; building even stronger bo…"
86,2019-09-16 16:59:27+00:00,1173642564819410945,"We stand for families, we stand for the people that make America go. #UAWStong https://t.co/f6t1UBtPVM"
87,2019-08-27 00:33:04+00:00,1166146577397944320,"I want to thank the @washingtonpost for visiting the 9th Congressional District and meeting those who live and work here. Whether it's a weatherized home or community garden, we can deliver for working Americans. https://t.co/OtaeILDY3o"
88,2019-07-25 20:07:46+00:00,1154483399437869056,What conclusion are we supposed to draw from this type of behavior? How are Americans supposed to feel that their elections are free and fair? https://t.co/WzvAJgkCMc
89,2019-07-20 01:48:51+00:00,1152394908524863489,"Congratulations, and thanks for everything you do for the community. I can't wait to come by for a slice! https://t.co/UyegHlauXG"
90,2019-07-16 15:56:49+00:00,1151158756149014528,Wonderful to join @RashidaTlaib yesterday for a tour of Detroit's Tiny Homes community. What I saw was a passionate community coming together with creative housing solutions that can build wealth and help residents escape the poverty cycle. https://t.co/hCtOuhYkqn
91,2019-06-18 01:42:04+00:00,1140796790205272066,"RT @AndyOuriel: The Ohio Veterans Home in #SanduskyOH is receiving more than $5 million to improve the windows, air conditioning and other…"
92,2019-05-14 13:30:36+00:00,1128291523374866434,RT @lizskalka: Marcy Kaptur: My district was gerrymandered. The damage is easy to measure. https://t.co/djvHaPjVqu
93,2019-04-30 01:24:00+00:00,1123035238958084096,"RT @SenWarren: .@Chase: why aren’t customers saving money?
Taxpayers: we lost our jobs/homes/savings but gave you a $25b bailout
Workers: e…"
94,2019-04-09 14:06:45+00:00,1115617044957933568,This is outrageous. The American people deserve transparency from drug companies on why prescription drug prices are so high. Republicans urging companies to avoid cooperating with congress is a new low. https://t.co/dtON8vvxaZ
95,2019-04-06 21:20:30+00:00,1114639037187358721,"RT @TeamPelosi: Why? What is he hiding? #ReleaseTheReport 

https://t.co/5eBvx9Dkj6"
96,2019-04-04 17:17:15+00:00,1113853048777052161,"RT @RepMarcyKaptur: We already know what’s in President Trump’s health plan because it’s in his budget. 
 
It ends Medicaid expansion, prot…"
97,2019-03-26 15:09:30+00:00,1110559405114834945,"President Trump couldn't kick Americans with pre-existing conditions off their healthcare plans through congress, so now his administration is hoping the courts do it for him. Imagine if we worked together to pass universal, comprehensive health coverage. https://t.co/o3eq4fELMa"
98,2018-12-14 16:26:44+00:00,1073615282135027712,RT @BarackObama: No jump shots. No ferns. No memes. Not this time. I’m going to give it to you straight: If you need health insurance for 2…
99,2018-09-15 15:48:32+00:00,1040990760521420806,RT @OhioDemWomen: Supporting women candidates is one of the most important things we could be doing this cycle. That's why we're supporting…
