,Created at,User ID,Text
23,2022-06-18 23:02:24+00:00,1538296098695090176,29 https://t.co/vEkH7V5xw4
24,2022-06-18 23:02:08+00:00,1538296030864805888,@utahbug That's awesome.
25,2022-06-18 03:38:19+00:00,1538003148022816769,"Small Talks, No. 64, by @Volcoucou https://t.co/BMt7Tn26Kw"
26,2022-06-17 17:36:42+00:00,1537851744163700737,"It was a real joy to be on this #podcast as a guest of @SarahArcher15!

Tune in to hear me explain how we'll solve all the world's problems. :)

Best of: Changing the World One Talk at a Time with Devin Thorpe – 227 https://t.co/bdwJkHcZO4"
27,2022-06-17 00:29:13+00:00,1537593168794877952,"RT @TristanSnell: If Mike Pence actually wants to be a hero, he needs to testify on everything  he knows about the Trump Conspiracy."
28,2022-06-16 18:08:52+00:00,1537497452969852928,RT @koolkaryn: Did you see what Morning Joe said? “One new poll shows DeSantis could be losing support in his state … DeSantis trails Democ…
29,2022-06-16 13:51:50+00:00,1537432765922086915,"RT @CharlieCrist: TODAY at 10 AM, I'm holding a press conference for a major announcement!

Tune in live: https://t.co/zd51RcOldb"
30,2022-06-16 13:43:54+00:00,1537430769118765057,"RT @apmassaro3: “The Europeans are sending us the money! They’re paying for the war. No matter how you look at it, we have blood on our han…"
31,2022-06-16 13:33:10+00:00,1537428070289887243,"This expert shares tips for keeping your kids safe from predators, including red flags for spotting them!
@p_a_x_a @tanhaigh
https://t.co/hr5L7n3GYA
#nonprofit #superpowers4good #changemaker #superpower https://t.co/2P6K0cME2j"
32,2022-06-16 12:29:54+00:00,1537412149026426882,RT @apmassaro3: Ukrainians do not need to be grateful for western help. Quite the opposite. They are fighting to protect all democracy. We…
33,2022-06-16 12:29:25+00:00,1537412025344835584,RT @DanRather: Number of times people took pictures of staircases at the Capitol prior to January 5?
34,2022-06-16 02:57:08+00:00,1537268007327735808,@BrambleJim @TyMurphy19 She's incredibly talented with a huge range.
35,2022-06-16 02:51:56+00:00,1537266696758730752,"RT @NPR: Desk lunch — we've all been there.

Eating a salad in front of your computer isn't the most fun kind of lunch, but at least you ca…"
36,2022-06-16 02:50:00+00:00,1537266212949876737,"At our next Impact Cherub Club meeting we'll be reviewing @trellatech, @xenseinc, @FluxHybrids, @cabinet_health, Solar for Us 1 and WeSolar.

Join us! 

https://t.co/3NEbvz7zzz"
37,2022-06-16 02:15:08+00:00,1537257435764862978,"RT @kyledcheney: JUST IN: Select committee releases new details of Loudermilk's tour, showing actual evidence of the guests photographing t…"
38,2022-06-15 13:11:50+00:00,1537060314843422722,"Your friends are making money and making a difference. Learn how you can join them.

https://t.co/3NEbvz7zzz https://t.co/61oW3TR0Mh"
39,2022-06-15 12:14:26+00:00,1537045869245222912,RT @ChristyWalshDC: Great news out of Texas today.  Renewables keeping the lights on and AC running during the heat wave. https://t.co/5xz3…
40,2022-06-14 15:56:11+00:00,1536739286011236360,RT @Patbagley: Take the sanity quiz! https://t.co/RIPARlYW3L
41,2022-06-14 15:51:19+00:00,1536738058971795464,"@jstanl Nope, only anecdotal evidence and hints of data with increasing investor ownership of single-family homes."
42,2022-06-14 13:51:55+00:00,1536708014048157699,It seems to me that AirBnB is a key factor in rising home prices. Single family homes should not be used as hotels for a host of good reasons.
43,2022-06-14 13:44:42+00:00,1536706197583278080,"Thanks to all, including dad, who served in the army. https://t.co/NOLb64gffI"
44,2022-06-14 12:32:37+00:00,1536688054638886914,RT @January6thCmte: Here's what a federal court said about the Select Committee’s evidence on Trump’s effort to convince Americans that the…
45,2022-06-14 12:29:36+00:00,1536687298515030017,@adryenn @RBReich You are justifying insurrection. Stop it!
46,2022-06-14 12:27:26+00:00,1536686752919867392,@adryenn @RBReich Poppycock. You are spouting Trump's story with no support. Every credible journalist in the country has shown that the election was fair. You are dividing our country by making false assertions about a certified election. Accept the facts. Move forward.
47,2022-06-14 12:21:22+00:00,1536685223752122368,"RT @slcpd: In total, community members turned in 103 firearms, including 24 pistols, 28 revolvers, 13 shotguns and 38 rifles during our gun…"
48,2022-06-14 12:20:53+00:00,1536685104684310530,RT @UtahDOT: Send to someone who needs the reminder.👇 Merging lanes immediately slows down traffic for everyone. Period. https://t.co/1OGzy…
49,2022-06-14 11:40:50+00:00,1536675025587142657,"It is inspiring to see the work of @salesforce on #climatejustice. @naomimorenzoni, SVP of philanthropy, joined me to share the company's work in this space. The CRM giant is serious about #climatechange and #socialjustice.

https://t.co/YM7hL2oxy4
#superpowers4good https://t.co/FmCslZfEgY"
50,2022-06-14 10:56:32+00:00,1536663874061189120,@eVehicleTechno @OurNextEnergy1 Wow! What a vehicle that will be!
51,2022-06-14 10:03:39+00:00,1536650566151065600,@adryenn @RBReich You are reading and believing pure fiction.
52,2022-06-13 23:14:17+00:00,1536487149431930881,"@adryenn @RBReich Balderdash. Claims of voter fraud were thrown out by judges, including some appointed by Trump and other Republicans, because they failed to make the case that further consideration was merited. The notion of widespread voter fraud is pure fiction."
53,2022-06-13 20:42:20+00:00,1536448908863361024,"10 Reasons to Join Us for SuperCrowd22, by @devindthorpe https://t.co/3wYsskntrD"
54,2022-06-13 18:42:34+00:00,1536418770138411012,"RT @ABecenti: If you’re reading Tony Hillerman and think you know all about Navajo from his books, you don’t.

Here are some Diné authors t…"
55,2022-06-13 18:41:51+00:00,1536418587128242177,@lozzah79 Way to go! Hang in there! You can do this!
56,2022-06-13 18:40:13+00:00,1536418177684480000,"@Patbagley You are exactly right. The key takeaway from watching ""Keep Sweet"" on Netflix this week is that most of the FLDS members remain faithful--after their ""prophet"" was convicted of raping a 12-year-old girl. TFG will keep his following."
57,2022-06-13 18:37:25+00:00,1536417473460948992,"RT @ElieNYC: If I'm not mistaken, in 2 days of hearings, the Committee has only used REPUBLICAN or non-partisan witnesses to make the case…"
58,2022-06-13 15:55:31+00:00,1536376730323230721,"RT @ABC: Bennie Thompson: ""After the votes were counted, who won the presidential election of 2020?""

Former Fox News political editor Chri…"
59,2022-06-13 03:21:33+00:00,1536186988939952128,RT @TLCpower: 3 days to go to contribute for this worthy cause! #children #fun #wyoming https://t.co/Q9j1kgnY8F https://t.co/a8KKbiZyEc
60,2022-06-13 02:07:48+00:00,1536168426678411265,RT @woodien: Excited to be a speaker at Supercrowd2022. Join us September 15-16 for this amazing event where you can learn the ins and outs…
61,2022-06-12 21:53:36+00:00,1536104457787817990,@utahbug Wow! What joy to find that connection!
62,2022-06-12 19:46:37+00:00,1536072498579705856,"RT @Pontifex: The thought of the people of Ukraine, afflicted by war, remains vivid in my heart. Let the passage of time not temper our gri…"
63,2022-06-12 16:04:51+00:00,1536016690240184321,"@adryenn @RBReich That Trump won the election is a ""false claim."" That is a fact proven repeatedly in court.

We do demand the truth. The bipartisan committee in Congress is doing the work we asked them to do.

To heal the divide, you must accept basic facts. Joe Biden won."
64,2022-06-12 02:01:37+00:00,1535804483040595968,"RT @RBReich: Here’s what we know so far: 

1) Trump and his enablers knew he lost.

2) Demanded DOJ &amp; state leaders to spread false claims.…"
65,2022-06-12 01:50:45+00:00,1535801749545549824,RT @DevinThorpe: I love spotting wildlife right in my neighborhood. This glossy ibis is common in @EvergladesNPS and we get a few here in #…
66,2022-06-11 22:11:18+00:00,1535746524298223619,"RT @ChiefMikeBrown: Our gun turn-in event is going great! 

These are just *some* of the firearms we’ve recovered. Four of the firearms tur…"
67,2022-06-11 03:06:44+00:00,1535458484749275143,"RT @Volcoucou: Thank you, @devindthorpe 

For anyone interested in the future of (early) learning, please check out my free newsletter Smal…"
68,2022-06-11 02:57:20+00:00,1535456118775984128,"Subscribe to Small Talks, by @Volcoucou https://t.co/p2RUhbL0Rp"
69,2022-06-11 00:14:57+00:00,1535415250903781376,"RT @CREWcrew: On January 6, 2021, 147 Republicans voted to overturn the election, forever aligning themselves with the mob that attacked th…"
70,2022-06-10 13:11:02+00:00,1535248172506808321,"After careers in architecture and real estate development focused on community impact, Eve Picker (@aboutcities) created a #fintech solution (@oursmallchange) to help her like-minded peers. Tune in!

https://t.co/gmSdpXCgG7
#impactcrowdfunding #communitycapital #SuperCrowd22 https://t.co/hhfSC4Akp6"
71,2022-06-10 02:12:00+00:00,1535082322428829696,RT @DanRather: A night unlike any other in American history.
72,2022-06-09 23:51:48+00:00,1535047036743057422,RT @arikring: @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @mzjacobson @charluv2011 @ddelich @elder_jodi @devindthorpe @Amazin…
73,2022-06-09 04:12:45+00:00,1534750320382836741,"RT @RadioFreeTom: In my state, we use low-yield tactical nuclear weapons for raccoons"
74,2022-06-09 04:11:17+00:00,1534749951561027586,Jimmy Carter is our country's most underrated president and simply the greatest living American.
75,2022-06-09 03:23:27+00:00,1534737912784461824,"Could we possibly agree that this is the absolute least we could do?

There is so much more we should do! https://t.co/hObG2IAphZ"
76,2022-06-09 03:22:14+00:00,1534737608135389186,RT @nytimes: The House voted to bar the sale of semiautomatic weapons to people under the age of 21 and ban the sale of large-capacity maga…
77,2022-06-09 03:20:19+00:00,1534737126499176450,"RT @therversfamily: If you see this guy, just pull over and let him get WAY ahead of you... https://t.co/viyZmXEQC9"
78,2022-06-08 21:27:53+00:00,1534648432002011137,"Unusual to see two almost identical Porches charging in Houston.

Progress! https://t.co/At3H7P0XDv"
79,2022-06-08 21:21:28+00:00,1534646818935648258,"Wonderful to hear from @JenJonesRotary right now! History in the making!

Her message today: #diversity #equity #inclusion #DEI #belonging

This is #Rotary22! https://t.co/Vmz2COBKkq"
80,2022-06-08 21:19:03+00:00,1534646209130135552,"RT @devindthorpe: At #rotary22, @rotary has demonstrated a commitment to service protecting the #environment (including project addressing…"
81,2022-06-08 21:18:19+00:00,1534646023657869312,"RT @nytimes: Dr. Roy Guerrero, a pediatrician in Uvalde, Texas, described to Congress the horrors he saw in an emergency room after the mas…"
82,2022-06-08 21:17:45+00:00,1534645882624385025,@KeneAkers I didn't think so until I met one yesterday. And I am one!
83,2022-06-08 20:39:41+00:00,1534636301760270337,"The best speech of #rotary22 was delivered by a 12 year old kid who explained the infinite power of #kindness.

#serviceaboveself"
84,2022-06-08 20:36:22+00:00,1534635470600142850,RT @DanRather: My suspicion is that Matthew McConaughey is actually speaking for a lot more gun owners - certainly responsible gun owners -…
85,2022-06-08 20:35:51+00:00,1534635339603640320,RT @GeorgeTakei: And I have used a deadly phaser many times on screen even though I’m a non-violent Buddhist. What’s your damn point? https…
86,2022-06-08 20:28:54+00:00,1534633589714870273,"RT @Quicktake: ""This is not normal... This is about blood money.""

@AOC blasted the illegal trafficking of guns across states and the stark…"
87,2022-06-08 20:27:25+00:00,1534633215159328780,"You read that right. ""Praise for the Uvalde shooter"" is growing amid calls for copycats.

Help me understand how you defend the right of such people to own a gun. Go ahead. Explain how people who think it is good to kill children should have the right to ""keep and bear arms."" https://t.co/VIyoMT8fuo"
88,2022-06-08 20:12:46+00:00,1534629529251106817,Imagine what it means that this kid played such a pivotal role in defending Ukraine. Everything we do to help Ukraine matters! Every little thing. https://t.co/yII5aTbXLj
89,2022-06-08 20:09:21+00:00,1534628670559637507,"RT @MetroUK: A 15-year-old boy who flies drones as a hobby helped to prevent Russian soldiers from overrunning Kyiv 🇺🇦

Andrii Pokrasa has…"
90,2022-06-08 17:33:04+00:00,1534589338436227073,@utahbug Enjoy!
91,2022-06-08 15:27:01+00:00,1534557619452530688,"@utahbug In Florida, I recently bought some ""space"" flavored Coke Zero. I really can't describe the flavor. How did you like this one?"
92,2022-06-08 15:25:44+00:00,1534557295975272449,RT @Jeandioslc: SLC report on the winter homeless resource at Ramada Inn shows no significant negative impact on the neighborhood and a dec…
93,2022-06-08 15:22:52+00:00,1534556573233827840,"At #rotary22, @rotary has demonstrated a commitment to service protecting the #environment (including project addressing #climatechange) and #diversity #equity and #inclusion (#dei). With the appointment of new President @jenjonesrotary, this is a new day!
https://t.co/56gIpyqSKc https://t.co/aQymINRndU"
94,2022-06-08 02:55:30+00:00,1534368491091935233,"Activism in a Time of Crisis, by @chiphauss https://t.co/ayiPq8Lysr"
95,2022-06-08 02:44:52+00:00,1534365815696408576,"I recently had the pleasure of discussing the evolution of #crowdfunding with capital-raising experts @JennyKassan of The Kassan Group and @solvingscarcity of @CrowdfundMain on the #CapitalInsightPodcast! 

#socent #impinv #impactcrowdfunding
https://t.co/huX7Zm91WL https://t.co/Tz6yvJHY8H"
96,2022-06-07 17:37:57+00:00,1534228182588702720,"RT @JenJonesRotary: Thank you @Dr_HamidJafari for your partnership and support to “@Rotary, you are the glue that holds us all together, mo…"
97,2022-06-07 17:37:22+00:00,1534228032231194626,"RT @DevinThorpe: So, I have pre-ordered a Tesla Cybertruck, a Rivian R1T and a Chevy Silverado EV. I can only take one! Which would you wan…"
98,2022-06-07 16:28:30+00:00,1534210703095218176,@nathaliejacoby1 Let's hope!
99,2022-06-07 16:25:02+00:00,1534209830944129024,@jroig_horizons @Rotary @HorizonsPRJT No! Thank YOU! 🙏
