,Created at,User ID,Text
36,2022-01-10 19:35:46+00:00,1480624425208848384,Let my people GO!! https://t.co/YKqCatjXMF
37,2022-01-10 16:49:49+00:00,1480582662289084420,Hold criminals accountable NOT police! https://t.co/UCQQtYvoof
38,2022-01-04 19:20:44+00:00,1478446314610470924,"@jturzillo @toddhealy2 @mattgaetz We can never get rid of a virus. Some have natural immunity, some get sick and recover. Like any other sickness we should be given every possible treatment there is by our physicians, not government. There are proven treatments and vaccines for it. Should be our own choice!"
39,2021-12-21 18:59:41+00:00,1473367587971084292,Good for Joe Manchin! Where are the Republicans ( so called)? https://t.co/25c2uDENrV
40,2021-12-16 02:27:58+00:00,1471306073239961603,https://t.co/zyeq3ZqWut
41,2021-12-10 13:20:48+00:00,1469296038385262592,Hope to see you there! https://t.co/cAIGprK17n
42,2021-11-23 13:40:47+00:00,1463140473460203521,"Wish the media would show more of this!!
America is full of compassion not white supremacy!
Praise GOD forever and ever! https://t.co/cpAC7SxVSD"
43,2021-11-23 02:16:32+00:00,1462968275609047045,"The government cannot give to anybody anything that the government does not first take from somebody else!
Government does not make money nor does it produce anything! 
This is a great analogy for those who think socialism works!  
#capitalism #socialism https://t.co/gmOxWCqIL8"
44,2021-11-20 14:37:23+00:00,1462067553430294535,"@ChrisKenny45 @DeadlineWH @MSNBC @TheRevAl @NicolleDWallace ☺️You may be right, I just know I cannot stand by and let my country continue in this direction!"
45,2021-11-20 00:01:58+00:00,1461847246576799751,"@DeadlineWH @MSNBC @TheRevAl @NicolleDWallace 🙄 When elected politicians tell the police to stand down, the people need to stand up! Law and Order
Justice prevailed!"
46,2021-11-19 22:36:10+00:00,1461825654232649738,"When the Police are told to stand down by elected officials, the people have to stand up!
Justice prevailed! Law and Order wins! https://t.co/k25kgamtwf"
47,2021-11-15 22:16:24+00:00,1460371131781857293,Priceless! https://t.co/t2a6gyWzVb
48,2021-11-11 18:43:27+00:00,1458867986723479558,"RT @RepMTG: On this Veterans Day, never forget the sacrifice of our bravest men and women.

It was an honor to lay down a rose to honor the…"
49,2021-10-25 01:54:35+00:00,1452453504602230784,Make Congress Red in 2022 https://t.co/igStkn8M10
50,2021-10-25 01:36:16+00:00,1452448893493522443,So true! https://t.co/U17fCcnK0h
51,2021-10-19 16:24:26+00:00,1450498080776888323,@VP Anyone see the hypocrisy
52,2021-10-19 16:20:52+00:00,1450497183946522629,RT @VP: Today I’m heading to Lake Mead in Nevada to discuss the climate crisis–and why we must make historic investments to not only create…
53,2021-10-18 00:16:18+00:00,1449892056021839876,"RT @GOPLeader: → First they said inflation is “transitory.”
→ Then they condescended that the “American people are not looking at cost-to-c…"
54,2021-10-17 17:16:18+00:00,1449786359032463365,"RT @jasonrantz: “This is the last time you’ll hear me in a patrol car and Jay Inslee can kiss my ass.”

Washington State Trooper in Yakima,…"
55,2021-10-15 18:57:44+00:00,1449087109109780483,"@RepJahanaHayes @POTUS Please tell POTUS that we want our economy, our jobs, our liberties, and our borders back!"
56,2021-10-15 18:20:43+00:00,1449077793703219200,"Please tell POTUS we want our economy, our jobs, our freedoms, and our borders back! https://t.co/20Iyw4EVT1"
57,2021-09-28 15:30:30+00:00,1442874365784190984,https://t.co/32eAAxIogN
58,2021-09-25 11:47:03+00:00,1441730968096686098,"Biden finally takes responsibility at what is happening at the border, he blames Trump and Border Patrol!
His plan is working beautifully! https://t.co/a60EP6j2z8"
59,2021-09-25 10:48:45+00:00,1441716296731795456,"To all of our border patrol agents who put their lives on the line every day and get no support from our government, the American people stand with you and we thank you! GOD Bless you! https://t.co/6vfd9gJtz7"
60,2021-09-23 23:53:20+00:00,1441188968905592835,@sharon_ringel @HomelandGOP @GOPLeader @DHSgov Asylum seekers are the Christians in Nigeria that are being persecuted and the Cubans under a tyrannical regime that the administration will not allow in!
61,2021-09-23 23:47:08+00:00,1441187405902467086,RT @HomelandGOP: .@DHSgov Secretary Mayorkas wants us to believe his tired talking point that the “border is secure” but the FACTS don’t li…
62,2021-09-18 00:47:09+00:00,1439028184457129985,"We need to teach our children!
Happy Constitution Day! https://t.co/RDccY9CoeE"
63,2021-09-15 18:43:55+00:00,1438211997326352393,This is just wrong! https://t.co/F3n7uN7uZ0
64,2021-09-15 17:12:15+00:00,1438188928469774337,"Candidates announcing does not change the trajectory of Congresswoman Hayes’ work,” said campaign manager Barbara Ellis.

I say to Congresswoman Hayes’ campaign they need to be aware that the trajectory of their work may not be working for the 5th district of CT and the country! https://t.co/BAkcmAjt5w"
65,2021-09-14 01:37:55+00:00,1437591410170023936,This picture is priceless! https://t.co/N532nW67I6
66,2021-09-11 14:20:12+00:00,1436696077609091078,"GOD Bless our troops!
We will never forget! https://t.co/afgHdJdUhd"
67,2021-09-10 15:45:32+00:00,1436355166672936963,RT @FoxNews: Biden plan for forced vaccinations doesn't include illegal immigrants https://t.co/GWT8nky2uq
68,2021-09-04 19:57:58+00:00,1434244364352565249,RT @IngrahamAngle: “We are the only country in the western world that is closing schools.” -- Dr. Scott Atlas on The Laura Ingraham Show. S…
69,2021-09-04 19:11:55+00:00,1434232778141413382,Pelosi knelt for George Floyd in Congress but refused to read names of US military killed in Afghanistan
70,2021-09-04 19:08:43+00:00,1434231971539001346,Dinesh D’Souza: same people screaming about Texas privatizing the enforcement of its unconstitutional anti-abortion policy are the same ones celebrating the Biden administration privatizing the enforcement of its unconstitutional censorship policies #TexasAbortionLaw #censorship
71,2021-09-04 18:09:27+00:00,1434217057554477059,Great Start! Let’s pray other states follow suit! https://t.co/k2vkEbbD1b
72,2021-09-04 16:51:24+00:00,1434197416782311425,RT @jasonrantz: Former Acting Director of National Intelligence Richard Grenell says top U.S. officials have informed him that Biden’s vett…
73,2021-09-02 15:28:39+00:00,1433451812535799814,"RT @benshapiro: This was a success and it's Trump's fault.
This was flawlessly handled and it's the Afghan military's fault.
We are gone an…"
74,2021-08-31 23:02:16+00:00,1432841196418781184,RT @DineshDSouza: The essence of modern progressivism
75,2021-08-31 12:47:24+00:00,1432686457764913158,Amen https://t.co/OnSbXPqCSP
76,2021-08-30 15:18:16+00:00,1432362038811037696,https://t.co/C7XlNAQPab
77,2021-08-30 14:38:52+00:00,1432352123287740419,@RalphBr97911949 @DonaldJTrumpJr Learn how to write! I can’t even believe what you are saying!!!!
78,2021-08-30 14:35:01+00:00,1432351152440492036,@ednabucket @DonaldJTrumpJr Really??? What drugs are you taking?
79,2021-08-30 13:26:10+00:00,1432333825829445636,https://t.co/TLz3NXrK6G
80,2021-08-29 02:21:18+00:00,1431804121598906368,Woke Soldier Threatens to KILL Americans if Martial Law is Ordered https://t.co/6gwyEyd9Sw
81,2021-08-28 02:07:21+00:00,1431438219523002376,https://t.co/uJJPjMHXmp
82,2021-08-26 22:43:15+00:00,1431024469762625540,"Biden says he will hunt down those who killed our troops in Kabul and make them pay, is he getting confused and thinking he is speaking to China and Ukraine about the lucrative deals he has with them?"
83,2021-08-26 21:12:03+00:00,1431001517432127494,"Gen McKenzie: US Relying on Taliban to ""Protect Us"" After Attack that KILLED 12 U.S. Soldiers
 https://t.co/Qw0XlNJsvx https://t.co/QYmrdT3IHa"
84,2021-08-26 18:50:07+00:00,1430965802019196928,Biden and his administration need to GO!🤬
85,2021-08-26 18:48:16+00:00,1430965334970929159,BREAKING: At least 10 US service members killed in Kabul attack | The Post Millennial https://t.co/sEd68TOB23
86,2021-08-23 19:54:19+00:00,1429894791588941826,This is America! GOD Bless our soldiers https://t.co/kj7sbVyof1
87,2021-08-23 19:33:46+00:00,1429889621329121290,@auntganana @Jim_Jordan You better learn how to speak Chinese
88,2021-08-16 15:39:20+00:00,1427293909965840388,"@DonaldJTrumpJr All of you making light of Biden’s administration and believe that we are in a better place under President Biden than under President Trump, I want what you are taking to be in this blissful stupor!!"
89,2021-08-14 20:01:54+00:00,1426635210578448393,https://t.co/Qbl8I76vYc
90,2021-08-14 19:54:21+00:00,1426633311947001856,https://t.co/3brhBtjnp1
91,2021-08-10 20:36:29+00:00,1425194363005636612,"RT @RJBrodsky: When the elite media at the NYTimes claim that it was a sophisticated crowd at Obama’s indoor birthday bash, what they mean…"
92,2021-08-10 20:34:33+00:00,1425193876697100291,"RT @RepBarryMoore: If Democrat elites won't follow their own rules, why should you? https://t.co/mEB0AMJYMS"
93,2021-08-10 20:34:13+00:00,1425193792487968772,"RT @Jim_Jordan: Just so we’re all clear.

#COVID19 spreads at:

-Church
-School
-Trump rallies
-Motorcycle rallies

It doesn’t spread at:…"
94,2021-08-05 21:11:20+00:00,1423391192444723200,https://t.co/OxoiDR8da2
95,2021-08-02 15:17:43+00:00,1422215040221040646,"RT @ABCPolitics: After much delay, senators have unveiled their $1 trillion bipartisan infrastructure bill. https://t.co/CVtSzoEkhz"
