,Created at,User ID,Text
19,2021-04-20 17:24:49+00:00,1384558687155625991,We need someone who will advocate to close the education gap in our country. I will be that voice.   #Rodill2022 #unitingcommunities https://t.co/IsGB6rtYeM
20,2021-04-19 17:28:41+00:00,1384197273152679942,We need someone who will take steps to address the growing disparity in our education system.  #Rodill2022 #unitingcommunities https://t.co/i7KMF50Gdi
21,2021-04-17 18:10:02+00:00,1383482904253124615,"@JoeBiden you are wrong for keeping the Trump era restrictions on refugees. People voted for you on the grounds, and previous promises to undo those policies. Keep your promise to the people who voted for you!

https://t.co/KHYs1fnyE1"
22,2021-04-16 21:49:46+00:00,1383175810731937798,We need someone who will advocate for comprehensive healthcare coverage that includes mental healthcare. #Rodill2022 #medicareforall #unitingcommunities https://t.co/5ghL8WE1Py
23,2021-04-16 11:08:35+00:00,1383014453696925696,"My heart is aching for the victims and their families in this difficult time. 
Gun violence is out of control in the U.S. 
People should not have to worry about a mass shooting, while simply trying to make a living. 
#Indianapolis 
https://t.co/v75f6Tn7fk"
24,2021-04-15 23:54:49+00:00,1382844895803666443,"13 years old. Let that sink in, 13 years old...enough is enough! We need change immediately and justice immediately. 
#AdamToledo https://t.co/IRgYXjbsrC"
25,2021-04-15 21:34:39+00:00,1382809618380959746,"Under privatized healthcare, you can go to a hospital that's in network, and yet be charged because your doctor is not. 
In what world does this feel right?
#MedicareForAll #HealthCareForAll #HealthIsWealth"
26,2021-04-15 17:30:35+00:00,1382748199664951300,Nobody should be in a situation where they can't afford the treatment they need. #Rodill2022 #medicareforall #unitingcommunities https://t.co/uYjDhYFXCF
27,2021-04-15 17:24:31+00:00,1382746672153964548,"He can't defend his own actions, because they're indefensible. Let's hope the court does right and delivers #JusticeForGeorgeFloyd 

https://t.co/qFQM9zJCxH"
28,2021-04-15 17:17:44+00:00,1382744966145925121,"@tedcruz No, they just don't agree with your b.s."
29,2021-04-15 17:14:16+00:00,1382744093181276160,"It's past time we end a war that has been ongoing on most of our lives. It cost us over two trillion dollars and 2,312 US Service, Members.
https://t.co/u5s7uVTEtQ"
30,2021-04-14 17:13:31+00:00,1382381517763149826,https://t.co/UJtfosx2gW
31,2021-04-13 17:56:45+00:00,1382030007900499976,Medical billing needs to be more transparent. Nobody should have to experience debt because of a medical emergency. #Rodill2022 #medicareforall #unitingcommunities https://t.co/nl1pPDbMu3
