,Created at,User ID,Text
31,2022-02-13 23:24:27+00:00,1493003162407428101,"It’s Super Bowl Sunday. 
Rams 24 bengals 19 is my prediction. 
Taco 🌮 Sunday.
Have a blessed day!

#kelstenobertforCongress 
#CA05"
32,2022-02-13 02:21:14+00:00,1492685265420255233,Incredible! https://t.co/yiA0vaLhFO
33,2022-02-12 04:24:45+00:00,1492353958802706435,"It’s happening folks. 
People are starting to see the light!! 

#CA05
@GavinNewsom 
@TeamPelosi 
@POTUS https://t.co/QzBm2gLIfM"
34,2022-02-11 02:33:04+00:00,1491963467430912001,"Middle class have been hit the hardest during these past two years. 
That’s a understatement!
I will go to Washington and stand up for the working people of California. It’s time! 
KelstenObertforCongress 
#CA05 https://t.co/H0MS5mECVV"
35,2022-02-11 00:51:33+00:00,1491937920441204737,"@POTUS Build Back Better Agenda is dead and you know it. 

Stop the lies &amp; misinformation Sir."
36,2022-02-10 19:58:40+00:00,1491864211319705600,"Republicans must understand,
It’s all about saving the pocket book of the hard working men and women in district 5. #CA05

-Energy Independence
-Affordable Health Care
-Good paying Jobs
-Choice 
-Freedom
-prosperity for All
-Government Competence

-Under our Democrat leadership- https://t.co/BetCtDf6Ly"
37,2022-02-10 03:11:06+00:00,1491610650442801154,"RT @GordonGChang: The growing #TruckersForFreedom2022 protest is no longer about mandates, and it is even moving beyond demands for #freedo…"
38,2022-02-09 21:29:42+00:00,1491524734655209474,"I’ve said and I’ll keep saying it. 
America needs to be energy independent. https://t.co/Xw1xi2s5oL"
39,2022-02-09 20:07:46+00:00,1491504113460252673,"Crack pipes? 
The continuation of enabling is beyond real. 
You can’t give free kits and expect individuals to stop using dope. 
It’s like voting the same people in congress but expect different results each cycle. 
#CA05 https://t.co/IsBWP2yh6Z"
40,2022-02-09 18:37:59+00:00,1491481522120978434,"I will do everything in my power to expose these failed policies, 
Corrupt leaders in Sacramento. 
@GavinNewsom 
@SpeakerPelosi 
KelstenObertforCongress 
#CA05 https://t.co/GKxtX1QzJm"
41,2022-02-09 18:30:03+00:00,1491479523489026050,"No surprise California’s bullet train increases yet again. 
It will never get completed at this rate. 
Time to ask our Japanese friends for help!
As your congressman I will do just that and recommend them to  @GavinNewsom. 

Let’s start delivering on behalf of all California’s."
42,2022-02-09 18:24:48+00:00,1491478202589401088,"RT @Steve_Glazer: “In 2008, when voters approved a bond to help build the railroad, the authority estimated that the system would cost $33…"
43,2022-02-06 22:00:28+00:00,1490445313064116226,"RT @RonaldReagan: Today we honor and commemorate the 111th anniversary of the birth of Ronald Wilson Reagan.  We miss you, sir, and need yo…"
44,2022-02-06 16:45:20+00:00,1490366006270722051,"Regain our Energy Independence.
It’s that simple.
We cannot be beholden to foreign oil. https://t.co/CpSMNKcTjo"
45,2022-02-06 05:58:06+00:00,1490203125377945600,RT @RandPaul: We now know natural immunity is stronger and longer than vaccine immunity. It’s time to apologize and rehire doctors and nurs…
46,2022-02-06 04:55:22+00:00,1490187337875136514,"Coke = CCP Market 
No Respect for USA citizens! https://t.co/jMO6Lfl3VG"
47,2022-02-06 04:03:59+00:00,1490174405871378432,RT @RiceNews: We've got 45 seconds of serenity to kick off your weekend! Wildlife montage from Sac National Wildlife Refuge. Video: Jim Mor…
48,2022-02-06 03:20:03+00:00,1490163352064053248,"As your congressman, I will hold China CCP accountable for The spread of Covid-19. 
12 trillion dollars US lost revenue. 

-Restitution For all US family’s that had members past away. 

- Individuals who been infected 

- All businesses that can prove income loss https://t.co/SKOGzf8Ada"
49,2022-02-03 20:23:12+00:00,1489333670854885379,"Hold your breath...
We must looks at ourselves and determine the future we want. 
A prosperous one or the continuation of corrupt individuals that take us for fools. 
#CA05 https://t.co/VeI4Yl0eTS"
50,2022-02-02 21:45:52+00:00,1488992087257149440,"Additionally you must understand the federal dollars passed through the Cares act in 2020,
American rescue plan 2021 is only funding states that comply with these mask mandates. 
Government and schools. 
Policy is set. Mandates in place. 
All through the ESSER Funding🧐
#CA05"
51,2022-02-02 21:38:53+00:00,1488990328883277824,"To all my fellow young people in oakdale ca.  

Continue to do what you think is just. We support you. 
@GOPLeader 
@RepJoshHarder 
#209 
#CA05
#UnmaskOurKids https://t.co/qpvzKGGcp4"
52,2022-02-02 19:59:47+00:00,1488965390193491974,@usairforce @USAF_ACC @TeamTyndall @TeamEglin Looks Sharp! Fly on...
53,2022-02-02 19:04:00+00:00,1488951353372147713,@cspan Keep up the good work josh!
54,2022-02-02 19:03:35+00:00,1488951246018920451,"failed to mention, I actually live in  #CA05 Congressional district. 

My children attend school in the district. 
My family operates a Successful company. 

We must have leaders that represent their community’s they live.  

NOT THE OTHER-WAY AROUND."
55,2022-02-02 18:55:13+00:00,1488949143393292290,"I Couldn’t agree with you more Josh. 
The lack of transparency to the American public regarding this self induced crisis by the Biden Administration gross incompetence. 
We must have leaders that speak Truth to the American people. 

This is Why I’m Running for Congress. #CA05 https://t.co/zYoKCQPTLk"
56,2022-02-02 04:54:52+00:00,1488737662106144769,"RT @CRPAnews: Victory!  After fighting it for the past year, AB 1223 (Levine) is officially dead!  The bill would have placed additional ta…"
57,2022-01-31 20:37:35+00:00,1488250126174855168,"God Bless his Family! 
#CA05 https://t.co/yPWdTdVlK3"
58,2022-01-31 20:03:31+00:00,1488241555190157312,"Where are our so Called Republican Leaders, why aren’t they speaking out more aggressively on Prop47,Prop 57. 
I know they’re to concerned moving a Establishment Candidate to Run in our district that has know clue what our everyday challenges are in the community. 
#CA05"
59,2022-01-31 19:45:49+00:00,1488237101086752771,"When is this lawlessness enough.
Firefighter doing his job and is shot and killed for no reason. 
Rest In Peace Sir. Your service to our community will be always remember.  
All in the name of-
Prop 47 
Prop 57 need to be repealed! 
#CA05 Candidate
KelstenObertforCongressCA#05 https://t.co/TqN8KdVtgv"
60,2022-01-30 04:54:01+00:00,1487650285233213440,"Chief Ortiz can butter this up all he wants. 
Our current policy is allowing-

-Mass amount of drug flow
-record illegal crossings 
-human trafficking 

The agents @CBP deserve better. 
America deserve better! 
KelstenObertforCongress 
New #CA05 https://t.co/V5qqrQO68P"
61,2022-01-30 04:10:51+00:00,1487639420681424900,"To all the voters of New #CA05 
I’m running for Congress to stand up for you &amp; our American way.  
We all come from different walks of life and cultures. 
We must be united on one thing, standing up against #CCP  aggression. 
America’s Career politicians Have failed to do so. https://t.co/LFYP9hD3bN"
62,2022-01-30 02:24:30+00:00,1487612658689871872,"Couldn’t agree with you more Mike! 
@mikepompeo 
#SchoolChoiceWeek 
#Central Valley 
#CA05  
Kelsten obert for Congress CA05 https://t.co/q5rT4Zl36T"
63,2022-01-29 05:12:22+00:00,1487292512507023360,@ModestoPolice @ModestoPOA Thank you for your 27 years of service!
64,2022-01-29 02:04:33+00:00,1487245249105723392,"May God bless the Good men and women Of Law Enforcement!
#CA05 
#KelstenObertforCongressCA05 https://t.co/KHP7a5UNS4"
65,2022-01-28 05:07:07+00:00,1486928802663985154,RT @elonmusk: @jayvasdigital Freedom is being stripped away one piece at a time until it is gone
66,2022-01-28 05:04:26+00:00,1486928127649402882,"Well Said @rustyrockets 
LIBERTY     FREEDOM     CHOICE 
#FreedomConvoy2022  
#FreedomConvoyCanada 
#NoMoreLockdowns https://t.co/wKO7AfOHiO"
67,2022-01-27 19:02:33+00:00,1486776658434527232,"Chief Gillespie, @cityofmodesto City council.
Thank you for approving this pilot program using Money passed through the American rescue plan / grant. 
Our city residents, kids/Family’s should feel safe in our parks. 
This is a Big WIN for Modesto!! https://t.co/m8SOw6VcCm"
68,2022-01-27 18:30:33+00:00,1486768607983853569,"As a nation we have a obligation to the citizens. 
Energy independence is national security. 
The ANWR operation in Alaska needs to be re-started. 
As your next Representative in Congress, I will advocate to the President on this very issue. 
#Vote Kelsten Obert #CA5 https://t.co/rp2lenVahI"
69,2022-01-27 15:35:48+00:00,1486724631650131985,"Great Rebate. 
@City of Modesto https://t.co/EsnedFrj74"
70,2022-01-26 21:04:09+00:00,1486444875553796099,"We the People need to start speaking out. 
Parents should ALWAYS have the final say for their Children! 
Voice your concern!!"
71,2022-01-26 21:03:45+00:00,1486444771870609408,"So many families &amp; businesses I personally know have left California. 
These Bills will only create Harding working folks to continue  the mass exodus of our great state. https://t.co/dXxPh4FJVv"
72,2022-01-26 05:24:26+00:00,1486208386911797252,"Here we go folks. If your a legal gun owner in the state of California this is the future. San Jose will start and coming to a town near you. 
Liability insurance plus another tax. 
I will protect your second amendment, and stop this power grab. 
#CA-5 candidate Kelsten Obert https://t.co/0bnfcZGxX8"
73,2022-01-26 05:08:23+00:00,1486204346052198400,"Nancy It’s time, Retirement is a good thing? For the Children!!"
74,2022-01-26 05:04:34+00:00,1486203389213962241,"@TeamPelosi 
It’s going to be very hard to explain All the inflation taking place, Gas prices are still at a record High and the Afghanistan withdrawal where those Brave incredible men/women paid the ultimate sacrifice. https://t.co/qzBBLkIbWh"
75,2022-01-25 21:07:26+00:00,1486083311424262146,CA to ban gas powered lawn equipment including chainsaws. Pure insanity. Landscaping companies won't even be able to use a gas powered generator to recharge batteries between jobs.
76,2022-01-25 21:04:49+00:00,1486082652310413312,"Having been operating my small Business since 2008 &amp; having to use gas powered equipment on a daily basis, I know the effect this will have on operations like mine. It will have devastating ramifications. 
As your next Congressman, I will champion small businesses  rights."
77,2022-01-25 20:50:44+00:00,1486079108979200000,"RT @GOPLeader: Mandates and bans will kill jobs and empower our foreign adversaries. We can reduce emissions, be independent, and support A…"
78,2022-01-25 07:46:16+00:00,1485881691440758787,"Don’t Ever underestimate the capabilities of the U.S. Navy &amp; it’s Carrier Strike Groups. 
#Global force for good, Forged by the sea. https://t.co/7EWjxxdgWL"
79,2022-01-25 04:23:08+00:00,1485830573939572737,"Joe Biden is “no longer seen as competent and effective. 
He’s no longer seen as a good 
Commander-in-chief.” 

@chucktodd https://t.co/vodAMC9nLp"
80,2022-01-25 04:14:59+00:00,1485828522010578947,"Peter simply asking a question about inflation and the response from our 
President of the United States is 
- Stupid SOB!! Cameras live. 
This shows a Huge lack of Leadership on the Presidents part. https://t.co/7SrMCIdcIf"
81,2022-01-22 06:31:07+00:00,1484775617321074690,"Marisa &amp; I thoughts &amp; prayers go out to the the Elk Grove police  officer who was involved in a tragic accident on south bound Highway 99. 
We are deeply saddened and ask to keep his family in your prayers."
82,2022-01-21 19:58:09+00:00,1484616324160524290,#MarchForLife https://t.co/R1hgMNRUMm
83,2022-01-21 19:35:55+00:00,1484610729529561091,"What’s going on in the United States of America is so out of touch with everyday people.
This is the affect of Elections. 

PLEASE DO YOUR RESEARCH ON All CANDIDATES BEFORE VOTING THEM IN. 

Elections have consequences!! https://t.co/jfmcj4qGUf"
84,2022-01-20 20:43:15+00:00,1484265288497385477,"RT @RepGallagher: The grotesque comments from the Warriors owner just shows how the CCP has corrupted corporate America. 

Now more than ev…"
85,2022-01-20 20:17:55+00:00,1484258910529671168,"Great opportunity for folks that have hit hard times. 
https://t.co/qcUeO6GMgO https://t.co/Fnnv47SdL4"
86,2022-01-20 20:16:08+00:00,1484258461831421953,"RT @cityofmodesto: Wondering what the best plants for your yard are? You can’t go wrong with water-wise, California-native plants!

For mor…"
87,2022-01-20 17:57:41+00:00,1484223620746334208,"As your next congressman
I will continue to support our farmers water rights. Advocating 
for more Reservoir infrastructure updates and New. 

Having the understanding on this very issue Is key for the valleys continued prosperity."
88,2022-01-20 04:31:15+00:00,1484020674079256578,"Keeping the Filibuster rules is part of our nations checks and balances on the current Majority's rule.
Lets start working together for the common good for our country.
Our leaders to be more transparent and explains this.
Stop the Political Games Already. https://t.co/ob3ycszueg"
89,2022-01-20 04:18:25+00:00,1484017446595948545,As time continues on we see more truths exposed. https://t.co/k9saYsOa5o
90,2022-01-20 04:01:39+00:00,1484013228225036288,"Taking a stand takes courage. Hats off to All West Virginians.

California needs more Leaders like Mr. Moore. 
That's why i running for CA-5th Congressional District.
Together we will stand up to the corporate Elite's and demand business as usual isn't the future of our Republic. https://t.co/uuCR0kobDE"
91,2022-01-17 21:17:56+00:00,1483186852773257223,"RT @PARISDENNARD: Today we honor Dr. Martin Luther King Jr. on #MLKDay 

He charged us all to judge people by the content of their characte…"
92,2022-01-14 05:03:27+00:00,1481854449987457025,"I'm running for congress. I'll fight Biden and pelosi's
one party radical rule globalist agenda.
""Together"" we can correct this Quickly!"
93,2022-01-14 04:52:41+00:00,1481851743499534339,100% FACTS! https://t.co/O3rNMJLN9U
94,2022-01-11 06:40:24+00:00,1480791686536052738,"Great turn out tonight @t Valley GOP monthly meeting.
Together we will Lower the cost of Health Care premiums, regain our Energy independence!
#Vote"
95,2022-01-02 22:55:38+00:00,1477775623141486594,"Its Official! I'm entering the race for CA-5 House of Representatives.
I have the Conviction to FIGHT for you because I am you!
We Need COMMON sense back in DC that UNDERSTANDS what Every day Americans are going through.
Not these out of touch Politicians. Join us:"
