,Created at,User ID,Text
19,2022-06-25 02:57:50+00:00,1540529675641946112,"RT @barstoolsports: National Treasure John Daly Say if the PGA Tour to Let Him Play Drunk and Barefoot, He'd Win a Lot More https://t.co/x8…"
20,2022-06-25 02:57:00+00:00,1540529463829708802,"RT @RBReich: Forced birth in a country with:

—No universal healthcare
—No universal childcare
—No paid family &amp; medical leave
—One of the…"
21,2022-06-25 02:23:25+00:00,1540521012311343104,💥 https://t.co/d1a2f5FUmV
22,2022-06-25 01:51:14+00:00,1540512914532175872,"RT @HillaryClinton: Most Americans believe the decision to have a child is one of the most sacred decisions there is, and that such decisio…"
23,2022-06-25 01:44:28+00:00,1540511209132367872,NYC Protesters are heading to @FoxNews for  #Jan6th style studio tour!!!
24,2022-06-25 01:35:07+00:00,1540508857558081539,This is the perfect example of a Pro-Life Republican like @DougDucey and his son handing out Plan B pills. https://t.co/U8NEAqteU4
25,2022-06-25 01:28:52+00:00,1540507284291440645,#Hypocrisy https://t.co/Lh2ILBMC2f
26,2022-06-25 01:15:28+00:00,1540503912008007681,"Pro-Life Republican try’s to kill two protesters! These people aren’t for life, they’re crazy uneducated fools. https://t.co/NUW3Ssk5H3"
27,2022-06-25 01:02:54+00:00,1540500749964247043,@marcorubio Ladies he’s mansplaing to you why he supports taking away your rights.
28,2022-06-24 19:48:06+00:00,1540421529514688512,"@AngelaBelcamino They equate money &amp; power to being a good person. If you have problems, they think you must have done something wrong."
29,2022-06-24 18:40:13+00:00,1540404446118690817,RT @eagle4congress: @DonaldJTrumpJr Just think about how many additional brothers &amp; sisters you would have if this was in place 50 years ag…
30,2022-06-24 16:54:03+00:00,1540377728632987651,"RT @kirkacevedo: This is what happens when lazy Democrats, and bitter Progressives don’t vote!👇🏽

Roe V Wade gets overturned by Republican…"
31,2022-06-24 16:36:55+00:00,1540373414145318918,@DonaldJTrumpJr Just think about how many additional brothers &amp; sisters you would have if this was in place 50 years ago.
32,2022-06-24 15:14:02+00:00,1540352556077023232,I see a #BlueTsunami coming!
33,2022-06-24 15:09:42+00:00,1540351464987512832,"Pro-Life Republicans: No abortions, but here’s your gun?"
34,2022-06-24 14:24:50+00:00,1540340176995639298,"@Jim_Jordan Over 500,000 children are waiting for adoption, now that number will grow to millions of children looking for a loving family."
35,2022-06-24 14:23:00+00:00,1540339713520930818,"RT @NikkiFried: We won’t let them take our rights.
We won’t back down.
Women will win."
36,2022-06-24 14:15:29+00:00,1540337824020549634,"Supreme Court overturns Roe v. Wade, ending 50 years of a woman’s right to choose. The state trigger laws will ban abortions across our country. We are now back in the 1950’s.  https://t.co/iduYIeuv0b"
37,2022-06-24 03:46:59+00:00,1540179652991488000,@Beyonce is way more popular than @KidRock https://t.co/TttWHPNOXJ
38,2022-06-24 03:16:40+00:00,1540172023283867650,@RepScottPerry This guy sold out our democracy!
39,2022-06-24 03:15:58+00:00,1540171847836254210,RT @WestonJK: @Out5p0ken @RepScottPerry 💯This didn’t age well and it’s not even that old. https://t.co/W4aPyJAn56
40,2022-06-24 02:59:03+00:00,1540167591163056128,Trump Republicans did this 👇 https://t.co/S6f45wCprO
41,2022-06-24 02:15:16+00:00,1540156574001405953,"@the_je85 @thomas690586 @DonaldJTrumpJr None of them had a wife that participated in a coup, like Thomas."
42,2022-06-24 02:12:35+00:00,1540155897166659585,@tedcruz Now all of a sudden the same police officers will actually protect the children and not sit back waiting for a key to a door that was already unlocked. Don’t #BackTheBlue
43,2022-06-24 01:58:36+00:00,1540152379416485888,RT @caslernoel: ‘Can I get a pardon for the pipe bomb thing y’all’ @RepMTG
44,2022-06-24 01:17:26+00:00,1540142019665862659,@DonaldJTrumpJr The worst Supreme Court Justice in history.
45,2022-06-24 00:17:29+00:00,1540126933656256514,RT @eagle4congress: My neighbor took his Trump signs down today. It’s never too late to do the right thing.
46,2022-06-24 00:17:22+00:00,1540126904698675205,RT @eagle4congress: @GOP Why does the rest of the world have record inflation? You seriously are going to blame Biden for global inflation?…
47,2022-06-24 00:17:08+00:00,1540126844204318720,@GOP Why does the rest of the world have record inflation? You seriously are going to blame Biden for global inflation? This is the reason you love the uneducated.
48,2022-06-23 23:40:09+00:00,1540117536364236801,@Jim_Jordan We already know you and the rest of the misfit toys are criminals.
49,2022-06-23 23:32:01+00:00,1540115489099333632,"RT @ProjectLincoln: ""@RepMattGaetz was personally pushing for a pardon...since early December."" 

Care to explain, Matt?"
50,2022-06-23 22:40:23+00:00,1540102497871843330,@RepMTG @Snowden Please Mr. Trump Pardon Me
51,2022-06-23 22:27:19+00:00,1540099206320627712,"RT @NoLieWithBTC: BREAKING: The January 6 committee just revealed that Matt Gaetz, Mo Brooks, Andy Biggs, Scott Perry, Louie Gohmert, and M…"
52,2022-06-23 22:07:10+00:00,1540094138867224576,RT @13Courtany: So SCOTUS says we can carry guns anywhere we want except outside of justices homes? Did I get that right?
53,2022-06-23 22:06:18+00:00,1540093918733377536,RT @RonFilipkowski: I do. All the time. https://t.co/eSRDztWLQn
54,2022-06-23 22:05:19+00:00,1540093669872631808,@GOP One of the worst
55,2022-06-23 21:49:58+00:00,1540089810215469058,@DivineRickee @US_FDA Complete BS!
56,2022-06-23 21:43:59+00:00,1540088303055245315,@AllenCrider @US_FDA I used to work for Altria and traditional cigarettes are way more harmful than vaping.
57,2022-06-23 21:42:22+00:00,1540087896815931393,@AngelaBelcamino Divorcing my ex-wife
58,2022-06-23 21:40:09+00:00,1540087338394685440,"Out of a concern for the health of Americans, the ⁦@US_FDA⁩ decided to ban Juuls, but the FDA still allows Americans to smoke their Marlboro Cigarettes which will kill you faster than vaping?  https://t.co/A9LRvCg3Yh"
59,2022-06-23 00:51:09+00:00,1539773018892775424,RT @Freeyourmindkid: Kanye West tried to help Trump win a second term by running as a spoiler candidate in 2020 and his publicist ruined th…
60,2022-06-22 21:24:45+00:00,1539721074929180672,"RT @RWTrollPatrol: @POTUS Price gouging occurs when a seller increases the prices of goods, services, or commodities to a level much higher…"
61,2022-06-22 21:23:46+00:00,1539720827679248384,@POTUS Floridians are calling on @GovRonDeSantis to remove the state gas tax. He won’t because he doesn’t care enough about Floridians to put his politics aside.
62,2022-06-22 20:21:51+00:00,1539705245223247872,@GOP https://t.co/FsE8jL0kqp
63,2022-06-22 02:57:32+00:00,1539442436509995009,"@MeidasTouch We need to start putting the fences back up in Washington, Republican are clinging to their guns."
64,2022-06-22 02:54:53+00:00,1539441766004301825,@RepBoebert Will it be a Gun Fight?
65,2022-06-22 02:11:19+00:00,1539430803809226754,@charliekirk11 Charlie is melting down 😂
66,2022-06-22 02:05:27+00:00,1539429325744836608,"@AndrewYang How long is the holiday? A week, month, etc.."
67,2022-06-22 01:45:39+00:00,1539424346019614720,That just looks painful. https://t.co/3bFK25xtPp
68,2022-06-22 00:59:12+00:00,1539412655668183040,My neighbor took his Trump signs down today. It’s never too late to do the right thing.
69,2022-06-22 00:46:59+00:00,1539409581658488834,RT @middleageriot: SHOWN: An abnormal lifestyle choice. https://t.co/zZe6zqj5oy
70,2022-06-22 00:34:07+00:00,1539406341424525312,@BillyM2k Like clockwork
71,2022-06-22 00:11:18+00:00,1539400598939963392,RT @SawyerMerritt: BREAKING: Tesla Model Y &amp; Model 3 have been named the “most American-made” vehicles in the US by https://t.co/8eBlPTrifj…
72,2022-06-22 00:10:54+00:00,1539400500377952258,"RT @mmpadellan: People on the right think we wanted trump out because of ""mean tweets.""

Nope.

It's because he's a lying, cheating, abusiv…"
73,2022-06-22 00:10:39+00:00,1539400436964372481,"RT @shannonrwatts: NEW: Testimony today from the Texas Dept of Public Safety revealed that Eva Mireles, a Uvalde teacher, called her husban…"
74,2022-06-21 23:48:01+00:00,1539394741946798082,RT @RexChapman: John Mellencamp has something to say…
75,2022-06-21 23:39:57+00:00,1539392711509385220,@SteveKingIA More like… He spent all day being a hoe and smoking weed.
76,2022-06-21 23:37:15+00:00,1539392030341988352,@slbenfica_en An Eagle is always a 10
77,2022-06-21 23:35:37+00:00,1539391621128945664,"Law enforcement acts like a bunch of gangsters when they go guns a blazing, kicking the doors in and killing people like #BreonnaTaylor. However, in #Uvalde the cops waited for a key to access an unlocked door?"
78,2022-06-21 23:32:24+00:00,1539390812689207298,RT @WalshFreedom: The classroom door wasn’t locked. It. Wasn’t. Even. Fucking. Locked.
79,2022-06-21 23:32:08+00:00,1539390745714499584,@HerschelWalker could careless https://t.co/KyDZnCIBIO
80,2022-06-21 23:30:22+00:00,1539390299264503809,@WalshFreedom @YesItsM97576245 Incompetent Cowards
81,2022-06-21 23:28:34+00:00,1539389844497043457,"This is what your supporting when you #BackTheBlue. A gang of cowards, that just sat back and let children die. We need #CriminalJustice Reform in this country NOW!!! https://t.co/lGOoQTWG0T"
82,2022-06-21 23:06:45+00:00,1539384357466554368,@elonmusk And not even a free @slurpee
83,2022-06-21 22:49:34+00:00,1539380033634062336,@marcorubio Stop pretending like you care
84,2022-06-21 22:22:06+00:00,1539373119470714885,@RexChapman Lock his ass up!
85,2022-06-21 22:21:50+00:00,1539373051913113601,"RT @RexChapman: No shit, Sherlock."
86,2022-06-21 22:10:55+00:00,1539370303792504833,@marcorubio Great Endorsement from the largest legal gang in America.
87,2022-06-21 21:44:47+00:00,1539363729816559616,"@ImMrNoName Unfortunately, you’re correct."
88,2022-06-21 21:40:12+00:00,1539362574696865793,RT @MeidasTouch: Donald Trump deserves nothing less than prison.
89,2022-06-21 21:40:10+00:00,1539362568031985665,@MeidasTouch Lock Him Up!
90,2022-06-21 21:35:54+00:00,1539361491123638272,The fact that Donald Trump isn’t in Prison clearly shows the two different forms of criminal justice in our country. One for the rich &amp; powerful and one for the rest of us.
91,2022-06-21 21:33:29+00:00,1539360884115529736,Lock him up! https://t.co/cyAiLhnWY8
92,2022-06-21 21:28:06+00:00,1539359530622013440,@StJohnsCounty Family Law Court needs to be held accountable for how much time it takes for them to issue orders. You have a court hearing and you wait months for them to get around to issuing an order! How can we hold the family law courts accountable for their incompetence?
93,2022-06-21 03:19:05+00:00,1539085468867887104,@DanKilpatrick3 @reidsworld @GolfInsider18 @Daniel_Rapaport @PGATOUR That’s equity
94,2022-06-21 02:52:55+00:00,1539078884964048896,@Nope12717938 @reidsworld @GolfInsider18 @Daniel_Rapaport @PGATOUR I worked for a 3 Billion dollar publicly traded company and base salaries were 1.4 and lower.
95,2022-06-21 02:44:22+00:00,1539076734095597568,@ACTBrigitte Can you share your data that shows this?
96,2022-06-21 02:33:43+00:00,1539074054753222662,"RT @Daniel_Rapaport: Will Zalatoris is such a class act. After he missed the putt for a playoff, he went up to Matt Fitzpatrick’s parents a…"
97,2022-06-21 02:32:36+00:00,1539073772870852609,"@FoxNews Good! We have over 500,000 children that need homes right now and no one’s adopting them."
98,2022-06-21 02:28:18+00:00,1539072689331118081,The Truth 👇 https://t.co/s8U3H0cmjk
99,2022-06-21 02:17:51+00:00,1539070058172923905,@AdamKinzinger @hill_danita @COUNTRY_F1RST @GOPLeader The good news is the people that threaten to kill you are extremely poor at execution! I had the KKK leaving death threats on my voicemail and I’m still here.
