,Created at,User ID,Text
84,2022-04-29 00:52:21+00:00,1519841986622197766,"RT @Dejan_Kovacevic: Carolina had its pick of OTs, bypassed QB, and went with
Ikem Ekwonu. The chance of the Steelers getting a QB just wen…"
85,2022-04-29 00:51:23+00:00,1519841742480097283,"One thing I’m not doing tonight is pretend I have an opinion on offensive lineman. I know this is controversial, but I feel the need to let America know. And for those of you who actually watch them and break down film of them… #NFLDraft"
86,2022-04-27 18:38:13+00:00,1519385445142040576,This is a problem for everyone. We must turn this around! https://t.co/IhKhe0ZEIN
87,2022-04-25 20:12:17+00:00,1518684341504819203,It was great to be back in the Capitol making the case supporting our public schools - the best investment in our future we can make. @PSBA https://t.co/Wej4la14Dd
88,2022-04-25 20:07:49+00:00,1518683217829765122,"RT @PSBA: Next, @DePasqualePA shares his remarks at the press conference wrapping up Advocacy Day in Harrisburg. #Advocate4PublicEd https:/…"
89,2022-04-23 20:52:30+00:00,1517969685752561664,"In other news, @pirates only losing by 17 to the @Cubs . #NotFootball https://t.co/U4wG7ytu4Q"
90,2022-04-23 19:19:37+00:00,1517946312150429697,RT @tonyheyl: We could've had @DePasqualePA
91,2022-04-23 19:19:33+00:00,1517946297021603841,Was fortunate to win my first time competing as a Masters individual @CrossFit #Festivus Games. Thanks to the box &amp; my judge for doing a great job &amp; to everyone who helps me do this/who puts up with my nonsense 🙂 Congratulations  also to everyone who put it on the line today. https://t.co/PzYjMvJ3IN
92,2022-04-22 13:28:56+00:00,1517495673687527424,"RT @JoshShapiroPA: I’ve got big plans for our workforce — and they start with alleviating labor shortages, lowering taxes, and investing in…"
93,2022-04-22 13:28:21+00:00,1517495525154635776,Consider this your public service announcement of the day. Avoid at all costs getting into a fight w/ #miketyson - especially in close quarters on a plane.
94,2022-04-21 13:04:58+00:00,1517127250684043267,I know the feeling… https://t.co/GX1WJG8FDq
95,2022-04-20 15:43:15+00:00,1516804699357421568,RT @LUvikings: Thanks to @brandonkinnard and NBC26 for profiling the great run by former @LawrenceXCTrack star Joe Kortenhof! Watch the sto…
96,2022-04-20 15:43:06+00:00,1516804661134733319,RT @LawrenceUni: Lawrence alum Joe Kortenhof's Boston Marathon performance gets some love from NBC26.
97,2022-04-20 15:35:01+00:00,1516802624451981313,RT @rachaelheisler: Come join the @PGHController's office as a fiscal auditor!!  Apply here: https://t.co/XyYrKyhJWW
98,2022-04-17 18:34:53+00:00,1515760726840856581,"RT @stevemagness: Just get out the door.

Starting something is often the hardest part. Lower the bar to get going, and often, the rest tak…"
99,2022-04-17 11:11:26+00:00,1515649127916490754,Happy Easter
