,Created at,User ID,Text
71,2018-06-04 19:54:02+00:00,1003726591044866050,"Read my Op-Ed in the @StarTribune: “Forget attack ads and partisan politics. Here are the principles I'm running on.” This weekend’s party endorsing conventions remind us of why we need independent representation.

https://t.co/8RKapbJGCz

#IndependentLikeYou https://t.co/t7pgpeEuiO"
72,2018-06-04 19:21:44+00:00,1003718464333369349,"RT @T_Horner: How the two parties stack the deck -- an independent candidate has two weeks to collect at least 2,000 signatures to get on t…"
73,2018-06-03 13:33:11+00:00,1003268359759237120,"Congrats to Senate endorsees Tina Smith and Karin Housley. Look forward to joining you on campaign trail. Let's start with agreement to reject PAC money and negative ads.

https://t.co/BMNRBnBRHi

#MNSen"
74,2018-05-30 01:58:05+00:00,1001643881379835904,"At the Secretary of State's office this afternoon, delivering the 2500 + signatures to get on the ballot &amp; the affidavit for candidacy.

#IndependentLikeYou https://t.co/Mts8f3CyFL"
75,2018-05-30 01:54:02+00:00,1001642862436634629,"Minnesota voters have a choice: perpetuate gridlock and division or make a new choice. Neither party can alleviate the lack of unity in government. This article highlights the implications of what voters can choose this November. I hope to be that choice.

https://t.co/1aOWEETgxs https://t.co/JDSHzpR98Z"
76,2018-05-29 23:16:00+00:00,1001603092880805888,"Are you paying attention?
Independent candidates, from California to Maine and all across America, are leading elections. People recognize the need for independence in their respective voices. Let’s do the same in Minnesota.

https://t.co/9mESzdlqHH

#IndependentLikeYou https://t.co/uUTQmFIaqU"
77,2018-05-29 22:16:01+00:00,1001587995202514945,"The State session is over and once again we all feel disappointed and let
down by Republican and Democrats failing to work together and blaming each other for
the gridlock. I need to ask you, do you really think this will change on its own? Vote
independent!

#IndependentLikeYou"
78,2018-05-29 20:16:04+00:00,1001557811162206208,"Look for us at Saint Paul’s Grand Old Day! We’re excited to connect with voters, listen
to what matters to you, and have a great time!

#IndependentLikeYou"
79,2018-05-29 03:56:32+00:00,1001311303984730112,"On this Memorial Day, thank you to all who have served! https://t.co/DVliYt09tv"
80,2018-05-25 01:58:01+00:00,999831923190005760,"Part of the problem with our modern-day politics is the infusion of negative ads. You may not see them yet, but every year as the election gets closer, the negativity becomes more abundant. You will never see a personal attack come from our campaign. That’s a guarantee.

#MNSen"
81,2018-05-25 01:54:04+00:00,999830929437847553,"Minnesota farmers need a fair shake. We need fair trade policies that recognize the role of every country doing what it does best. One of the things the US does very well is produce high-quality food.

#IndependentLikeYou #MNSen

https://t.co/sgq7InfPKL https://t.co/t8mKYdT5Vq"
82,2018-05-24 23:16:00+00:00,999791152151789569,"And we’re off! Our team is hard at work collecting signatures to get on the ballot in November. This is a big step in ensuring that Minnesotans have an alternative choice come November. Interested in helping us? Volunteer here:

https://t.co/OwJ3kI6GSN

#IndependentLikeYou"
83,2018-05-24 22:16:14+00:00,999776110526320640,"I found this letter to represent how so many feel today. “We need independent candidates not tied to special interests (write them in on voting ballots if necessary) to make reforms.” Minnesota is ready for truly-independent representation.

https://t.co/7gpNYmv36L
#MNSen https://t.co/RRAhJKS0Bd"
84,2018-05-24 19:54:01+00:00,999740319964061696,"The foundation of a democracy and civilized culture is commitment to TRUTH and TRUST. These pillars are the real infrastructure that we need to repair. This is what Minnesota deserves.

#IndependentLikeYou #MNSen"
85,2018-05-24 17:54:06+00:00,999710142554877953,"Term limits in the Senate have been debated and promised to be implemented at various times by both parties. It will take someone who does not have a power structure to protect to be the tip of the spear on this issue.

https://t.co/rRYkyROvi7

#IndependentLikeYou https://t.co/1htw0RgFPB"
86,2018-05-24 15:23:10+00:00,999672157809586176,"2008 was a difficult year for so many Minnesotans. I was not absolved from the economic tragedy most of us faced. It’s one of the reasons I’m running – to ensure that both parties don’t put our financial stability at risk w/ gridlock:

https://t.co/RccaswrbS4

#IndependentLikeYou https://t.co/eqq4iqpYSY"
87,2018-05-24 13:54:01+00:00,999649722741731328,"Joseph Campbell once said “The big question is whether you are going to be able to say a hearty yes to your adventure.” As we begin to gather signatures this week, I look forward to getting out &amp; hearing what you care about, Minnesota.

#IndependentLikeYou"
88,2018-05-24 11:54:00+00:00,999619522062675968,"As the State Session wraps up in MN, we’re reminded of something that permeates our politics: the 2 party system has broken our trust. Budgets &amp; laws passed in the middle of the night with unknown implications continue to degrade democracy. Let’s change this.

#IndependentLikeYou"
89,2018-05-22 23:16:00+00:00,999066378123563008,"“How Reps and Dems prevent candidates from getting on the ballot”. This article  resonated with the experience of our campaign thus far. Between filing deadlines &amp; petition collection, it's apparent that the two parties do their best to stifle competition.
https://t.co/0b1RiN5Ccd"
90,2018-05-22 20:54:02+00:00,999030648198385664,"Jerry is making the rounds in MN. Want to have him speak at your next event? It’s simple as 1, 2, 3:

1. Fill out our contact form here: https://t.co/CPoHocyXWZ
2. Give details about your event and submit!
3. We'll be in touch with you shortly!
See you soon!

#IndependentLikeYou https://t.co/Oou7QWuq8D"
91,2018-05-18 01:54:00+00:00,997294199312715776,"Do you think big money gets big results for a favored few? You're right! That's why I am refusing all PAC money in my bid for US Senate.

#MNSen #IndpendentLikeYou"
92,2018-05-18 00:16:04+00:00,997269554723254274,"A citizen government is a more responsive government. That's why I support strict term limits on Congress. Take a look at why I am running for US Senate.

https://t.co/rRYkyROvi7

#IndependentLikeYou https://t.co/o24qATdG5x"
93,2018-05-17 23:16:03+00:00,997254447628673033,"New York Times Columnist David Brooks captures my U.S. Senate candidacy very well. We can't change government and politics if we just keep doing the same things with the same people.

https://t.co/bN53cMniNL

#IndependentLikeYou https://t.co/YVBjboCVxL"
94,2018-05-17 22:54:04+00:00,997248916281348096,"Thank you to everyone who came out to our meet &amp; greet last night. We had the opportunity to meet new people and I hope to see you at future events!
#IndependentLikeYou https://t.co/Ld5GloXZ6X"
95,2018-05-17 01:54:02+00:00,996931819898630146,"Looking to get involved with a truly-independent Senate candidate? We have many slots to fill – from door knockers to phone bankers to signature-getters. Let your voice be heard! Volunteer with Trooien for Senate:

https://t.co/OwJ3kI6GSN https://t.co/qjpNibGGja"
96,2018-05-17 00:16:00+00:00,996907148293693442,"In order for things to change someone has to be the change. I look to add my voice to thoughtful Democrats and Republicans, along with @SenAngusKing, to restore trust in Government to represent the PEOPLE and protect the constitution.

#IndependentLikeYou"
97,2018-05-16 23:30:24+00:00,996895673311285248,Are you ready for Jerry's Meet and Greet tonight? We sure are! #TrooienForSenate #MNSen https://t.co/KODO4WpN2Y
98,2018-05-16 21:37:08+00:00,996867169915932677,"Tonight is the night! On behalf of our entire campaign, we hope to see you at the Meet &amp; Greet event. Jerry will make a few remarks, but tonight is about listening – to you, your frustrations, and your hopes. Come meet us:

https://t.co/orWhyQAgyh
#IndependentLikeYou https://t.co/jg0C19UMz9"
99,2018-05-16 15:54:01+00:00,996780821532028929,"Govt is a better guarantor of rights and opportunities than a direct provider of services. I trust the private sector to do the things it does best. I also believe government must have a strong role in assuring that individual rights are protected. 

#MNSen #IndependentLikeYou"
