,Created at,User ID,Text
30,2022-06-16 05:47:38+00:00,1537310914998935552,"It’s painfully, hilarious when politicians do a victory lap during times like these. 
#Bitcoin is our solace."
31,2022-06-15 22:49:31+00:00,1537205693509664768,@PolybiusBitcoin @POTUS Zero-tax #Bitcoin is the only way we can fix the broken monetary system.
32,2022-06-15 22:36:56+00:00,1537202525840912384,"President Biden @POTUS could lift some tariffs on China as he searches for solution to rising costs. 

Mr. President, Zero-tax #Bitcoin is the best response to USD inflation. Give the working class the soft-landing they deserve."
33,2022-06-15 21:58:09+00:00,1537192766739886080,"@jicamet Thank you, but the credit should go to John Lennon."
34,2022-06-15 21:52:55+00:00,1537191446419107840,"You may say I'm a dreamer.
USD fiat. Inflation. Forever.
Bitcoin. Cost of living goes down. Forever.
I'm not the only one."
35,2022-06-15 21:35:28+00:00,1537187054999597056,"Charles Frankel said, ""Because of our Congressional committee system, our government is closer to a gerontocracy than a democracy.""

At 88 years old, there is growing concern about Senator Dianne Feinstein's cognitive health. https://t.co/MNsc5HBBNK"
36,2022-06-15 20:14:47+00:00,1537166752852762624,8 days later and the text has not been received for S.4356 at https://t.co/KaTDVgDNJN Where's the transparency? I want to read bill S.4356 https://t.co/T43AVYzoGn
37,2022-06-15 20:03:49+00:00,1537163992279330816,"I'm having a Keynesian hangover.
It really hurts.
Maybe another glass of QE.
Just one more. https://t.co/p092QjoA1B"
38,2022-06-15 10:26:40+00:00,1537018745956229120,"@Tyler_Lindholm 
History is full of intermediaries debasing, pre-mining, wash trading, and changing the rules. 

Howey Test: If you're an intermediary (centralized) and you expect profit from efforts of others. Disclose. It's that simple.

We need the SEC Howie Test."
39,2022-06-15 00:34:40+00:00,1536869766723420163,"NBD... No Big Deal. 
Noise goes out of focus.
Zen and #Bitcoin...the signal.
Exhale, mediate and listen to universal truth."
40,2022-06-14 23:37:53+00:00,1536855477535002625,"@AnitaPosch @progressivebtcr @BFFbtc Come to Seattle, Anita. Let me know when you are here."
41,2022-06-14 23:12:50+00:00,1536849170690101249,Crypto apocalypse purifies. NBD. Only the resilient survive. Whatever comes out on the other side is beautiful.
42,2022-06-14 20:51:59+00:00,1536813726673776640,"@PhilCrypto77 @RobertJSalvador @SenLummis I appreciate your feedback,
Best regards"
43,2022-06-14 20:26:42+00:00,1536807363310518272,@PhilCrypto77 @RobertJSalvador @SenLummis Disclosures help the market decide.
44,2022-06-14 20:23:32+00:00,1536806566187257856,@SenLummis @SenGillibrand @GaryGensler ⬆️
45,2022-06-14 20:11:03+00:00,1536803425999917056,@RobertJSalvador @SenLummis Howey Test: If you're an intermediary (centralized) and you expect profit from efforts of others. Disclose. It's that simple.
46,2022-06-14 20:00:25+00:00,1536800747773276160,"@RobertJSalvador @SenLummis What's wrong with an OLD FRAMEWORK?
Howey Test determines whether a transaction qualifies as an ""investment contract,"" and therefore considered a security ... and subject to disclosure requirements. 
Howey Test will bring RESILIENCE back to digital assets."
47,2022-06-14 19:50:10+00:00,1536798168985178112,"@RobertJSalvador @SenLummis I'm running to fix the broken monetary system. Most ""crypto innovation"" is a departure from decentralization. What isn't, will do well with the Howey Test."
48,2022-06-14 19:41:37+00:00,1536796017948958721,"@SenLummis 
Luna, Celsius, crypto-apocalypse. 
For the sake of decentralized innovation, withdraw S.4356  

Add SEC regulates DIGITAL ASSETS, enforces Howey Test. $200exclusion/BTC tx. Nothing else is sufficiently decentralized. 

Retweet if Howey Test should not be abandoned."
49,2022-06-13 21:03:13+00:00,1536454163156058115,"Bitcoin whispers truth about fiat slave money.
https://t.co/MzOqZPKJ2Q"
50,2022-06-13 20:28:43+00:00,1536445483673083906,"https://t.co/S3QSRw9p8F
Debt growing faster than GDP. https://t.co/upnUtOPaPy"
51,2022-06-13 19:30:57+00:00,1536430944357273600,@servandofinn Thank you. The plan is keep pushing. Forever.
52,2022-06-13 18:46:03+00:00,1536419645569257479,"I was going to run at the state level, but after studying the language in the US constitution, the real fight will be in the US Senate. 
Nothing else is sufficiently decentralized. Not even gold or silver. #Bitcoin. https://t.co/kmZSpMTm4h"
53,2022-06-13 18:22:27+00:00,1536413706493513728,"@mikealfred Since 1971, gold continues a demonetization path. Goldbugs are ignoring digital transformation."
54,2022-06-12 22:23:01+00:00,1536111858314526720,"Look over the horizon. 
BTC\LN is an emerging, transactions/second metric.
I know from first-hand use, this is an emerging reality.
Source? https://t.co/sbBlf1mpyG"
55,2022-06-12 21:54:41+00:00,1536104729700343812,"@TomUllen Tom, Thank you for your input. Take some time to check it out for yourself. Bitcoin does not pass the Howey Test."
56,2022-06-12 21:11:46+00:00,1536093926687444993,If SEC enforced the Howey Test (established by the Supreme Court in 1946) NFT wash-trading and Luna probably wouldn't have happened. Why is the Howey Test not being enforced?
57,2022-06-12 20:47:16+00:00,1536087761102544896,@JWWeatherman_ I agree with you.
58,2022-06-12 19:47:38+00:00,1536072754713067520,"Personal attacks indicate low emotional intelligence. 

Abusing fellow bitcoiners … low IQ. 

Together we are stronger."
59,2022-06-12 08:04:37+00:00,1535895836437229569,"RT @Gus21MCalderon: In short, in the United States only gold and silver coins, or banknotes readily redeemable in such coins, can be legal…"
60,2022-06-12 07:29:01+00:00,1535886878817280000,RT @dergigi: Shitcoins.
61,2022-06-11 18:16:11+00:00,1535687353666220032,Jeff Booth is one or our most articulate Bitcoiners. ⬇️ https://t.co/5pJxIPnmRy
62,2022-06-11 12:43:53+00:00,1535603729855967233,Coin Center filed suit in federal district court against the Treasury Department in a facial constitutional challenge to the amendment of Section 6050I of the Tax Code that was part of the Infrastructure Investment and Jobs Act passed last summer. https://t.co/dX5hfhVYgq
63,2022-06-10 19:14:12+00:00,1535339566176952320,"@stacyherbert Shitcoinery behind Lummis bill. 
Howey Test should not be abandoned."
64,2022-06-10 12:05:09+00:00,1535231592351731715,"Lightning Network Capacity
4,002.95 BTC 
Growing 5% per month 
https://t.co/4bZeUEaOB4"
65,2022-06-10 01:01:59+00:00,1535064701360480256,@blue_collarbtc Bryan Solstin
66,2022-06-09 14:11:42+00:00,1534901051869913088,@PhilWorthey Thank you. Here’s the plan. I’m not going away. Just keep pushing. Forever.
67,2022-06-08 23:10:52+00:00,1534674351445843968,@andrewwperkins @SenLummis ⤴️
68,2022-06-08 22:02:35+00:00,1534657164932878336,"RT @BryanBSolstin: @andrewwperkins Lummis bill gives ""crypto"" a pass on the Howey Test, a four-prong test to determine if an “investment co…"
69,2022-06-08 21:43:33+00:00,1534652376434343936,"@andrewwperkins Lummis bill gives ""crypto"" a pass on the Howey Test, a four-prong test to determine if an “investment contract” exists. If a ""Crypto"" passes the Howey Test, the security MUST report financial statements and other items to stockholders. Otherwise Luna Happens. NOT COOL!"
70,2022-06-08 20:07:42+00:00,1534628255306862593,"Bitcoin is essential for countries with high inflation. Zero-tax #Bitcoin gives the working class the soft landing our Fed promises, but cannot deliver."
71,2022-06-08 13:41:34+00:00,1534531079801032705,"S.4356 - A bill to provide for responsible financial innovation and to bring digital assets within the regulatory perimeter.

https://t.co/6ujI1iKzTt"
72,2022-06-07 22:00:20+00:00,1534294212455280640,@SenLummis ⤴️
73,2022-06-07 21:57:28+00:00,1534293488459583488,"Senator Lummis,

A message from Fidelity.

BITCOIN FIRST: Why investors need to consider bitcoin
separately from other digital assets
https://t.co/uE9ejQPPeW"
74,2022-06-07 20:43:12+00:00,1534274800960536578,"IMF, Sen.Warren and CCP hate #Bitcoin 
They love monetary colonialism, freezing bank accounts, exploitative remittance and debasing half your value an infinite number of times."
75,2022-06-07 19:58:18+00:00,1534263501254008837,"RT @FossGregfoss: @TalalTwal @JeffBooth The IMF playbook,,,""Financial repression""

Who are the #bondholders that failed #math?"
76,2022-06-07 18:15:40+00:00,1534237670901268483,She’s not focused on fixing the broken monetary system. Howey Test should be kept in place. Only immutable 21 million is sufficiently decentralized and worthy of zero tax. https://t.co/oIH2Xtc7Ks
77,2022-06-07 16:33:37+00:00,1534211988892463105,@BitcoinObserve1 I agree with Gensler most digital assets are securities. I’m running for office to fix the broken monetary system. Additional innovation doesn’t help. Immutable 21 million is the fix. “Innovation” in crypto often transforms into a rug pull. Howey test should stay.
78,2022-06-07 15:31:35+00:00,1534196379454676992,@bunnyhop44 Thank you for your feedback. I don’t describe myself as a maxi. I’m running for office to fix the broken monetary system. Additional features or innovation don’t help. Immutable 21 million is the fix. It’s sad to see “innovation” in crypto transform into a rug pull. It happens.
79,2022-06-07 11:29:26+00:00,1534135441041108993,"I agree with with Gensler that most digital assets are securities. If the GBTC ETF is not approved on July 6, I will support the Lummis-Gillibrand CryptoGarbage bill. If the GBTC ETF is approved, the CryptoGarbage bill should be buried."
80,2022-06-07 10:41:43+00:00,1534123433235185669,"S.4313 - Defending Americans from Authoritarian Digital Currencies Act
US Senate
A bill to prohibit the use of the digital currency payment system operated by the Government of the People's Republic of China, and for other purposes."
81,2022-06-06 20:00:47+00:00,1533901736741523456,"Please follow the link below, click on the three dots AND FOLLOW.
I just released, ""Bitcoin and a Renaissance Trifecta."" 
If you are a Bitcoiner and conservationist the third part of the podcast will nock your socks off.

https://t.co/9TbWuXvoXA https://t.co/LqjnpUQqSo"
82,2022-06-06 14:52:00+00:00,1533824031127789569,"No shitcoiners, please."
83,2022-06-06 14:46:48+00:00,1533822722752401408,I'm luv'n it. https://t.co/xExXWKUxos
84,2022-06-05 18:54:33+00:00,1533522681877831680,"Meet and Greet Bryan Solstin
US Senate Candidate

THURSDAY JUN9 7PM-8:30PM
Big Time Brewery
4133 University Way Northeast
Seattle WA 98105

Their “Scarlet Fire” beer is an amazing full-bodied IPA.
Love hanging out with Bitcoiners!!!"
85,2022-06-05 16:16:19+00:00,1533482859255672833,"Australian Defense said, last month a Chinese J-16 released chaff in front of an Australian P-8. The chaff entered one of the aircraft engines.

This is an attack on a US ally. Beijing’s CBDC is even more menacing than a J-16. For the sake of national security, zero-tax #Bitcoin"
86,2022-06-05 15:38:14+00:00,1533473277196218368,"Feel the squeeze? It's called stagflation. Thanks to the failed Fed policy, America walks a narrowing canyon. On one side is inflation. The other, recession. Zero-tax #Bitcoin is the soft landing. 
Solstin 4 Senate."
87,2022-06-05 06:37:24+00:00,1533337173243703296,"On JUN5 a lone man stopped a column of tanks sent by the government to disperse protesters. The man is remembered as Tank Man.
During 1989, the CCP murdered more than 10,000 Chinese because they wanted democracy. Imagine what the Chinese Communist Party will do with their CBDC."
88,2022-06-04 12:53:18+00:00,1533069383714623491,"Warmongers and fiat gangsters know, “Whoever controls the magic-money printer makes the rules.”"
89,2022-06-04 02:19:20+00:00,1532909838937759744,@CryptoBananas I don’t know. We will find out next Tuesday.
90,2022-06-03 20:47:23+00:00,1532826303476400130,"A draft version of the bill, set to be introduced by Sens. Cynthia Lummis and Kirsten Gillibrand next Tuesday, has been circulating."
91,2022-06-02 21:49:29+00:00,1532479539791548416,@CostaSamaras46 @POTUS @VP Please be a guest on Solstin Org Podcasts. Would like to talk about Bitcoin and climate change.
92,2022-06-02 14:30:06+00:00,1532368968551366657,"I am more afraid of the IMF pretense, “to achieve sustainable growth and prosperity,” than Russian aircraft carriers. 

My bad, Russia doesn’t have any aircraft carriers. But IMF creates long-term dependency, and that is the Banksters intent. No more IMF bailouts."
93,2022-06-02 13:51:36+00:00,1532359277280694272,"Other than oxygen, I can’t think of anything more decentralized than #Bitcoin."
94,2022-06-02 13:49:54+00:00,1532358851227488260,"RT @tip_nz: By enabling individuals to store and protect their own energy, #Bitcoin returns power to the people https://t.co/DZMYv9SRWC"
95,2022-06-02 12:49:55+00:00,1532343753452793858,@Inchhighprivate 401(k)s provide consistent stock market purchases. That’s not a free market A bitcoin spot ETF will provide an exit. I hope the GBTC spot ETF is approved on July 6.
96,2022-06-02 12:24:44+00:00,1532337418141147139,@Inchhighprivate The similarity between futures and spot indicate market maturity and no manipulation.
97,2022-06-02 12:13:17+00:00,1532334535106564096,"In the letter to the SEC, Robert Whaley, Cboe Volatility Index creator, compared Chicago Mercantile Exchange’s index of Bitcoin futures to the CoinDesk Bitcoin Price Index, which GBTC would follow, from January through May 25 and found the two “near perfect substitutes.”"
98,2022-06-02 11:40:26+00:00,1532326270192721920,Russian default could be confirmed on June 26 for Russia’s $38bn of dollar and euro-denominated bonds.
99,2022-06-01 18:00:21+00:00,1532059489821609984,"The congressional debt is growing faster than GDP. USTreasury buyers are decreasing at an accelerated rate. Our Senate is not talking about sovereign default. YET, it is a mathematical fact we cannot roll fiat debt forever. Tax-free #Bitcoin is the soft landing for the US worker."
