,Created at,User ID,Text
70,2020-11-10 21:58:41+00:00,1326283161622417408,"Our race in North Carolina is over now, but we’ve got to keep working to defend the American dream by holding the US Senate. Join me in fighting to re-elect @KLoeffler and @Perduesenate in Georgia. https://t.co/6EHbvvcOYk"
71,2020-11-10 21:23:41+00:00,1326274352254488576,"Our race may be over, but the fight to hold a GOP majority in the U.S. Senate is far from finished. Join me in defending our majority to save the Senate — pitch in to help re-elect @Perduesenate @KLoeffler in the Georgia run-off elections right here:

https://t.co/A0sE1QmUDr"
72,2020-11-10 20:26:44+00:00,1326260022809153542,North Carolinians have a solid record of weathering storms and coming back stronger than ever. I am confident that we all can come together and meet this moment and am ready to get to work.
73,2020-11-10 20:26:44+00:00,1326260021601193984,"I know that my job is fighting for the jobs of the hardworking people of our state, which is why my first post-election priority will be defeating COVID-19 and getting the economy back on track."
74,2020-11-10 20:26:44+00:00,1326260019667628035,I am incredibly humbled by the chance to serve the people of North Carolina in the United States Senate for six more years and I pledge to continue keeping my promises and delivering results.
75,2020-11-10 20:26:43+00:00,1326260018132492296,"Earlier this afternoon, Cal Cunningham called me to offer his concession. This was a hard-fought campaign and I wish nothing but the best to Cal and his family going forward."
76,2020-11-04 17:39:11+00:00,1324043527513321472,"#ICYMI: Watch my victory speech from last night here:
 
https://t.co/2ir0dUICzn"
77,2020-11-04 05:05:52+00:00,1323853951394074629,"Thank you for this historic victory, North Carolina!

Looking forward to SIX MORE YEARS of fighting for you and your family in the U.S. Senate. #ncsen #ncpol https://t.co/re4qhrdYAa"
78,2020-11-04 00:14:51+00:00,1323780714379251712,"Fight for America by voting right now. Polls close in 15 minutes.

As long as you are in line by 7:30 PM, you will be able to vote. 

Find your polling place here: https://t.co/aayIHB425r https://t.co/S5tnpAEt2F"
79,2020-11-04 00:00:46+00:00,1323777170955767808,"30 minutes until polls close.

As long as you’re in line by the time polls close, you’ll be able to vote.

Fight for America. Make it out to vote:

https://t.co/aayIHB425r https://t.co/mP5xxSMq28"
80,2020-11-03 22:38:17+00:00,1323756413601153025,"Polls close in 2 HOURS!

My job is fighting for your job, and I hope you’ll fight for me by bringing your friends and family out to the polls tonight.

Find your polling place here: https://t.co/rlnmkglvk8"
81,2020-11-03 21:40:00+00:00,1323741745264381952,"NC families are counting on you to re-elect @realDonaldTrump &amp; send me back to Washington to serve you for another term, because our American Dream is at stake. That’s why I am asking you to vote. Polls close in 3 hours. 

Find your polling place here: https://t.co/rlnmkglvk8 https://t.co/MtuWtfHvAD"
82,2020-11-03 20:04:28+00:00,1323717702419128320,"I believe that we’re going to win this race, but I’m counting on you to vote and bring your friends and family with you to the polls. https://t.co/aMJBWbWHdk"
83,2020-11-03 19:28:57+00:00,1323708764860698626,"Today is Election Day. I’m running for the Senate so that North Carolinians of all walks of life may have the opportunity to live the great American dream. 

And that dream is at stake right now. It’s why I’m counting on you to make it out to vote before polls close at 7:30 PM. https://t.co/HAL7mP4iIK"
84,2020-11-03 18:32:49+00:00,1323694640437100545,"Polls close in SIX HOURS!

Everything comes down to this election: our jobs, our values, our freedoms, and America as we know it.

Join our fight. Vote today.

Find your polling place: https://t.co/rlnmkglvk8 https://t.co/IyqaMXxx0k"
85,2020-11-03 18:13:41+00:00,1323689823056613382,"The path to re-electing President @realDonaldTrump and to defending our Republican Senate Majority runs right through North Carolina.

That’s why I’m counting on you to vote. https://t.co/z58VobckAP"
86,2020-11-03 17:29:16+00:00,1323678647274921984,"Our team has unreal enthusiasm and we’ll win the day, but only if you make it out to vote. Find your polling place: https://t.co/sEzhI6de0v https://t.co/fGPqXPtk8a"
87,2020-11-03 15:35:19+00:00,1323649968687718402,Greeting voters and supporters in Cornelius. North Carolinians are excited and ready to vote for Republicans up and down the ballot! https://t.co/VcXiSf2GVb
88,2020-11-03 12:24:10+00:00,1323601864605270025,"Susan and I crisscrossed NC yesterday, even going to Lexington, Cal Cunningham’s hometown, to share our vision for America &amp; why we need you to get out &amp; vote. 

Today, we’ll keep pushing for every last vote until the polls close.

Find your polling place: https://t.co/aayIHB425r https://t.co/jemuS86A8i"
89,2020-11-03 11:36:35+00:00,1323589888785219585,"It’s Election Day! The polls just opened up and they’ll be open until 7:30 PM. Defend our Senate majority. Vote.

Find your polling place: https://t.co/aayIHB425r"
90,2020-11-03 04:01:35+00:00,1323475386106347521,"Susan and I enjoyed seeing so many friends and supporters tonight in Davidson. 

There’s no question in my mind that we win the day tomorrow. https://t.co/zS4VMd8orl"
91,2020-11-03 00:30:04+00:00,1323422157456744449,"Republicans in Davidson are fired up and ready for a win for the American people tomorrow!

Join our fight. Vote. https://t.co/iWWt6Ay4Cy"
92,2020-11-02 22:10:41+00:00,1323387079745785856,"My second-to-last stop was in Lexington today, my opponent's hometown. Cal Cunningham dishonored his community, the U.S. Army, and all North Carolinians. Voters will reject his lies and hypocrisy, and will vote for more results for American families tomorrow. https://t.co/Liq9czx8D8"
93,2020-11-02 18:46:08+00:00,1323335600309764096,"TOMORROW is ELECTION DAY!

I hope to have made you proud these past six years, and I hope my track record of fighting for North Carolina families has earned your support when you go to vote.

Find your polling place here: https://t.co/aayIHB425r"
94,2020-11-02 17:49:11+00:00,1323321267961892868,"Thank you, President @realDonaldTrump, for your kind words about Susan and me. 

We are going to win tomorrow! https://t.co/Z6dZbMdHmO"
95,2020-11-02 16:43:04+00:00,1323304631234121729,"Our 1st Amendment rights, our 2nd Amendment rights, our Freedom of Religion, our Supreme Court, our jobs, our economy, &amp; our values are at stake if we give the gavel to Chuck Schumer. This election is a potential turning point for this country. That’s why I’m asking you to vote. https://t.co/T0ZwHRcgr3"
96,2020-11-02 15:17:40+00:00,1323283137334517760,Just spoke in Fayetteville to an excited crowd of Republicans who are ready to re-elect President @realDonaldTrump! Get out and vote tomorrow! https://t.co/S6V3675V4a
97,2020-11-02 14:30:18+00:00,1323271220301877249,"I am proud to join President @realDonaldTrump in his visits this week across our state. We’ve cut taxes, done right by our veterans, and rebuilt the military — and we’ll keep up our progress for another term. https://t.co/oesrUuYqhh"
98,2020-11-02 01:44:01+00:00,1323078379164389382,"In my visit to Greensboro with Rep. @buddforcongress, I emphasized why I’m running: because my job is fighting for your job, and I’ll never stop fighting for you. https://t.co/eEhbDY8OVw"
99,2020-11-02 00:33:00+00:00,1323060506987536386,North Carolina Republicans are ready to keep the Senate and the White House in good hands by re-electing President @realDonaldTrump and me on November 3rd! https://t.co/FRHS38Xhxi
