,Created at,User ID,Text
64,2022-05-28 13:00:03+00:00,1530534366757081088,@mewtwofuckyou @EmanTrash11 Jesus. 🗑 https://t.co/ka3gKzZNf1
65,2022-05-28 04:14:33+00:00,1530402120171630593,Wow. Smh https://t.co/6wyhV19ORr
66,2022-05-26 22:53:09+00:00,1529958849863888897,Jesus Christ 🤦🏽‍♂️ https://t.co/JWwhrGWulR
67,2022-05-26 19:28:46+00:00,1529907413364527104,@mewtwofuckyou @Lane8music @feelmybicep See you in 3 days https://t.co/3b8EqYsONA
68,2022-05-26 19:18:52+00:00,1529904921327194113,@mewtwofuckyou @Lane8music @feelmybicep Eggsactly
69,2022-05-26 14:23:45+00:00,1529830654287826944,Thank you @Lane8music for introducing me to new music. Wouldn’t have discovered @feelmybicep without your NYE mixtape 🔥
70,2022-05-26 14:06:29+00:00,1529826309135773697,Cafe latte &amp; Light Beam by @tinlicker_nl 🔥 🎶
71,2022-05-24 22:32:10+00:00,1529228792497000448,14 kids and a teacher massacred at school. No words.
72,2022-05-24 18:37:33+00:00,1529169747761188864,@mewtwofuckyou Sucks he passed away as I got into the music. The music lives on tho 🎶
73,2022-05-23 20:51:50+00:00,1528841156217696256,@StrangeLevon Don’t eat late
74,2022-05-23 20:37:05+00:00,1528837440949067781,@Lane8music play it @daytripla. https://t.co/kFIBYzZYYk
75,2022-05-22 19:22:56+00:00,1528456394717835269,Smoked out https://t.co/2c8f1tiVYh
76,2022-05-22 02:18:53+00:00,1528198683140902912,Spaceman style 👨🏽‍🚀 https://t.co/BTAdVozBBd
77,2022-05-22 01:31:58+00:00,1528186879048175616,@EmanTrash11 @mewtwofuckyou We should see about upgrading the Ultra passes to VIP
78,2022-05-22 01:27:37+00:00,1528185781432422400,@EmanTrash11 @mewtwofuckyou VIP?
79,2022-05-22 01:23:58+00:00,1528184864180080640,@EmanTrash11 @mewtwofuckyou Fact that the ticket is in the cart and I’m thinking about it is fs #jesus
80,2022-05-21 21:33:37+00:00,1528126893148344320,Can’t get over that performance on Thursday @sigurros 🫠
81,2022-05-21 19:25:21+00:00,1528094616959954944,@Lane8music please play ID7 from your Spring 2022 Mixtape @daytripla.
82,2022-05-21 18:25:07+00:00,1528079455247142912,@kathy_valdivias @anissavee @jonasbrothers JB is worth it too. Great live
83,2022-05-21 18:20:52+00:00,1528078389243891712,@mewtwofuckyou Mids without your friends
84,2022-05-20 19:36:02+00:00,1527734916162519042,@sigurros melting us with Popplagið before sending us home 🫠 https://t.co/9Y40V4QZlh
85,2022-05-20 19:15:21+00:00,1527729710620237824,“Svefn-G-Englar” last night was on point @sigurros 🫠
86,2022-05-20 16:59:32+00:00,1527695531933409283,@mewtwofuckyou @GlobalDanceGDE Karen. No mames!
87,2022-05-20 15:41:25+00:00,1527675872798420992,@mewtwofuckyou @Rap Beat it because Jeff Porcaro laid down an epic drum track and also said he won’t do a drum solo for the king of pop.
88,2022-05-19 17:22:45+00:00,1527338987966255121,Should I wear my 2013 @sigurros tour hoodie tonight? 🤔
89,2022-05-18 01:21:38+00:00,1526734726039339008,@ZHUmusic Merch inbound
90,2022-05-17 23:36:17+00:00,1526708212027625473,@Dombresky Let’s do @SoFiStadium again
91,2022-05-17 23:27:26+00:00,1526705986831978497,@foosgonewild going off with the material lately #FGWTV
92,2022-05-16 22:02:42+00:00,1526322275447762944,@mewtwofuckyou Jesus smh
93,2022-05-16 18:04:27+00:00,1526262318492815360,@sigurros Thursday 🥹
94,2022-05-14 02:26:46+00:00,1525301566965567488,@EmanTrash11 https://t.co/CbEU7agiYt
95,2022-05-13 21:36:02+00:00,1525228400973008896,@sigurros &amp; @chrislake/@followthefishtv this month 😎
96,2022-05-13 20:43:55+00:00,1525215284671352832,"@notnathanc Yeah, I reread it and it sounded a bit rude and I didn’t want to come off that way. So deleted."
97,2022-05-13 16:19:11+00:00,1525148659985174528,Jesus Christ https://t.co/A4SRgiL3nK
98,2022-05-13 16:18:05+00:00,1525148386357260288,“Crown” #KendrickLamar
99,2022-05-13 15:52:24+00:00,1525141923337383936,"“Father Time” 

I love the self reflection in the song (Kanye/drake reference). “Not as mature as I think, got some healing to do” 

“…bills got now silver spoon.” 

Real af #kendrick"
