,Created at,User ID,Text
52,2022-05-07 01:34:40+00:00,1522751738905780227,"RT @BLeeForCongress: When I got my abortion Roe v. Wade didn’t exist. I had to travel to Juárez, Mexico with $200 to a back-alley clinic."
53,2022-05-06 23:52:28+00:00,1522726020125798401,I’m proud to be a @WorkingFamilies candidate &amp; grateful for the grassroots support of folks in eastern NC and all over the country who believe in our movement. Join tomorrow for a phone bank! https://t.co/TQn1g0sJY6
54,2022-05-06 16:47:14+00:00,1522619003939794946,"RT @danielmarans: New: @USProgressives endorse @EricaforUS, a progressive running against a conservative Democrat with a spotty history on…"
55,2022-05-06 14:58:55+00:00,1522591746101809152,"RT @electprogress: In #NC01, we're proud to endorse @EricaforUS who is running on a Rural New Deal that highlights how a progressive vision…"
56,2022-05-06 13:30:01+00:00,1522569374447681536,Honored to have the support of @USProgressives as we fight to win this critical race &amp; meet this moment for the people &amp; communities who need it most! https://t.co/fqvHaDhzoA
57,2022-05-06 13:21:49+00:00,1522567308908154880,This is about the fundamental right to make your own choices about your own body.
58,2022-05-06 13:21:48+00:00,1522567307914092552,I’m someone who made the extremely difficult choice to put my life at risk by not terminating the pregnancy. I consulted with my family and my doctors. I prayed. But it was MY choice to make.
59,2022-05-06 13:21:47+00:00,1522567301559631872,"Roe is about choice as much as it’s about reproductive healthcare. No one is having the choice of an abortion forced upon them but now, people are at risk of having the choice to NOT get one, regardless of the circumstances or the risk, forced upon them."
60,2022-05-06 13:21:40+00:00,1522567272967114755,"When I was pregnant with my youngest, doctors told me that I may not survive giving birth. 

I made the deeply personal choice to risk my own life to proceed. 

No man, court, or legislature could make that choice for me.

𝐌𝐲 𝐛𝐨𝐝𝐲. 𝐌𝐲 𝐜𝐡𝐨𝐢𝐜𝐞. https://t.co/WpVy6VUL1c"
61,2022-05-06 02:34:09+00:00,1522404319655608320,And my opponent was the only Democrat to vote to override those vetoes that protected access to reproductive healthcare. https://t.co/05Jt2KPXBO
62,2022-05-06 00:48:50+00:00,1522377817056497669,"Every eastern North Carolina deserves healthcare, clean air and clean water, and access to a good paying union job. 

That's what I'm fighting for."
63,2022-05-05 21:38:43+00:00,1522329972270153730,"RT @nc_thrive: @EricaforUS Help us make calls for Erica Smith! Every single conversation counts. Beginners are welcome, y'all.

This is abo…"
64,2022-05-05 21:29:09+00:00,1522327562940305410,"RT @nc_thrive: NC is likely to be a reproductive healthcare magnet state for the South if #RoeVsWade is overturned, despite already having…"
65,2022-05-05 21:26:34+00:00,1522326914928627714,"🚨GOP $ is pouring into our Democratic primary in NC-01 to support an anti-choice, anti-voting rights candidate! 

We need your help to fight back. Text JOIN to 51550 today!"
66,2022-05-05 16:24:28+00:00,1522250887120437249,RT @jstreetdotorg: Reproductive freedom is a Jewish value. That’s why J Street is a proud co-sponsor of The Jewish Rally for Abortion Justi…
67,2022-05-05 13:15:11+00:00,1522203255761219584,I applaud @JoshStein_ for taking on the predatory behavior of TurboTax and getting that money back in the hands of hard working North Carolinians. https://t.co/VkRSXXbRWq
68,2022-05-04 23:25:52+00:00,1521994548045623296,"My name is Erica Smith. I'm a pro-choice pastor, 3 term state senator, and dirt road Democrat running for Congress in a battleground district. 

I'm the only pro-choice candidate in my primary &amp; the election is in just 13 days. 

Can you RT &amp; chip in? https://t.co/w9K3bAZcpE"
69,2022-05-04 23:13:53+00:00,1521991534991785984,💙✊🏽💙✊🏽 https://t.co/xV3DLJVc45
70,2022-05-04 22:01:18+00:00,1521973266134536192,"RT @sunrisemvmt: 🚨 Major Endorsement Alert 🚨

Real ones know: @EricaforUS is the only candidate in this race that will deliver for working…"
71,2022-05-04 21:58:54+00:00,1521972665489178626,I look forward to working with Congressman Grijalva &amp; @sunrisemvmt to protect our communities &amp; deliver environmental justice!
72,2022-05-04 21:58:54+00:00,1521972663543025665,"I was there as a child at the birth of the environmental justice movement in Warren County where we marched to protest the dumping of toxic PCBs. 

A lot of time has passed since then but environmental racism still persists. https://t.co/Nj0owWYaBp"
73,2022-05-04 20:07:58+00:00,1521944747795001344,"Let me tell you about my primary.

I'm up against the most anti-choice elected Democrat in North Carolina &amp; unprecedented amounts of dark money, mostly from Republicans, is flooding into our race. 

Please RT &amp; donate to help us fight back: https://t.co/w9K3bAZcpE"
74,2022-05-04 19:55:46+00:00,1521941676637540352,Thank you @RepRaulGrijalva for your support! I know that together in Congress we’ll build a brighter future for working families and deliver for the communities that need it most! https://t.co/E1RIyHyXch
75,2022-05-04 19:42:07+00:00,1521938238910382080,"Honored to receive the support of ⁦@Ncdpprogcaucus⁩, ⁦@PeaceAction⁩, and ⁦@SierraClub⁩ as we head into the homestretch of this critical primary election. It’s our moral movement vs. their dark money. Text JOIN to 51550 to support us! https://t.co/8nl6EZv1Tu"
76,2022-05-04 14:38:21+00:00,1521861795987787779,"This pro-choice pastor is running for Congress because intimate healthcare decisions should be made between a patient, their doctor, and their God."
77,2022-05-04 00:34:27+00:00,1521649420491759616,"RT @FutureGenPAC: .@EricaforUS’s Is running in #NC01. Her opponent, Don Davis is anti-choice &amp; the only Dem to vote w/GOP to overturn Gov.…"
78,2022-05-03 22:11:38+00:00,1521613478628368387,"RT @EricaforUS: The overturning of Roe v. Wade now appears imminent. 

This will rob us of our fundamental freedoms and rights. 

My oppone…"
79,2022-05-03 21:41:22+00:00,1521605863944998913,Help us reach voters across NC-01 by joining us for a phone bank over these next two weeks! https://t.co/73d66slZIZ
80,2022-05-03 18:18:17+00:00,1521554756799537152,"RT @sunrisemvmt: NC-01 deserves better than Don Davis, who worked to pass anti-abortion legislation in North Carolina.

Our rights are unde…"
81,2022-05-03 17:24:01+00:00,1521541100539944960,Proud to have the support of such an outstanding leader on this issues of economic and reproductive freedom. https://t.co/wQX2rT21NP
82,2022-05-03 16:46:55+00:00,1521531764409315331,"RT @nc_thrive: Abortion access is available in only 9 of 100 NC counties. With the reversal of #RoeVsWade imminent, NC will be an access hu…"
83,2022-05-03 16:25:20+00:00,1521526329983873026,RT @kartpath: This would be a pretty absurd time to double the number of anti-choice Democrats in the House of Representatives.
84,2022-05-03 16:19:55+00:00,1521524966675656705,https://t.co/w9K3bAZcpE
85,2022-05-03 16:19:05+00:00,1521524756415193089,"Don Davis was the only Democrat to vote with Republicans to overturn Gov. Cooper’s veto of legislation that restricted access to reproductive healthcare and criminalized doctors who provided abortion services.

I’m the pro-choice, pro-healthcare candidate in #NC01."
86,2022-05-03 15:03:54+00:00,1521505839458267136,RT @marwilliamson: Support and donate!
87,2022-05-03 14:58:38+00:00,1521504512208474112,Join us: https://t.co/w9K3bAZcpE
88,2022-05-03 14:50:42+00:00,1521502514092425216,"The overturning of Roe v. Wade now appears imminent. 

This will rob us of our fundamental freedoms and rights. 

My opponent Don Davis voted with Republicans to restrict access to abortion and defund planned parenthood. 

Election day is May 17th. Freedom is on the ballot. https://t.co/nzcOz0oL2q"
89,2022-05-03 12:26:05+00:00,1521466120917688324,"RT @AnnieGaIIa: Just a reminder, @EricaforUS is running against an Anti-choice Democrat in North America's 1st district, which is now a swi…"
90,2022-05-03 04:42:49+00:00,1521349538233176064,"RT @nc_thrive: Congress should codify Roe v. Wade

Reproductive rights are on the ballot this midterm. In #NC01 Don Davis has a track recor…"
91,2022-05-03 04:36:58+00:00,1521348064669274115,"Restricting a woman’s right to choose is a graver, more unforgivable sin. https://t.co/E2giLnZW9V"
92,2022-05-03 01:34:16+00:00,1521302086369034242,"We have a Democratic president and a Dem majority in both chambers of congress. 

Expand the court. Impeach Kavanaugh &amp; Thomas. 

Do whatever needs to be done but protect access to safe &amp; legal abortion."
93,2022-05-02 22:17:17+00:00,1521252512912879617,"Congratulations to the Pitt County Alumnae Chapter of Delta Sigma Theta Sorority, Inc., on their 25th Anniversary and fabulous ALL WHITE CELEBRATION on yesterday! I had a wonderful time! https://t.co/f5IFoaZKhS"
94,2022-05-02 20:24:43+00:00,1521224187188322307,@Jermovillas Thank you Jeremy!
95,2022-05-02 19:29:41+00:00,1521210334626865157,"Governor Cooper has often been the last line of defense against the NCGOP’s dangerous agenda.

I’m proud to be the only candidate in this race who stood with Governor Cooper on every single one of his vetoes to protect working families, voting rights, and reproductive freedom."
96,2022-05-02 13:20:40+00:00,1521117469649346560,"Members of Congress should not be allowed to own or trade stocks.

That being controversial tells you everything you need to know about how broken Washington DC is."
97,2022-05-01 21:11:40+00:00,1520873613674565633,"Regardless of your party, the color of your skin, who you love, or what God you pray to, there’s room for you in our movement to fundamentally change who has power in this country and secure economic, environmental, and racial justice. https://t.co/fwzNCab4zh"
98,2022-05-01 14:59:45+00:00,1520780018426732544,Happy May Day! ✊🏽 https://t.co/XI1v6ODgbz
